t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1477313181066749.8,3680381763212164.0,379267832569855.06,570133457142620.8,406454192967.3715,1244056926133.7744,36197804130244.88,1215818977183588.5
0.30604000000000003,1566423166563091.2,5265749607318584.0,402144873008684.0,604523322352007.8,870527795898.763,2664541843230.1777,77548770641203.11,2611574405114469.0
0.41216080000000005,1613367540352668.5,6856554923211538.0,414196814432191.6,622640378359203.5,1358364518906.592,4157823528908.133,121021449630881.66,4079812552388779.5
0.5204040160000001,1642036321676443.8,8466169647887750.0,421556897123332.75,633704407407623.5,1861814955045.8518,5698961862312.623,165888367488859.06,5595422877374130.0
0.6308120963200001,1661228511830134.8,1.0100411302856218e+16,426484072268180.75,641111173274436.2,2378148448390.911,7279602722579.485,211905912528195.75,7150023881784300.0
0.7434283382464002,1674911008414722.0,1.1762459332053596e+16,429996754077116.7,646391604994769.8,2906311733466.0195,8896526315454.77,258980180611750.84,8740376945906301.0
0.8582969050113283,1685123520472476.0,1.3454367662642948e+16,432618593240715.2,650332879367681.9,3445898031515.3394,10548491800575.361,307074965543798.4,1.0365223314186194e+16
0.9754628431115548,1693017393283365.5,1.5177643092364156e+16,434645172480978.3,653379330497822.8,3996789530519.5977,12235143007250.941,356179855143221.6,1.2024189408420998e+16
1.094972099973786,1699289602834254.2,1.6933501689972016e+16,436255425140582.5,655799939556697.4,4559012668062.281,13956565493658.684,406297317475377.56,1.3717343826803374e+16
1.2168715419732616,1704385700785776.0,1.8722995387727416e+16,437563736864898.2,657766656526196.5,5132672608785.079,15713086003890.59,457436853865803.94,1.5444996681072064e+16
1.3412089728127268,1708603240132119.2,2.054707986414712e+16,438646497878276.4,659394314851712.1,5717920943628.366,17505173610306.113,509612116439226.4,1.7207600600291844e+16
1.4680331522689813,1712148194387820.8,2.240665341974044e+16,439556587376409.25,660762405074270.8,6314938669372.261,19333387626227.9,562839389254149.0,1.900569851735218e+16
1.597393815314361,1715167483834930.0,2.430258047849207e+16,440331723928953.5,661927627555619.6,6923926730372.318,21198348665498.32,617136744326980.2,2.083989462344969e+16
1.729341691620648,1717768607400384.5,2.623570646087379e+16,440999505534717.9,662931468930534.6,7545100533413.569,23100721863473.98,672523552269868.4,2.271083750434139e+16
1.863928525453061,1720031959528874.0,2.8206867578569704e+16,441580571709415.8,663804955508590.4,8178686656663.136,25041206814234.867,729020188780649.4,2.4619210009571256e+16
2.001207095962122,1722018817940175.8,3.02168975180992e+16,442090654167677.3,664571735957574.5,8824920822565.486,27020531376985.043,786647853971829.5,2.6565723003862396e+16
2.1412312378813647,1723776674588686.8,3.2266632152120956e+16,442541945430326.7,665250138659521.8,9484046625806.21,29039447794085.402,845428459120610.6,2.85511114399019e+16
2.284055862638992,1725342883875315.2,3.435691296294341e+16,442944035423015.94,665854579650641.4,10156314726884.428,31098730234744.395,905384555003502.1,3.057613186402931e+16
2.4297369798917723,1726747215148475.0,3.6488589603418824e+16,443304566775022.94,666396547697882.9,10841982340969.422,33199173243047.508,966539286611904.4,3.2641560831601548e+16
2.578331719489608,1728013674063973.2,3.866252186702568e+16,443629702413585.8,666885307209140.8,11541312918796.648,35341590774326.94,1028916365032335.8,3.4748193914613544e+16
2.7298983538794,1729161825317669.2,4.087958124538874e+16,443924465146582.0,667328408710216.0,12254575955356.49,37526815623239.28,1092540050755967.5,3.6896845103879656e+16
2.884496320956988,1730207768606519.0,4.314065219283049e+16,444192988219187.2,667732065493593.0,12982046885451.74,39755699118310.734,1157435144764171.5,3.908834647974324e+16
3.0421862473761276,1731164869134774.5,4.5446633179856104e+16,444438702855366.94,668101435539805.1,13724007039507.86,42029111001501.56,1223626985014101.8,4.132354806927102e+16
3.2030299723236504,1732044311579208.5,4.779843759271047e+16,444664480476335.9,668440835307035.0,14480743641998.78,44347939438827.93,1291141446749961.5,4.360331783551705e+16
3.3670905717701234,1732855525215341.0,5.019699451955651e+16,444872741842419.7,668753903798399.5,15252549840602.447,46713091125683.555,1360004945579241.5,4.5928541762154824e+16
3.5344323832055258,1733606513755814.5,5.264324945249566e+16,445065541731844.0,669043729855162.4,16039724757954.914,49125491461997.83,1430244442588386.2,4.830012400834453e+16
3.7051210308696363,1734304113846907.5,5.513816492679509e+16,445244635304065.56,669312951917283.5,16842573560363.928,51586084779995.375,1501887450995035.0,5.071898711639142e+16
3.879223451487029,1734954199545507.2,5.768272111315131e+16,445411530594760.75,669563836936389.1,17661407539523.617,54095834612468.4,1574962043984055.0,5.318607225993864e+16
4.0568079205167695,1735561845463946.5,6.027791637486677e+16,445567530399696.9,669798343337631.2,18496544204421.418,56655723992993.4,1649496863477273.8,5.57023395239909e+16
4.237944078927105,1736131457982793.2,6.29247677989525e+16,445713765960745.94,670018171658110.4,19348307381425.78,59266755781963.13,1725521129658122.5,5.826876821052938e+16
4.422702960505647,1736666881570914.2,6.5624311708078456e+16,445851224261235.94,670224805578561.9,20217027321101.344,61929953014018.69,1803064651122310.5,6.088635716521032e+16
4.61115701971576,1737171485536814.5,6.837760415873993e+16,445980770297461.1,670419545402953.6,21103040810696.223,64646359263682.375,1882157835561120.8,6.355612512186722e+16
4.803380160110075,1737648235275509.5,7.118572142984967e+16,446103165369760.1,670603535554518.4,22006691291529.902,67417039026862.58,1962831700909513.8,6.627911106242198e+16
4.9994477633122765,1738099751140556.2,7.404976050508958e+16,446219082196618.6,670777787295993.4,22928328980716.52,70243078116537.6,2045117886909493.0,6.9056374590449656e+16
5.199436718578522,1738528357370727.5,7.697083955168802e+16,446329117475527.6,670943197611704.6,23868310996809.098,73125584071384.44,2129048667052894.8,7.188899631710904e+16
5.403425452950093,1738936122971979.2,7.995009839777755e+16,446433802378532.6,671100564984985.9,24827001489061.375,76065686576464.03,2214656960877573.0,7.477807825849912e+16
5.611493962009095,1739324896052177.2,8.298869901009072e+16,446533611366922.25,671250602648836.9,25804771770086.625,79064537895322.86,2301976346598515.0,7.772474424375894e+16
5.823723841249277,1739696332796484.5,8.608782597344171e+16,446628969630029.3,671393949768288.2,26802000451754.625,82123313313072.38,2391041074060924.0,8.073014033342122e+16
6.040198318074262,1740051922031905.8,8.924868697320094e+16,446720259391636.5,671531180920489.6,27819073584214.707,85243211590138.62,2481886078006554.0,8.379543524767603e+16
6.261002284435747,1740393006142689.0,9.247251328177707e+16,446807825279553.4,671662814166519.9,28856384797968.61,88425455426498.48,2574546991647882.5,8.692182080431595e+16
6.486222330124463,1740720798952105.8,9.57605602499676e+16,446891978916366.4,671789317952425.0,29914335448943.92,91671291936295.05,2669060160547043.0,9.011051236621438e+16
6.715946776726952,1741036401070401.2,9.911410780392205e+16,446973002859693.4,671911117032386.2,30993334766539.78,94981993132794.36,2765462656798604.5,9.336274929826154e+16
6.950265712261491,1741340813117121.2,1.0253446094835776e+17,447051153996728.7,672028597571576.8,32093800004633.086,98358856423698.05,2863792293516532.0,9.667979543372741e+16
7.18927102650672,1741634947152688.0,1.060229502765989e+17,447126666479044.1,672142111557889.6,33216156595546.45,101803205116865.16,2964087639627174.5,1.0006293955006962e+17
7.433056447036854,1741919636595283.5,1.0958093248793547e+17,447199754268538.56,672251980629130.9,34360838306988.207,105316388936532.78,3066388034970717.5,1.0351349585422838e+17
7.681717575977592,1742195644851658.8,1.1320979091275907e+17,447270613353205.3,672358499403865.0,35528287401984.13,108899784550146.33,3170733605714764.5,1.0703280447748344e+17
7.935351927497144,1742463672851974.2,1.1691093604587845e+17,447339423681538.06,672461938389315.5,36718954801825.695,112554796105939.66,3277165280083896.5,1.1062223197996403e+17
8.194058966047088,1742724365647401.5,1.206858060883964e+17,447406350856323.56,672562546527545.1,37933300252065.36,116282855781414.72,3385724804409919.5,1.142831718649217e+17
8.45794014536803,1742978318203579.0,1.245358674984901e+17,447471547621982.1,672660553431307.2,39171792491593.945,120085424342891.67,3496454759507872.0,1.1801704510289093e+17
8.72709894827539,1743226080501869.2,1.2846261555142338e+17,447535155174204.2,672756171352744.5,40434909424837.586,123963991716312.16,3609398577383061.0,1.218253006658702e+17
9.0016409272409,1743468162042961.0,1.3246757490909518e+17,447597304316152.94,672849596921456.0,41723138297115.05,127920077569486.8,3724600558275108.0,1.257094160716728e+17
9.281673745785717,1743705035832951.8,1.3655230019941613e+17,447658116481802.56,672941012682823.9,43036975873199.34,131955231905991.81,3842105888044840.5,1.2967089793859448e+17
9.567307220701432,1743937141919994.0,1.4071837660579317e+17,447717704643895.06,673030588462902.5,44376928619128.01,136071035670924.25,3961960655910510.0,1.3371128255056582e+17
9.85865336511546,1744164890539614.5,1.4496742046698944e+17,447776174121433.8,673118482582276.0,45743512887308.58,140269101368739.39,4084211872539766.0,1.378321364329502e+17
10.155826432417769,1744388664918378.5,1.4930107988762147e+17,447833623299461.4,673204842938064.2,47137255104969.08,144551073693392.84,4208907488504293.5,1.4203505693916296e+17
