t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,6349883931973051.0,2.3752457977316044e+16,5589888066354117.0,1.1731959869772576e+16,13481951105.357588,68840889313.52509,3796152251833.3193,76847634124049.5
1.863928525453061,6594168990411009.0,2.467329168249553e+16,5804935482635326.0,1.218329764814069e+16,15156989051.180025,77394034424.30167,4268432250497.5513,86528578034547.88
2.001207095962122,6834165965798699.0,2.5578746289190656e+16,6016208041821461.0,1.2626712821803862e+16,16931048512.99848,86452812489.28471,4768654674610.487,96787421231019.75
2.1412312378813647,7070389706240365.0,2.6470753637577548e+16,6224158971615022.0,1.306315661724374e+16,18806216207.745235,96027878712.87405,5297407526255.369,107636100857227.97
2.284055862638992,7303283400985889.0,2.735097946170364e+16,6429178417465763.0,1.3493447864991382e+16,20784742959.74667,106130726301.35838,5855325208895.441,119087537582447.31
2.4297369798917723,7533231913945578.0,2.8220873030998468e+16,6631605180243171.0,1.3918297634454474e+16,22869034110.768673,116773637489.38191,6443085801551.739,131155573882099.42
2.578331719489608,7760572101466502.0,2.9081705565403516e+16,6831735799113701.0,1.4338328296905284e+16,25061642318.495064,127969646763.5075,7061409011651.991,143854927617303.03
2.7298983538794,7985600906443617.0,2.9934600373231424e+16,7029831676895612.0,1.475408848005359e+16,27365262207.56763,139732513546.26242,7711054654027.383,157201157408812.9
2.884496320956988,8208581786444613.0,3.0780556788061732e+16,7226124738823720.0,1.516606494456526e+16,29782726480.85742,152076702337.11505,8392821544449.953,171210637254884.75
3.0421862473761276,8429749875627986.0,3.1620469393040124e+16,7420821976655242.0,1.5574692121153548e+16,32317003199.20377,165017368820.41098,9107546724749.963,185900538506567.0
3.2030299723236504,8649316171729775.0,3.245514361694706e+16,7614109134530465.0,1.5980359846400292e+16,34971194009.59863,178570350816.66537,9856104956977.434,201288817784725.72
3.3670905717701234,8867470963482324.0,3.32853085037651e+16,7806153726175605.0,1.6383419695209362e+16,37748533153.81921,192752163219.3025,10639408438875.291,217394209762577.06
3.5344323832055258,9084386659846662.0,3.4111627256492428e+16,7997107525514014.0,1.6784190208058466e+16,40652387127.802574,207579996254.4636,11458406703822.928,234236223986073.28
3.7051210308696363,9300220143477286.0,3.4934706010896668e+16,8187108638452876.0,1.7182961239229518e+16,43686254890.618866,223071716547.3801,12314086676529.35,251835145089034.75
3.879223451487029,9515114742331970.0,3.5755101188778188e+16,8376283238517853.0,1.7579997599528682e+16,46853768543.47677,239245870588.9875,13207472861887.887,270212035898687.53
4.0568079205167695,9729201892220108.0,3.657332570169165e+16,8564747030416654.0,1.7975542127988234e+16,50158694415.67593,256121690280.6295,14139627649087.031,289388743032862.94
4.237944078927105,9942602547254806.0,3.738985421715584e+16,8752606491679005.0,1.836981829779914e+16,53604934507.14846,273719100299.69064,15111651716686.867,309387904671316.94
4.422702960505647,1.0155428383185288e+16,3.820512765475278e+16,8939959931966297.0,1.8763032439571976e+16,57196528247.15295,292058727079.6583,16124684527187.953,330232960246719.94
4.61115701971576,1.0367782829413562e+16,3.901955704537626e+16,9126898401569758.0,1.9155375648076964e+16,60937654536.49028,311161909237.9882,17179904901836.023,351948161850360.94
4.803380160110075,1.0579761958417886e+16,3.983352686052882e+16,9313506474381804.0,1.9547025425530892e+16,64832634046.80664,331050709316.77765,18278531668163.844,374558587186723.7
4.9994477633122765,1.0791455255789634e+16,4.06473978980417e+16,9499862925769990.0,1.9938147104307024e+16,68885931755.50328,351747926726.55225,19421824374178.023,398090153942347.25
5.199436718578522,1.100294628976136e+16,4.146150979447393e+16,9686041321971326.0,2.032889508394607e+16,73102159698.7673,373277111803.8794,20611084064231.79,422569635459442.5
5.403425452950093,1.1214313295677972e+16,4.227618322170403e+16,9872110534610342.0,2.0719413911017228e+16,77486079928.47978,395662580910.06683,21847654112544.44,448024677625101.75
5.611493962009095,1.1425629688135474e+16,4.309172181507061e+16,1.0058135191541476e+16,2.110983922533899e+16,82042607661.40627,418929432511.7366,23132921111079.69,474483816903450.2
5.823723841249277,1.1636964511323148e+16,4.390841387227969e+16,1.0244176073291556e+16,2.1500298592025304e+16,86776814611.25789,443103564195.2114,24468315809113.613,501976499451744.94
6.040198318074262,1.1848382836339952e+16,4.472653385572226e+16,1.0430290462822534e+16,2.1890912235561772e+16,91693932496.0082,468211690575.83405,25855314102334.023,530533101272616.3
6.261002284435747,1.205994611282189e+16,4.554634372551659e+16,1.0616532455074038e+16,2.22817936894681e+16,96799356714.36438,494281362071.04913,27295438069739.562,560184949364004.5
6.486222330124463,1.2271712481047956e+16,4.636809412623048e+16,1.0802953231714192e+16,2.2673050372940476e+16,102098650186.53725,521340984512.46625,28790257056963.375,590964343836134.9
6.715946776726952,1.2483737049730896e+16,4.719202544667113e+16,1.0989601305682734e+16,2.306478410409418e+16,107597547355.52202,549419839577.5546,30341388804945.855,622904580971443.1
6.950265712261491,1.2696072143907808e+16,4.801836876917934e+16,1.117652273941227e+16,2.345709155796285e+16,113301958345.99733,578548106026.1914,31950500623136.71,656039977208902.6
7.18927102650672,1.2908767526688462e+16,4.8847346722423464e+16,1.1363761340036492e+16,2.3850064676197976e+16,119217973278.70879,608756881731.1849,33619310606621.08,690405894038921.5
7.433056447036854,1.3121870598073272e+16,4.9679174249656264e+16,1.155135883441211e+16,2.4243791034401892e+16,125351866738.86269,640078206495.2253,35349588896751.06,726038763798981.5
7.681717575977592,1.3335426573594982e+16,5.051405930269559e+16,1.1739355026379698e+16,2.4638354172184136e+16,131710102397.60974,672545085649.5773,37143158985022.086,762976116363697.8
7.935351927497144,1.3549478645155434e+16,5.1352203470464984e+16,1.1927787938350296e+16,2.5033833890321044e+16,138299337786.19034,706191514432.314,39001899060071.28,801256606725893.5
8.194058966047088,1.3764068126104066e+16,5.2193802549723224e+16,1.2116693939020156e+16,2.54303065188009e+16,145126429222.72336,741052503146.0237,40927743397794.05,840920043467931.6
8.45794014536803,1.3979234582332022e+16,5.303904706459768e+16,1.2306107858774484e+16,2.5827845159031816e+16,152198436892.00064,777164103096.8059,42922683794679.625,882007418124754.6
8.72709894827539,1.4195015950923146e+16,5.388812274067015e+16,1.2496063094137526e+16,2.6226519903059444e+16,159522630078.95197,814563433317.9792,44988771044555.39,924560935442089.4
9.0016409272409,1.4411448647704206e+16,5.474121093862491e+16,1.2686591702450574e+16,2.6626398032275548e+16,167106492556.74707,853288708083.4254,47128116459012.56,968624044534974.5
9.281673745785717,1.462856766486859e+16,5.559848905184458e+16,1.2877724487811284e+16,2.7027544197786136e+16,174957728130.72983,893379265216.6774,49342893431853.19,1014241470953350.2
9.567307220701432,1.4846406659701578e+16,5.6460130871792696e+16,1.3069491079179868e+16,2.7430020584339064e+16,183084266339.61545,934875595203.0493,51635339047964.414,1061459249662734.8
9.85865336511546,1.5064998035310518e+16,5.732630692456328e+16,1.3261920001446818e+16,2.783388705948012e+16,191494268315.5711,977819371113.0895,54007755737077.19,1110324758949322.4
10.155826432417769,1.528437301415579e+16,5.819718478157168e+16,1.3455038740163288e+16,2.823920130940773e+16,200196132804.96747,1022253479346.4988,56462512972921.43,1160886755259807.5
10.458942961066125,1.5504561705084594e+16,5.9072929347019384e+16,1.3648873800551798e+16,2.8646018962823824e+16,209198502351.7602,1068222051206.4866,59002049018328.48,1213195408987322.0
10.768121820287448,1.5725593164489076e+16,5.995370312445963e+16,1.3843450761344516e+16,2.905439370392857e+16,218510269645.5852,1115770495315.2317,61628872716875.96,1267302341215646.0
11.083484256693197,1.5947495452139762e+16,6.083966646453311e+16,1.4038794323934286e+16,2.9464377375577664e+16,228140584036.78366,1164945530881.773,64345565331703.02,1323260661434739.2
11.405153941827061,1.6170295682183888e+16,6.173097779571278e+16,1.4234928357269148e+16,2.9876020073506268e+16,238098858220.68546,1215795221834.1746,67154782432157.84,1381125006241280.0
11.733257020663602,1.6394020069744906e+16,6.262779383969874e+16,1.4431875938874246e+16,3.02893702324251e+16,248394775093.57782,1268369011828.4182,70059255828966.54,1440951579038580.0
12.067922161076874,1.6618693973511342e+16,6.3530269812927336e+16,1.46296593923438e+16,3.0704474704707788e+16,259038294782.8806,1322717760146.8718,73061795558641.11,1502798190750855.5
12.409280604298411,1.6844341934663762e+16,6.443855961550929e+16,1.4828300321608668e+16,3.1121378832311348e+16,270039661854.12845,1378893778499.5933,76165291917865.4,1566724301567339.5
12.75746621638438,1.7070987712450524e+16,6.5352816008772536e+16,1.5027819642254308e+16,3.154012651250533e+16,281409412697.4372,1436950868742.1777,79372717548619.22,1632791063732250.0
13.112615540712067,1.7298654316691764e+16,6.627319078246902e+16,1.5228237610134536e+16,3.1960760257926256e+16,293158383096.1936,1496944361524.1274,82687129574824.02,1701061365397021.2
13.474867851526309,1.7527364037462958e+16,6.7199834912600296e+16,1.5429573847502236e+16,3.238332125142022e+16,305297715980.76855,1558931155882.035,86111671791303.1,1771599875551717.8
13.844365208556836,1.7757138472184072e+16,6.813289871072083e+16,1.5631847366856404e+16,3.280784939609248e+16,317838869370.1108,1622969759792.1562,89649576905872.22,1844473090052811.0
14.221252512727972,1.7987998550317978e+16,6.907253196549904e+16,1.5835076592684416e+16,3.32343833609401e+16,330793624504.1091,1689120331697.1863,93304168835384.69,1919749378764942.5
14.605677562982532,1.8219964555862444e+16,7.00188840772405e+16,1.6039279381262072e+16,3.366296062240765e+16,344174094169.67346,1757444723022.2068,97078865056570.4,1997499033834524.8
14.997791114242183,1.845305614780223e+16,7.097210418601323e+16,1.6244473038657866e+16,3.4093617502174296e+16,357992731223.4977,1828006521695.0442,100977179012513.9,2077794319113398.0
15.397746936527026,1.868729237867234e+16,7.193234129395833e+16,1.6450674337074382e+16,3.4526389201450956e+16,372262337314.51166,1900871096686.298,105002722575632.3,2160709520750964.5
15.805701875257567,1.892269171136907e+16,7.289974438231419e+16,1.665789952964752e+16,3.496130983204067e+16,386996071809.04224,1976105643584.5454,109159208568014.8,2246320998973440.8
16.221815912762718,1.915927203433431e+16,7.387446252364078e+16,1.6866164363813074e+16,3.5398412444392156e+16,402207460921.7272,2053779231222.2192,113450453339992.53,2334707241069131.0
16.64625223101797,1.9397050675225252e+16,7.485664498968466e+16,1.7075484093340588e+16,3.5837729052855988e+16,417910407055.24493,2133962849367.8193,117880379407816.27,2425948915598778.0
17.079177275638333,1.963604441317329e+16,7.58464413552904e+16,1.7285873489125178e+16,3.627929065833469e+16,434119198351.9141,2216729457500.0376,122453018151317.42,2520128927850145.5
17.5207608211511,1.9876269489727504e+16,7.684400159873123e+16,1.7497346848820918e+16,3.672312726850092e+16,450848518460.23773,2302154034679.5396,127172512572431.67,2617332476556261.5
17.97117603757412,2.0117741618567236e+16,7.78494761988e+16,1.7709918005391022e+16,3.716926791574259e+16,468113456519.4517,2390313630533.991,132043120115464.55,2717647111896696.0
18.430599558325603,2.036047599406417e+16,7.886301622897776e+16,1.7923600334645258e+16,3.761774067298206e+16,485929517365.14526,2481287417372.0093,137069215549976.92,2821162794801485.5
18.899211549492115,2.060448729876577e+16,7.988477344896616e+16,1.813840676182784e+16,3.806857266750271e+16,504312631958.983,2575156743441.551,142255293917167.97,2927971957577267.0
19.37719578048196,2.084978970986716e+16,8.091490039385899e+16,1.8354349767314384e+16,3.852179009290614e+16,523279168045.58295,2672005187348.2466,147605973540624.53,3038169565875330.0
19.864739696091597,2.1096396904732292e+16,8.195355046119557e+16,1.8571441391472548e+16,3.8977418219312584e+16,542845941039.5258,2771918613648.995,153125999102304.88,3151853182021181.0
20.36203449001343,2.1344322065521204e+16,8.300087799613222e+16,1.878969323873523e+16,3.9435481401910856e+16,563030225145.5067,2874985229636.0977,158820244784616.7,3269123029725444.5
20.869275179813698,2.159357788297553e+16,8.405703837494408e+16,1.900911648093333e+16,3.989600308795215e+16,583849764714.5458,2981295643326.914,164693717479440.88,3390082060195549.0
21.38666068340997,2.1844176559410596e+16,8.512218808705947e+16,1.9229721859929308e+16,4.035900582227797e+16,605322785839.1918,3090942922673.946,170751560064942.06,3514836019668058.5
21.91439389707817,2.2096129810958628e+16,8.619648481581253e+16,1.945151968959242e+16,4.082451125146535e+16,627468008190.5566,3204022656009.9023,176999054750997.1,3643493518381003.5
22.452681775019734,2.234944886910525e+16,8.728008751809104e+16,1.9674519857150656e+16,4.129254012666449e+16,650304657100.021,3320633013742.2476,183441626494057.8,3776166101005712.5
23.00173541052013,2.2604144481556976e+16,8.837315650304224e+16,1.9898731823955156e+16,4.176311230520315e+16,673852475888.3481,3440874811311.2163,190084846482254.03,3912968318557538.0
23.561770118730532,2.2860226912476852e+16,8.947585350999264e+16,2.012416462568721e+16,4.2236246751020616e+16,698131738444.9088,3564851573425.0635,196934435691523.8,4054017801804602.5
24.133005521105144,2.3117705942121576e+16,9.058834178572686e+16,2.035082687203867e+16,4.271196153399767e+16,723163262059.662,3692669599586.109,203996268513536.34,4199435336193693.5
24.715665631527248,2.3376590865911e+16,9.171078616126242e+16,2.057872674589345e+16,4.319027382823829e+16,748968420510.4232,3824438030920.5195,211276376456165.44,4349344938312053.5
25.309978944157795,2.3636890492961184e+16,9.284335312825122e+16,2.080787200203531e+16,4.367119990935805e+16,775569157407.932,3960268918324.5645,218780951917239.88,4503873933903754.0
25.91617852304095,2.38986131441078e+16,9.398621091513214e+16,2.1038269965408404e+16,4.415475515083265e+16,802987999801.0571,4100277291939.5015,226516352032274.47,4663153037459143.0
26.53450209350177,2.416176664944643e+16,9.513952956314896e+16,2.126992752895201e+16,4.4640954019454216e+16,831248072044.5162,4244581231966.9414,234489102596872.6,4827316433395300.0
27.165192135371807,2.442635834541536e+16,9.630348100234888e+16,2.1502851151032124e+16,4.512981006994041e+16,860373109931.2325,4393301940835.8223,242705902064450.62,4996501858845608.0
27.808495978079243,2.469239507144441e+16,9.747823912766706e+16,2.1737046852491616e+16,4.562133593874346e+16,890387475091.4813,4546563816731.856,251173625619916.25,5170850688075794.0
28.464665897640828,2.4959883166191972e+16,9.866397987519907e+16,2.1972520213337536e+16,4.611554333709779e+16,921316169660.7926,4704494528499.448,259899329329898.22,5350508018543682.0
29.133959215593645,2.522882846339271e+16,9.986088129875982e+16,2.2209276369085904e+16,4.661244304334821e+16,953184851218.4701,4867225091925.727,268890254370097.38,5535622758619651.0
29.816638399905518,2.5499236287336024e+16,1.0106912364682286e+17,2.244732000678135e+16,4.711204489459571e+16,986019847998.4668,5034889947415.606,278153831330290.7,5726347716983979.0
30.51297116790363,2.577111144799577e+16,1.0228888943993347e+17,2.268665536070947e+16,4.761435777769986e+16,1019848174374.2638,5207627039065.959,287697684597494.5,5922839693717384.0
31.223230591261704,2.6044458235830092e+16,1.0352036354867979e+17,2.292728620781951e+16,4.811938961967063e+16,1054697546619.1626,5385577895146.705,297529636817734.75,6125259573100072.0
31.947695203086937,2.6319280416270736e+16,1.0476373327231067e+17,2.316921586287268e+16,4.862714737748664e+16,1090596398943.373,5568887709995.261,307657713436862.8,6333772418134733.0
32.686649107148675,2.6595581223919144e+16,1.0601918841808133e+17,2.341244717333349e+16,4.913763702737292e+16,1127573899809.0312,5757705427330.65,318090147320794.1,6548547566807711.0
33.44038208929165,2.6873363356467956e+16,1.0728692138140768e+17,2.3656982514018296e+16,4.96508635535696e+16,1165659968524.19,5952183824992.293,328835383455499.06,6769758730102836.0
34.20918973107749,2.7152628968364684e+16,1.0856712722690885e+17,2.3902823781517604e+16,5.016683093662518e+16,1204885292116.5957,6152479601107.817,339902083727062.06,6997584091781169.0
34.993373525699035,2.7433379664234988e+16,1.0986000377041296e+17,2.414997238840645e+16,5.068554214124564e+16,1245281342487.9792,6358753461693.49,351299131782031.1,7232206409939734.0
35.793240996213015,2.771561649208251e+16,1.111657516620041e+17,2.4398429257257944e+16,5.120699910373026e+16,1286880393849.2734,6571170209689.641,363035637968279.25,7473813120361596.0
36.60910581613728,2.799933993628093e+16,1.1248457447018128e+17,2.4648194814474384e+16,5.173120271902457e+16,1329715540437.174,6789898835432.802,375120944356521.0,7722596441669005.0
37.44128793246003,2.8284549910376316e+16,1.1381667876720485e+17,2.489926898395097e+16,5.225815282742129e+16,1373820714512.0403,7015112608564.9795,387564629842572.1,7978753482290632.0
38.29011369110923,2.8571245749714988e+16,1.1516227421570069e+17,2.5151651180585812e+16,5.27878482009399e+16,1419230704637.1528,7246989171379.959,400376515330411.8,8242486349253366.0
39.15591596493141,2.885942620391346e+16,1.1652157365659179e+17,2.54053403036514e+16,5.332028652941468e+16,1465981174238.9683,7485710633604.821,413566668996024.9,8514002258808235.0
40.03903428423004,2.9149089429187324e+16,1.1789479319843022e+17,2.566033473004124e+16,5.385546440632107e+16,1514108680447.9146,7731463668614.426,427145411631957.3,8793513648899502.0
40.93981496991464,2.94402329805547e+16,1.1928215230819517e+17,2.591663230740711e+16,5.439337731437147e+16,1563650693218.967,7984439611074.987,441123322072464.6,9081238293485106.0
41.85861126931294,2.973285380393171e+16,1.206838739036277e+17,2.617423034719997e+16,5.493401961091045e+16,1614645614731.1206,8244834556012.015,455511242699052.3,9377399418715808.0
42.7957834946992,3.002694822813558e+16,1.2210018444717034e+17,2.6433125617630344e+16,5.547738451314025e+16,1667132799064.5068,8512849459296.835,470320285026169.1,9682225820979616.0
43.751699164593184,3.0322511956812668e+16,1.2353131404157808e+17,2.6693314336562652e+16,5.602346408320681e+16,1721152572153.8252,8788690239544.24,485561835366736.2,9995951986817624.0
44.72673314788505,3.061954006030809e+16,1.2497749652727045e+17,2.695479216435783e+16,5.657224921317842e+16,1776746252016.4055,9072567881413.107,501247560577134.44,1.031881821471559e+16
45.721267810842754,3.091802696749438e+16,1.2643896958148946e+17,2.7217554196679776e+16,5.712372960994852e+16,1833956169253.0405,9364698540300.355,517389413881209.4,1.0651070738775914e+16
46.73569316705961,3.1217966457575684e+16,1.2791597481933194e+17,2.748159495728097e+16,5.7677893780093096e+16,1892825687819.443,9665303648417.436,533999640772779.2,1.099296185427314e+16
47.770407030400804,3.1519351651886096e+16,1.2940875789672466e+17,2.774690839078179e+16,5.823472901471754e+16,1953399226065.9443,9974610022237.0,551090784996072.0,1.1344750045094854e+16
48.82581517100882,3.182217500569908e+16,1.309175686154066e+17,2.8013487855460908e+16,5.879422137432378e+16,2015722278042.8455,10292849971296.76,568675694603450.5,1.1706700113070032e+16
49.902331474429,3.21264283000664e+16,1.324426610299875e+17,2.828132611607049e+16,5.935635567373251e+16,2079841435068.4863,10620261408345.557,586767528089698.0,1.2079083309184966e+16
51.000378103917576,3.243210263370543e+16,1.339842935571504e+17,2.855041533669467e+16,5.992111546709335e+16,2145804407556.9382,10957087960815.41,605379760602090.2,1.2462177466686428e+16
52.120385665995926,3.2739188414952416e+16,1.3554272908706363e+17,2.8820747073665948e+16,6.048848303301852e+16,2213660047101.894,11303579083603.22,624526190225408.1,1.2856267136070642e+16
53.262793379315845,3.304767535380182e+16,1.3711823509707256e+17,2.909231226855727e+16,6.105843935987494e+16,2283458368813.1685,11659990173142.178,644220944340933.2,1.3261643721955872e+16
54.42804924690216,3.3357552454050652e+16,1.3871108376773806e+17,2.9365101241266668e+16,6.163096413126999e+16,2355250573901.8438,12026582682744.28,664478486058485.2,1.3678605621835402e+16
55.616610231840205,3.366880800556775e+16,1.4032155210128638e+17,2.9639103683211496e+16,6.2206035711768424e+16,2429089072509.898,12403624239191.768,685313620720396.0,1.4107458366706614e+16
56.828942436477014,3.3981429576707684e+16,1.4194992204254909e+17,2.9914308650650716e+16,6.27836311328761e+16,2505027506780.069,12791388760555.861,706741502476303.8,1.4548514763570862e+16
58.06552128520656,3.42954040068902e+16,1.4359648060244864e+17,3.0190704558152196e+16,6.336372607933061e+16,2583120774161.1104,13190156575218.545,728777640927584.1,1.5002095039798642e+16
59.32683171091069,3.46107173993659e+16,1.4526151998411008e+17,3.0468279172224244e+16,6.394629487573451e+16,2663425050943.6533,13600214542072.76,751437907840122.8,1.5468526989352346e+16
60.613368345128904,3.4927355114189144e+16,1.4694533771166272e+17,3.074701960512988e+16,6.453131047357262e+16,2745997816021.588,14021856171874.787,774738543924138.9,1.5948146120858978e+16
61.925635712031486,3.524530176142013e+16,1.486482367618031e+17,3.1026912308902172e+16,6.51187444386524e+16,2830897874873.563,14455381749721.912,798696165679629.1,1.6441295807524386e+16
63.264148426272115,3.5564541194578e+16,1.5037052569819306e+17,3.1307943069580876e+16,6.570856693900744e+16,2918185383759.0405,14901098458626.285,823327772306014.9,1.6948327438878402e+16
64.62943139479756,3.588505650436686e+16,1.5211251880875658e+17,3.159009700168984e+16,6.630074673330626e+16,3007921874123.23,15359320504156.375,848650752674452.5,1.7469600574341138e+16
66.02202002269351,3.620683001269783e+16,1.53874536245957e+17,3.18733585429741e+16,6.68952511598078e+16,3100170277204.807,15830369240115.055,874682892361263.8,1.800548309859852e+16
67.44246042314738,3.6529843267030744e+16,1.5565690417011552e+17,3.215771144941872e+16,6.749204612590586e+16,3194994948840.324,16314573295223.146,901442380740848.4,1.855635137877524e+16
68.89130963161033,3.685407703505673e+16,1.5745995489585526e+17,3.2443138790568544e+16,6.809109609830707e+16,3292461694459.069,16812268700776.084,928947818136437.6,1.9122590423391544e+16
70.36913582424253,3.717951129974866e+16,1.5928402704173315e+17,3.2729622945170024e+16,6.86923640938836e+16,3392637794261.8037,17323799019241.12,957218223026946.4,1.9704594043090388e+16
71.87651854072739,3.750612525480019e+16,1.6112946568313702e+17,3.301714559715682e+16,6.929581167124828e+16,3495592028576.78,17849515473760.55,986273039308202.0,2.0302765013121252e+16
73.41404891154194,3.783389730048005e+16,1.629966225085271e+17,3.3305687732000188e+16,6.9901398923094184e+16,3601394703386.405,18389777078527.684,1016132143606755.4,2.091751523756396e+16
74.98232988977279,3.816280503992511e+16,1.6488585597908544e+17,3.35952296334455e+16,7.050908446934617e+16,3710117676017.65,18944950769999.824,1046815852644451.6,2.154926591527852e+16
76.58197648756824,3.849282527589741e+16,1.6679753149185914e+17,3.388575088065744e+16,7.1118825451168664e+16,3821834380989.3545,19515411538914.074,1078344930651939.4,2.219844770756381e+16
78.21361601731961,3.882393400803018e+16,1.687320215464612e+17,3.417723034579596e+16,7.173057752587815e+16,3936619856009.5186,20101542563069.477,1110740596829264.5,2.286550090750847e+16
79.87788833766601,3.915610643058811e+16,1.7068970591541594e+17,3.4469646192044316e+16,7.234429486280454e+16,4054550768115.549,20703735340841.695,1144024532851665.8,2.3550875611018084e+16
81.57544610441933,3.9489316930768e+16,1.7267097181821616e+17,3.4762975872113016e+16,7.295993014015136e+16,4175705439950.6387,21322389825392.527,1178218890418726.2,2.425503188949969e+16
83.30695502650772,3.982353908756346e+16,1.7467621409917264e+17,3.5057196127241e+16,7.357743454289971e+16,4300163876169.286,21957914559541.28,1213346298845052.5,2.4978439964187504e+16
85.07309412703788,4.0158745671223624e+16,1.7670583540912934e+17,3.5352282986717972e+16,7.419675776180451e+16,4428007789965.163,22610726811261.85,1249429872690562.0,2.572158038209161e+16
86.87455600957864,4.049490864332519e+16,1.7876024639112726e+17,3.564821176794933e+16,7.48178479935327e+16,4559320629714.629,23281252709771.89,1286493219428609.0,2.648494419355175e+16
88.71204712977021,4.083199915749116e+16,1.808398658700829e+17,3.5944957077087576e+16,7.544065194198698e+16,4694187605729.34,23969927382179.93,1324560447150233.5,2.7269033131379256e+16
90.58628807236562,4.1169987560776e+16,1.8294512104657488e+17,3.624249281025236e+16,7.606511482086661e+16,4832695717111.446,24677195090658.37,1363656172302621.2,2.807435979156905e+16
92.49801383381293,4.150884339574651e+16,1.8507644769479526e+17,3.654079215536243e+16,7.669118035751227e+16,4974933778705.48,25403509370111.168,1403805527460275.2,2.8901447815565132e+16
94.4479741104892,4.184853540328306e+16,1.872342903647682e+17,3.683982759460069e+16,7.731879079808056e+16,5120992448140.8,26149333166305.844,1445034169127181.8,2.9750832074062244e+16
96.43693359269899,4.218903152612615e+16,1.8941910258888707e+17,3.713957090753765e+16,7.794788691409843e+16,5270964252959.219,26915138974440.96,1487368285568446.0,3.062305885232889e+16
98.46567226455298,4.253029891319602e+16,1.916313470928697e+17,3.743999317493278e+16,7.85784080104405e+16,5424943617822.495,27701408978124.527,1530834604669991.8,3.1518686037034364e+16
100.53498570984404,4.287230392470652e+16,1.938714960111977e+17,3.7741064783236776e+16,7.921029193478139e+16,5583026891795.099,28508635188736.152,1575460401824967.8,3.2438283304567736e+16
102.64568542404092,4.321501213810207e+16,1.9614003110712163e+17,3.804275542981838e+16,7.984347508856219e+16,5745312375697.752,29337319585153.88,1621273507845631.8,3.338243231083276e+16
104.79859913252174,4.3558388354839144e+16,1.9843744399730502e+17,3.834503412893355e+16,8.047789243952086e+16,5911900349528.155,30187974253824.926,1668302316899683.2,3.4351726882508116e+16
106.99457111517218,4.390239660803886e+16,2.0076423638119232e+17,3.864786921846256e+16,8.111347753582971e+16,6082893099945.713,31061121529163.76,1716575794470056.2,3.5346773209762068e+16
109.23446253747562,4.424700017103043e+16,2.0312092027517293e+17,3.8951228367430504e+16,8.175016252188198e+16,6258394947817.559,31957294134266.824,1766123485337452.0,3.636819004041036e+16
111.51915178822514,4.459216156681258e+16,2.0550801825161546e+17,3.92550785843371e+16,8.238787815577098e+16,6438512275824.301,32877035321931.598,1816975521585052.2,3.741660887551207e+16
