t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,1034766853465844.5,6.341459476018649e+16,336137885431369.0,538551737134186.06,14517417589778.234,49043772794920.664,1650329093608553.8,5.9791248000161864e+16
2.284055862638992,1034466984183515.1,6.769670414780437e+16,336040474655697.1,538395667918614.0,15527425175613.57,52458361525711.27,1765241648859592.5,6.39545735854856e+16
2.4297369798917723,1034205162665997.0,7.20643919948028e+16,335955423472664.1,538259400944402.44,16557561073400.139,55941335176410.086,1882456366063942.5,6.8201016745406024e+16
2.578331719489608,1033975702489580.1,7.651934226665283e+16,335880884680970.3,538139976670162.7,17608222485798.51,59494056860373.66,2002019166833502.8,7.253222425663242e+16
2.7298983538794,1033774013672662.6,8.106327498696858e+16,335815367252086.1,538035006205929.06,18679814554825.24,63117917480412.16,2123976910021869.5,7.694987595778088e+16
2.884496320956988,1033596352603709.1,8.569794640711613e+16,335757655095818.94,537942541161301.06,19772750501284.383,66814336241098.57,2248377409104620.0,8.145568536240813e+16
3.0421862473761276,1033439673702890.9,9.042514947067598e+16,335706758873470.56,537860996441656.4,20887452503661.586,70584763657756.6,2375269527342661.5,8.605140029815389e+16
3.2030299723236504,1033301334837466.1,9.524671365181432e+16,335661820303756.4,537788996929401.44,22024348718861.15,74430671549995.95,2504702868080731.0,9.073880361139414e+16
3.3670905717701234,1033179242989125.9,1.0016450606350826e+17,335622159481984.5,537725453297605.7,23183878395546.61,78353570340163.06,2636728313420986.0,9.55197134455829e+16
3.5344323832055258,1033071593639350.2,1.0518043169683757e+17,335587190220924.5,537669426371207.6,24366488522406.36,82354997795073.8,2771397676934659.5,1.0039598432335387e+17
3.7051210308696363,1032976856309475.9,1.1029643402235395e+17,335556415353580.25,537620119601215.06,25572634909406.293,86436522724596.19,2908763819637967.0,1.0536950765381773e+17
3.879223451487029,1032893725343752.5,1.1551449561211267e+17,335529410745358.06,537576853449389.2,26802782350055.066,90599745582338.22,3048880670406988.5,1.1044221242423483e+17
4.0568079205167695,1032821090021233.5,1.2083663836134725e+17,335505815585085.56,537539049832734.44,28057405034649.656,94846299914527.64,3191803271179141.0,1.1561606542977987e+17
4.237944078927105,1032757968670314.9,1.2626492560756195e+17,335485310982517.3,537506197833011.2,29336985790160.793,99177849855536.12,3337587706321826.5,1.2089307358810856e+17
4.422702960505647,1032703532732819.5,1.3180146118931789e+17,335467627785398.4,537477866220924.06,30642017552121.305,103596095150552.12,3486291253438575.0,1.262752827964375e+17
4.61115701971576,1032657055259886.0,1.3744839090137733e+17,335452529848663.2,537453676650529.9,31973002725451.93,108102769063149.73,3637972324073088.0,1.3176477954375659e+17
4.803380160110075,1032617901830198.4,1.4320790320440562e+17,335439811084276.0,537433298932531.44,33330453560810.555,112699639709625.23,3792690506324140.5,1.3736369159296403e+17
4.9994477633122765,1032585516799889.1,1.4908223000298458e+17,335429290994592.6,537416443877938.0,34714892336281.66,117388510739503.05,3950506587920634.0,1.4307418876031571e+17
5.199436718578522,1032559411955280.6,1.5507364744855523e+17,335420810986268.4,537402857392303.4,36126851543590.49,122171222034037.39,4111482579893857.5,1.4889848371475018e+17
5.403425452950093,1032539157084693.8,1.611844767642055e+17,335414231307568.2,537392315568751.0,37566874078390.28,127049650421303.36,4275681740814011.5,1.5483883279493075e+17
5.611493962009095,1032524372098424.4,1.6741708509000365e+17,335409428488583.8,537384620586757.9,39035513434436.695,132025710407363.19,4443168601574271.0,1.608975368434138e+17
5.823723841249277,1032514720407719.0,1.7377388634818525e+17,335406293190436.25,537379597266195.06,40533333901584.57,137101354923407.55,4614008990719428.0,1.6707694205777664e+17
6.040198318074262,1032509903334379.8,1.8025734212779974e+17,335404728389268.5,537377090157763.1,42060910767590.64,142278576088937.1,4788270060321752.0,1.7337944085874032e+17
6.261002284435747,1032509655369038.5,1.8686996258859187e+17,335404647835920.6,537376961075125.1,43618830523730.52,147559405991143.5,4966020312409664.0,1.798074727753874e+17
6.486222330124463,1032513740131992.4,1.9361430738401955e+17,335405974743835.06,537379086992696.7,45207691074249.984,152945917480686.28,5147329625956378.0,1.863635253476396e+17
6.715946776726952,1032521946918607.9,2.0049298660338003e+17,335408640666849.1,537383358247673.4,46828101949678.49,158440224984101.66,5332269284436512.0,1.930501350461767e+17
6.950265712261491,1032534087733384.2,2.07508661733088e+17,335412584535727.8,537389676996386.2,48480684524037.89,164044485333095.16,5520912003959890.0,1.9986988821000566e+17
7.18927102650672,1032549994734335.2,2.146640466371901e+17,335417751827987.0,537397955884213.4,50166072235983.32,169760898610994.75,5713331961991916.0,2.0682542200190474e+17
7.433056447036854,1032569518023365.8,2.2196190855724877e+17,335424093850110.3,537408116895564.94,51884910813916.52,175591709016650.84,5909604826670643.0,2.1391942538197843e+17
7.681717575977592,1032592523729600.4,2.294050691317543e+17,335431567114929.3,537420090356334.8,53637858505112.19,181539205746087.34,6109807786731276.0,2.211546400995706e+17
7.935351927497144,1032618892341669.2,2.3699640543525315e+17,335440132799876.9,537433814065930.5,55425586308904.04,187605723892222.16,6314019582049086.0,2.285338617037954e+17
8.194058966047088,1032648517252385.1,2.4473885103740736e+17,335449756274233.1,537449232539834.75,57248778213973.695,193793645362984.0,6522320534812230.0,2.3605994057295158e+17
8.45794014536803,1032681303485216.2,2.5263539708221043e+17,335460406685428.25,537466296346792.56,59108131439792.055,200105399818163.62,6734792581336355.0,2.437357829630987e+17
8.72709894827539,1032717166576920.8,2.6068909338761315e+17,335472056596072.9,537484961527268.4,61004356682259.31,206543465625355.78,6951519304533333.0,2.5156435207607203e+17
9.0016409272409,1032756031594734.8,2.6890304956581955e+17,335484681664698.5,537505189081933.8,62938178363594.38,213110370835348.62,7172585967046651.0,2.5954866914723264e+17
9.281673745785717,1032797832269868.4,2.7728043616452694e+17,335498260364276.44,537526944520691.94,64910334886523.47,219808694177334.12,7398079545066620.0,2.6769181455324186e+17
9.567307220701432,1032842510231845.2,2.8582448582940067e+17,335512773733497.9,537550197464179.06,66921578892818.57,226641066074321.6,7628088762838631.0,2.7599692894016576e+17
9.85865336511546,1032890014330501.2,2.94538494488078e+17,335528205156531.4,537574921290898.6,68972677526236.87,233610169679148.66,7862704127878411.0,2.844672143722159e+17
10.155826432417769,1032940300034429.0,3.0342582255600435e+17,335544540167610.06,537601092824133.75,71064412699913.39,240718741931489.72,8102017966908079.0,2.9310593550143846e+17
10.458942961066125,1032993328896243.6,3.124898961644292e+17,335561766277325.0,537628692053641.8,73197581368258.89,247969574636272.28,8346124462527774.0,3.019164207586701e+17
10.768121820287448,1033049068076411.8,3.2173420841086246e+17,335579872817944.5,537657701887829.7,75372995803414.62,255365515563929.06,8595119690637405.0,3.109020635660754e+17
11.083484256693197,1033107489918547.8,3.311623206323388e+17,335598850805452.94,537688107932710.5,77591483876317.5,262909469572910.12,8849101658623844.0,3.2006632357160966e+17
11.405153941827061,1033168571570036.6,3.407778637018196e+17,335618692816310.2,537719898294455.4,79853889342426.48,270604399754906.4,9108170344329068.0,3.2941272790571226e+17
11.733257020663602,1033232294642671.5,3.505845393480649e+17,335639392877214.94,537753063402769.3,82161072132164.25,278453328603225.44,9372427735815072.0,3.389448724605917e+17
12.067922161076874,1033298644908713.1,3.605861214993368e+17,335660946366365.8,537787595852703.4,84513908646125.23,286459339204792.1,9641977871941838.0,3.4866642319241626e+17
12.409280604298411,1033367612028349.4,3.707864576512738e+17,335683349924935.3,537823490262811.44,86913292055102.03,294625576456238.75,9916926883775138.0,3.585811174467712e+17
12.75746621638438,1033439189305083.0,3.811894702592945e+17,335706601377603.0,537860743147832.7,89360132604981.9,302955248304573.25,1.0197383036840864e+16,3.6869276530771354e+17
13.112615540712067,1033513373465971.9,3.917991581558997e+17,335730699661170.8,537899352804325.3,91855357926564.36,311451627012912.56,1.048345677424372e+16,3.790052509707851e+17
13.474867851526309,1033590164464079.1,4.02619597993223e+17,335755644760389.7,537939319207842.44,94399913350351.22,320118050451793.1,1.0775260760667572e+16,3.8952253414032096e+17
13.844365208556836,1033669565300765.0,4.136549457112127e+17,335781437650232.1,537980643920448.4,96994762226357.06,328957923416562.3,1.1072909927276012e+16,4.0024865145142234e+17
14.221252512727972,1033751581865782.5,4.2490943803180563e+17,335808080243947.4,538023330007489.8,99640886248992.19,337974718971388.3,1.1376521517531636e+16,4.1118771791693645e+17
14.605677562982532,1033836222793337.4,4.363873939794772e+17,335835575346304.06,538067381962686.44,102339285787064.6,347171979820414.4,1.1686215133952856e+16,4.223439283998149e+17
14.997791114242183,1033923499332538.0,4.480932164285427e+17,335863926611507.06,538112805640702.75,105090980218948.53,356553319706615.2,1.2002112785827862e+16,4.337215591112043e+17
15.397746936527026,1034013425230797.5,4.6003139367758355e+17,335893138505320.4,538159608196461.8,107897008272967.69,366122424838905.4,1.2324338937905632e+16,4.4532496913463334e+17
15.805701875257567,1034106016628947.0,4.722065010513998e+17,335923216270995.2,538207798030561.6,110758428373036.86,375883055348082.2,1.2653020560083762e+16,4.571586019766642e+17
16.221815912762718,1034201291966939.6,4.846232025308562e+17,335954165898641.06,538257384740194.06,113676318989607.69,385839046772173.7,1.298828717811475e+16,4.6922698714437357e+17
16.64625223101797,1034299271899170.0,4.97286252411023e+17,335985994097712.94,538308379075072.1,116651778995960.34,395994311571800.4,1.3330270925350964e+16,4.815347417500324e+17
17.079177275638333,1034399979218509.5,5.1020049698799904e+17,336018708272340.0,538360792897895.4,119685928029883.47,406352840676147.0,1.367910659555052e+16,4.940865721433537e+17
17.5207608211511,1034503438788291.5,5.233708762748002e+17,336052316499226.2,538414639148950.44,122779906860782.19,416918705060174.06,1.4034931696766022e+16,5.068872755716768e+17
17.97117603757412,1034609677481538.8,5.3680242574672096e+17,336086827507913.25,538469931814480.8,125934877762251.53,427696057353694.75,1.4397886506338704e+16,5.1994174186846195e+17
18.430599558325603,1034718724126809.5,5.505002781165525e+17,336122250663186.56,538526685898504.5,129152024890154.61,438689133482972.5,1.4768114127021142e+16,5.3325495517047e+17
18.899211549492115,1034830609460107.6,5.644696651400563e+17,336158595949452.56,538584917397779.75,132432554666235.55,449902254345489.7,1.514576054425209e+16,5.4683199566398534e+17
19.37719578048196,1034945366082338.2,5.78715919452085e+17,336195873956921.75,538644643279669.0,135777696167304.3,461339827518569.75,1.5530974684607548e+16,5.6067804136047245e+17
19.864739696091597,1035063028421883.9,5.93244476433753e+17,336234095869449.75,538705881462658.06,139188701520020.08,473006349002533.44,1.5923908475452786e+16,5.7479836990202374e+17
20.36203449001343,1035183632701882.4,6.080608761110486e+17,336273273453906.1,538768650799325.2,142666846301303.97,484906404999095.3,1.6324716905820216e+16,5.891983603969727e+17
20.869275179813698,1035307216911842.1,6.23170765085277e+17,336313419050957.75,538832971061570.5,146213429944404.38,497044673725717.3,1.6733558088539294e+16,6.038834952860438e+17
21.38666068340997,1035433820783280.9,6.38579898495743e+17,336354545567150.1,538898862927932.56,149829776150637.56,509425927266644.7,1.7150593323644304e+16,6.188593622394026e+17
21.91439389707817,1035563485769075.1,6.542941420150474e+17,336396666468205.44,538966347972845.56,153517233306826.2,522055033461377.9,1.757598716308713e+16,6.341316560849816e+17
22.452681775019734,1035696255026273.9,6.70319473877405e+17,336439795773433.3,539035448657694.3,157277174908448.47,534936957831337.2,1.8009907476782354e+16,6.497061807684255e+17
23.00173541052013,1035832173402131.8,6.866619869403698e+17,336483948051197.9,539106188323538.0,161110999988514.12,548076765545496.6,1.8452525520012748e+16,6.655888513450465e+17
23.561770118730532,1035971287423133.0,7.033278907803438e+17,336529138415351.06,539178591185407.6,165020133552178.0,561479623425784.75,1.890401600222398e+16,6.817856960041179e+17
24.133005521105144,1036113645286831.2,7.20323513822268e+17,336575382522582.44,539252682328052.5,169006027017094.6,575150801993060.6,1.936455715723741e+16,6.983028581258819e+17
24.715665631527248,1036259296856319.4,7.376553055038694e+17,336622696570620.3,539328487703061.9,173070158659520.12,589095677554484.8,1.983433081491148e+16,7.151465983716129e+17
25.309978944157795,1036408293657165.6,7.55329838474846e+17,336671097297239.7,539406034127275.9,177214034066158.22,603319734333139.5,2.031352247428179e+16,7.323232968070835e+17
25.91617852304095,1036560688876683.1,7.73353810831354e+17,336720601980024.06,539485349282399.4,181439186591744.56,617828566640744.2,2.0802321378211332e+16,7.498394550597709e+17
26.53450209350177,1036716537365396.9,7.917340483861728e+17,336771228436839.8,539566461715766.8,185747177822361.78,632627881094366.1,2.1300920589582836e+16,7.677016985101546e+17
27.165192135371807,1036875895640587.4,8.104775069749128e+17,336822995026990.1,539649400842188.75,190139598044468.03,647723498877994.9,2.1809517069065904e+16,7.859167785174141e+17
27.808495978079243,1037038821891812.6,8.295912747986176e+17,336875920653007.0,539734196946824.94,194618066719619.56,663121358049916.5,2.232831175449213e+16,8.04491574679863e+17
28.464665897640828,1037205375988308.0,8.490825748031067e+17,336930024763056.6,539820881189034.06,199184232964865.5,678827515896815.6,2.2857509641872504e+16,8.234330971304319e+17
29.133959215593645,1037375619488176.9,8.689587670954236e+17,336985327353923.3,539909485607158.1,203839776038780.4,694848151335551.4,2.3397319868091708e+16,8.427484888675085e+17
29.816638399905518,1037549615649295.0,8.892273513976877e+17,337041848974551.7,540000043124198.44,208586405833102.5,711189567363584.5,2.3947955795315428e+16,8.624450281214285e+17
30.51297116790363,1037727429441859.8,9.09895969538723e+17,337099610730125.6,540092587554346.06,213425863369932.53,727858193559048.5,2.450963509714623e+16,8.825301307569215e+17
31.223230591261704,1037909127562522.1,9.309724079837334e+17,337158634286655.44,540187153610334.9,218359921304445.5,744860588631472.2,2.5082579846566096e+16,9.030113527117724e+17
31.947695203086937,1038094778450028.8,9.5246460040238e+17,337218941876061.94,540283776911588.9,223390384433063.75,762203443024194.4,2.5667016605703176e+16,9.238963924719821e+17
32.686649107148675,1038284452302357.6,9.743806302755133e+17,337280556301742.0,540382493993132.75,228519090207021.4,779893581569514.1,2.6263176517461612e+16,9.451930935836782e+17
33.44038208929165,1038478221095258.9,9.967287335408796e+17,337343500944590.7,540483342315247.5,233747909251262.4,797937966197657.0,2.68712953990543e+16,9.669094472020212e+17
34.20918973107749,1038676158602197.9,1.0195173012780566e+18,337407799769480.4,540586360273846.3,239078745888583.66,816343698700664.9,2.7491613837479276e+16,9.890535946773428e+17
34.993373525699035,1038878340415637.5,1.0427548824328812e+18,337473477332173.1,540691587211553.3,244513538668946.38,835118023552306.1,2.8124377286980844e+16,1.0116338301787199e+18
35.793240996213015,1039084843969639.5,1.0664501865816202e+18,337540558786665.7,540799063429465.25,250054260903860.16,854268330785171.4,2.876983616853847e+16,1.0346586033552076e+18
36.60910581613728,1039295748563764.1,1.0906120867351085e+18,337609069892948.06,540908830199591.4,255702921205736.2,873802158926105.0,2.942824597142612e+16,1.0581365220348937e+18
37.44128793246003,1039511135388223.6,1.1152496221830661e+18,337679037025180.06,541020929777942.44,261461564032101.66,893727197991175.1,3.009986735688714e+16,1.082076354961964e+18
38.29011369110923,1039731087550284.1,1.1403720013788026e+18,337750487180264.2,541135405418276.06,267332270234554.03,914051292541383.2,3.0784966263968908e+16,1.1064870345719081e+18
39.15591596493141,1039955690101897.8,1.1659886048644728e+18,337823447986821.75,541252301386473.0,273317157612321.75,934782444800354.0,3.1483814017565068e+16,1.1313776598050199e+18
40.03903428423004,1040185030068541.2,1.1921089882370514e+18,337897947714562.44,541371662975549.4,279418381470295.84,955928817835283.4,3.2196687438711064e+16,1.156757498958276e+18
40.93981496991464,1040419196479249.5,1.2187428851551603e+18,337974015284039.6,541493536521287.9,285638135181378.25,977498738802408.8,3.2923868957182444e+16,1.1826359925757092e+18
41.85861126931294,1040658280397844.1,1.2459002103868639e+18,338051680276795.94,541617969418489.4,291978650752984.2,999500702258336.2,3.366564672644538e+16,1.2090227563773153e+18
42.7957834946992,1040902374955335.9,1.2735910628985347e+18,338130972945888.2,541745010137839.5,298442199397523.8,1021943373538557.6,3.442231474100906e+16,1.2359275842265498e+18
43.751699164593184,1041151575383511.6,1.3018257289848225e+18,338211924226795.7,541874708243385.0,305031092106679.2,1044835592204531.1,3.51941729562326e+16,1.2633604511364244e+18
44.72673314788505,1041405979049678.0,1.3306146854398377e+18,338294565748711.56,542007114410619.75,311747680229275.06,1068186375560709.6,3.5981527410639044e+16,1.2913315163142008e+18
45.721267810842754,1041665685492584.8,1.3599686027694812e+18,338378929846207.6,542142280445182.2,318594356052531.06,1092004922242952.1,3.6784690350790104e+16,1.3198511262446113e+18
46.73569316705961,1041930796459516.9,1.3898983484449556e+18,338465049571286.06,542280259302157.5,325573553386471.2,1116300615879771.0,3.76039803587771e+16,1.348929817811579e+18
47.770407030400804,1042201415944558.8,1.4204149901974093e+18,338552958705807.94,542421105105991.0,332687748151249.5,1141083028827885.8,3.8439722482384856e+16,1.3785783214582902e+18
48.82581517100882,1042477650228025.6,1.4515297993536248e+18,338642691774303.3,542564873171016.56,339939458967134.94,1166361925983602.8,3.929224836798523e+16,1.4088075643855142e+18
49.902331474429,1042759607917088.2,1.4832542542126223e+18,338734284057166.5,542711620022594.06,347331247746888.25,1192147268671563.2,4.016189639622072e+16,1.439628673787987e+18
51.000378103917576,1043047399987574.4,1.5156000434630915e+18,338827771604237.9,542861403418869.4,354865720290244.2,1218449218612415.2,4.104901182053689e+16,1.4710529801286423e+18
52.120385665995926,1043341139826972.5,1.5485790696413765e+18,338923191248769.2,543014282373150.3,362545526880189.8,1245278141971040.0,4.195394690862614e+16,1.503092020450451e+18
53.262793379315845,1043640943278631.2,1.5822034526298842e+18,339020580621785.94,543170317176918.3,370373362880732.44,1272644613486934.2,4.287706108684574e+16,1.535757541725594e+18
54.42804924690216,1043946928687185.2,1.6164855331955653e+18,339119978166840.6,543329569423465.3,378351969335802.7,1300559420688448.8,4.381872108767388e+16,1.5690615042415905e+18
55.616610231840205,1044259216945201.5,1.6514378765682463e+18,339221423155165.56,543492102032171.75,386484133568948.8,1329033568192546.0,4.47793011002704e+16,1.6030160850240824e+18
56.828942436477014,1044577931541063.0,1.6870732760583555e+18,339324955701230.1,543657979273429.0,394772689783444.5,1358078282091832.2,4.575918292420854e+16,1.6376336812957542e+18
58.06552128520656,1044903198608118.2,1.723404756713744e+18,339430616778703.44,543827266794219.6,403220519662408.44,1387705014430629.5,4.675875612644691e+16,1.6729269139710234e+18
59.32683171091069,1045235146975087.1,1.76044557901508e+18,339538448236831.56,544000031644352.4,411830552968528.06,1417925447771885.8,4.777841820161215e+16,1.7089086311858721e+18
60.613368345128904,1045573908217768.5,1.7982092426093368e+18,339648492817232.9,544176342303369.44,420605768142948.44,1448751499856731.2,4.881857473566343e+16,1.745591911862336e+18
61.925635712031486,1045919616712041.6,1.836709490080816e+18,339760794171113.0,544356268708136.4,429549192902862.5,1480195328358598.8,4.987963957301246e+16,1.7829900693069507e+18
63.264148426272115,1046272409688193.1,1.8759603107590932e+18,339875396876917.6,544539882281114.6,438663904837331.06,1512269335733776.0,5.096203498717405e+16,1.8211166548425014e+18
64.62943139479756,1046632427286594.1,1.915975944563195e+18,339992346458414.2,544727255959340.06,447953032000818.4,1544986174170344.5,5.2066191855023944e+16,1.8599854614722947e+18
66.02202002269351,1046999812614734.6,1.9567708858812966e+18,340111689403222.06,544918464224105.06,457419753503919.44,1578358750637484.8,5.319254983474164e+16,1.8996105275761713e+18
67.44246042314738,1047374711805646.6,1.9983598874851092e+18,340233473181790.5,545113583131367.94,467067300100725.56,1612400232037163.0,5.434155754751873e+16,1.9400061406373325e+18
68.89130963161033,1047757274077738.2,2.0407579644780992e+18,340357746266833.0,545312690342891.94,476898954772245.94,1647124050460246.2,5.551367276311425e+16,1.981186840999066e+18
70.36913582424253,1048147651796062.9,2.083980398276618e+18,340484558153233.75,545515865158132.1,486918053305285.06,1682543908549152.0,5.670936258934106e+16,2.0231674256503153e+18
71.87651854072739,1048546000535036.5,2.1280427406228787e+18,340613959378419.4,545723188546882.75,497127984866131.7,1718673784969147.0,5.7929103665567384e+16,2.0659629520390172e+18
73.41404891154194,1048952479142655.6,2.1729608176287485e+18,340746001543218.06,545934743182693.1,507532192568411.4,1755527939990473.2,5.917338236032174e+16,2.109588741911999e+18
74.98232988977279,1049367249806214.8,2.2187507338491305e+18,340880737333211.44,546150613477073.0,518134174034406.2,1793120921183517.8,6.044269497309053e+16,2.154060385180205e+18
76.58197648756824,1049790478119562.5,2.2654288763837202e+18,341018220540578.44,546370885614499.25,528937481949114.44,1831467569229252.8,6.173754794039754e+16,2.1993937438078694e+18
78.21361601731961,1050222333151939.8,2.313011919005775e+18,341158506086458.25,546595647588237.56,539945724606317.1,1870583023847261.8,6.3058458046260296e+16,2.245604955724235e+18
79.87788833766601,1050662987518392.1,2.3615168263164703e+18,341301650043825.75,546824989236997.25,551162566445849.2,1910482729843656.2,6.440595263711731e+16,2.2927104387562675e+18
81.57544610441933,1051112617451837.2,2.410960857923315e+18,341447709660898.25,547059002282430.5,562591728581276.2,1951182443281289.2,6.578056984132217e+16,2.3407268945807375e+18
83.30695502650772,1051571402876775.2,2.461361572641013e+18,341596743385082.1,547297780367501.1,574236989317119.9,1992698237774636.8,6.718285879330489e+16,2.389671312693986e+18
85.07309412703788,1052039527484700.9,2.512736832713021e+18,341748810887469.4,547541419095730.4,586102184654759.4,2035046510911823.2,6.8613379862501224e+16,2.4395609743974897e+18
86.87455600957864,1052517178811236.1,2.565104808052026e+18,341903973087894.6,547790016071344.4,598191208786076.2,2078243990806302.8,7.007270488715201e+16,2.4904134567973125e+18
88.71204712977021,1053004548315036.4,2.618483980497337e+18,342062292180566.4,548043670940336.8,610508014573907.6,2122307742780691.5,7.1561417413079064e+16,2.542246636815467e+18
90.58628807236562,1053501831458481.0,2.6728931480871987e+18,342223831660279.1,548302485432470.4,623056614018313.2,2167255176185380.0,7.308011293754454e+16,2.5950786952109015e+18
92.49801383381293,1054009227790215.5,2.728351429343834e+18,342388656349226.1,548566563404230.44,635841078707619.5,2213104051354509.2,7.46293991583034e+16,2.648928120607927e+18
94.4479741104892,1054526941029547.5,2.784878267568906e+18,342556832424416.0,548836010882755.0,648865540253192.1,2259872486701992.0,7.620989622796096e+16,2.7038137135296543e+18
96.43693359269899,1055055179152770.5,2.842493435147046e+18,342728427445714.25,549110936110759.1,662134190706817.6,2307578965960291.5,7.782223701374992e+16,2.7597545904339195e+18
98.46567226455298,1055594154481432.5,2.9012170378548255e+18,342903510384515.44,549391449592475.06,675651282959562.9,2356242345564706.5,7.946706736284312e+16,2.8167701877490017e+18
100.53498570984404,1056144083772596.1,2.961069519172555e+18,343082151653066.8,549677664140632.2,689421131120923.1,2405881862185934.5,8.11450463733198e+16,2.8748802659063583e+18
102.64568542404092,1056705188311140.8,3.022071664596051e+18,343264423134447.2,549969694924490.5,703448110877021.0,2456517140413767.5,8.285684667090987e+16,2.934104913367479e+18
104.79859913252174,1057277694004133.9,3.0842446059454244e+18,343450398213227.8,550267659518962.5,717736659826611.2,2508168200594801.0,8.460315469163451e+16,2.9944645506416297e+18
106.99457111517218,1057861831477329.6,3.147609825667786e+18,343640151806816.94,550571677954833.06,732291277793553.9,2560855466827045.5,8.63846709704748e+16,3.0559799342914473e+18
109.23446253747562,1058457836173838.5,3.21218916113057e+18,343833760397511.7,550881872770113.0,747116527114422.1,2614599775114420.5,8.820211043619067e+16,3.1186721609228114e+18
111.51915178822514,1059065948455000.6,3.2780048089020984e+18,344031302065268.56,551198369062542.1,762217032899830.2,2669422381684145.0,9.00562027124272e+16,3.182562671155502e+18
113.84953482398966,1059686413703533.8,3.3450793290157076e+18,344232856521206.06,551521294543269.25,777597483268044.0,2725344971469997.0,9.194769242523658e+16,3.247673253570967e+18
116.22652552046945,1060319482428980.0,3.413435649213836e+18,344438505141863.8,551850779591735.75,793262629549380.5,2782389666764611.0,9.387733951715326e+16,3.314026048633207e+18
118.65105603087885,1060965410375521.4,3.483097069167931e+18,344648331004222.0,552186957311787.6,809217286459864.2,2840579036043841.5,9.584591956796094e+16,3.381643552578775e+18
121.12407715149642,1061624458632201.2,3.5540872646702433e+18,344862418921507.25,552529963589040.9,825466332242548.2,2899936102966410.5,9.785422412229176e+16,3.450548621271604e+18
123.64655869452635,1062296893745609.8,3.626430291793118e+18,345080855479798.4,552879937149531.75,842014708774884.8,2960484355551973.5,9.990306102419986e+16,3.5207644740182134e+18
126.21948986841687,1062982987835091.4,3.700150591011269e+18,345303729075449.4,553237019619671.44,858867421640452.6,3022247755540878.0,1.0199325475885552e+17,3.5923146973387054e+18
128.8438796657852,1063683018710514.4,3.775272991282465e+18,345531129953348.5,553601355587547.8,876029540163326.5,3085250747938825.5,1.041256468015098e+17,3.665223248688603e+18
131.52075725910092,1064397269992674.1,3.8518227140815683e+18,345763150246027.3,553973092665583.0,893506197403309.0,3149518270749729.0,1.063010959738758e+17,3.739514460126637e+18
