t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2073959816486140.0,7731859105143056.0,1825734615331455.8,3831819426957571.5,67321994.11418074,343656275.06456053,18541448916.398262,326293940706.2918
0.30604000000000003,2598505736692384.5,9687895385905676.0,2287499459039521.5,4800963800973881.0,170385525.05063677,869880914.6874357,47407507505.20858,877941425949.8123
0.41216080000000005,3043297141641714.0,1.1346801108372894e+16,2679055314267983.0,5622754550058701.0,302328572.2372416,1543584178.4295938,84478450247.84102,1607778041495.6758
0.5204040160000001,3438687096867205.0,1.2821706533275842e+16,3027122404590878.0,6353271767826385.0,460059835.5146342,2348974738.019311,128849934715.11237,2493605022095.774
0.6308120963200001,3800015113669831.5,1.416978364481043e+16,3345204311010311.5,7020856575410224.0,641917120.4826642,3277562774.9893785,180042681109.97446,3523682559056.768
0.7434283382464002,4136247949005778.0,1.5424452688933486e+16,3641194591208311.5,7642075848624778.0,846949279.1816704,4324490419.202215,237783572916.86966,4691345082017.553
0.8582969050113283,4453147582576948.5,1.6607189788181274e+16,3920165593764774.0,8227575350565467.0,1074619513.8001025,5487016039.339208,301918493033.9798,5992781145497.6
0.9754628431115548,4754670064816617.0,1.7732740610291066e+16,4185599883226548.5,8784664230128649.0,1324658860.2456853,6763765855.367665,372369882014.1937,7425973812520.854
1.094972099973786,5043667721674694.0,1.8811737525033296e+16,4440008400548431.0,9318612408131956.0,1596984942.9763203,8154318980.030669,449113363119.3396,8990130011192.197
1.2168715419732616,5322276033545193.0,1.9852141500878228e+16,4685271037863897.0,9833365370422322.0,1891653115.840004,9658957882.745749,532163740218.49994,10685344695596.576
1.3412089728127268,5592142372851505.0,2.0860094596202444e+16,4922837999278003.0,1.0331966780723698e+16,2208825272.8859034,11278509103.246544,621566082099.1877,12512389932750.049
1.4680331522689813,5854568946789223.0,2.1840452690578376e+16,5153855635295489.0,1.0816822579902988e+16,2548749017.069659,13014236866.230389,717389777983.6195,14472575826802.375
1.597393815314361,6110606207372589.0,2.279713360878176e+16,5379248672945415.0,1.1289873569208146e+16,2911743252.364971,14867769501.40961,819724431147.3247,16567655311689.557
1.729341691620648,6361116182737628.0,2.3733353143530932e+16,5599775967181218.0,1.1752712420383346e+16,3298187944.9356866,16841047155.194235,928676943407.7858,18799757050241.812
1.863928525453061,6606816762192075.0,2.465179009522805e+16,5816069485606874.0,1.220666549616123e+16,3708516694.2561407,18936283852.705845,1044369401157.0676,21171337066161.086
2.001207095962122,6848313487767294.0,2.55547047506527e+16,6028662295008160.0,1.2652851587924488e+16,4143211259.5594783,21155939545.469,1166937518547.8188,23685143283397.426
2.1412312378813647,7086122899670341.0,2.644402588499105e+16,6238009112668291.0,1.3092225048460166e+16,4602797484.851286,23502699301.367992,1296529478833.1663,26344189216618.785
2.284055862638992,7320690020954286.0,2.7321415922402216e+16,6444501698358584.0,1.3525608096408586e+16,5087842248.653088,25979457727.699963,1433305067216.857,29151734313566.543
2.4297369798917723,7552401681640817.0,2.8188320591642316e+16,6648480583742680.0,1.3953715433737542e+16,5598951180.845339,28589307311.625484,1577435021784.9324,32111269240984.668
2.578331719489608,7781596829374045.0,2.904600735169494e+16,6850244148983862.0,1.437717329557087e+16,6136766964.995204,31335529750.53284,1729100550794.315,35226504918671.63
2.7298983538794,8008574618155160.0,2.989559553733433e+16,7050055743366845.0,1.4796534394827766e+16,6701968095.57472,34221589605.391014,1888492979147.6118,38501364447701.164
2.884496320956988,8233600832455204.0,3.0738080301520856e+16,7248149340530662.0,1.5212289791328726e+16,7295267994.504984,37251129789.06286,2055813496868.5493,41939977311622.19
3.0421862473761276,8456913046203546.0,3.15743518434371e+16,7444734079995530.0,1.5624878423474238e+16,7917414416.005421,40427968526.89053,2231272989383.5967,45546675391453.266
3.2030299723236504,8678724807715958.0,3.2405211006860704e+16,7639997951211300.0,1.603469484026228e+16,8569189086.238247,43756097516.290794,2415091934400.607,49325990450158.5
3.3670905717701234,8899229065764601.0,3.323138205085482e+16,7834110809572890.0,1.6442095531249792e+16,9251407536.938227,47239681076.95585,2607500353789.007,53282652825142.36
3.5344323832055258,9118600998047600.0,3.405352319371765e+16,8027226866360046.0,1.68474041523953e+16,9964919101.567247,50883056130.99936,2808737811525.19,57421591127968.81
3.7051210308696363,9337000364380738.0,3.487223538603524e+16,8219486760283639.0,1.7250915873784608e+16,10710607049.51001,54690732888.01688,3019053450750.3545,61747932795570.695
3.879223451487029,9554573478448326.0,3.5688069662524576e+16,8411019293244415.0,1.7652901022611252e+16,11489388839.098942,58667396136.95223,3238706064486.258,66267005371106.75
