t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,2668796069107425.5,8952722466850014.0,312874625789534.4,380368351932167.5,5471151515646.956,12086604118098.0,215956828945910.78,5357168835441235.0
1.729341691620648,2698716533102105.5,9550869606159840.0,316382332566432.8,384632745942730.06,6019489975618.89,13298554207991.514,237612148862887.66,5894207801502073.0
1.863928525453061,2725546020442895.0,1.015853058567474e+16,319527670640784.94,388456600590464.1,6580925219585.568,14539559421947.717,259786772275627.0,6444093037083431.0
2.001207095962122,2749728281172585.0,1.0776193467509892e+16,322362662769418.8,391903161050260.8,7155386584181.216,15809471102804.52,282478051766005.4,7006756453064651.0
2.1412312378813647,2771626480140375.5,1.1404303944503562e+16,324929884354760.7,395024187146853.56,7742861227011.179,17108268573842.396,305685626996570.75,7582186636064158.0
2.284055862638992,2791540730963510.5,1.204327578474203e+16,327264519027769.5,397862452370816.56,8343382728932.66,18436033990310.79,329410975395980.2,8170417690264697.0
2.4297369798917723,2809721222240074.5,1.2693498602257816e+16,329395897491232.8,400453614683149.3,8957022513789.785,19792933411500.895,353657073987742.8,8771520837930326.0
2.578331719489608,2826378184134075.5,1.3355343736632486e+16,331348665946083.06,402827636996061.1,9583883312775.867,21179202387250.652,378428141879315.9,9385598021976964.0
2.7298983538794,2841689552745993.0,1.4029168770663438e+16,333143684619052.06,405009879532197.5,10224094134160.176,22595134868398.832,403729442141313.0,1.0012776982622328e+16
2.884496320956988,2855806932244251.0,1.4715321051171038e+16,334798726729399.06,407021949573381.9,10877806355942.42,24041074596925.453,429567127992428.4,1.0653207433678706e+16
3.0421862473761276,2868860281595510.5,1.5414140469456992e+16,336329027934787.3,408882369433690.8,11545190666217.543,25517408368217.99,455948122434816.9,1.1307058069023742e+16
3.2030299723236504,2880961634130287.0,1.6125961684637946e+16,337747722392207.5,410607106588014.7,12226434650537.523,27024560722385.598,482880023423475.1,1.197451420273104e+16
3.3670905717701234,2892208075575785.0,1.6851115922704172e+16,339066191885791.8,412209998114179.75,12921740878103.55,28562989737546.652,510371028725795.0,1.2655775897786982e+16
3.5344323832055258,2902684147782110.0,1.7589932448953938e+16,340294347626136.75,413703093282399.94,13631325376181.611,30133183680937.97,538429876109017.94,1.3351056475097166e+16
3.7051210308696363,2912463803498187.5,1.834273978648487e+16,341440859417226.9,415096932158390.8,14355416409320.16,31735658333708.484,567065795565637.5,1.40605813211024e+16
3.879223451487029,2921612007157769.5,1.910986673546733e+16,342513343323575.7,416400773754313.06,15094253499850.105,33370954849198.703,596288471071835.6,1.47845869318108e+16
4.0568079205167695,2930186054310880.0,1.989164323484537e+16,343518516352941.56,417622784079850.06,15848086640870.385,35039638037012.75,626108009954794.0,1.5523320145469016e+16
4.237944078927105,2938236665761800.0,2.0688401098472864e+16,344462324726903.6,418770192083483.44,16617175663924.871,36742294989478.625,656534918378730.6,1.6277037526868552e+16
4.422702960505647,2945808900046172.0,2.1500474650512084e+16,345350050854539.56,419849419702675.25,17401789731870.463,38479533985405.35,687580081786703.6,1.7046004874404708e+16
4.61115701971576,2952942918473490.5,2.232820127951851e+16,346186403021701.5,420866190901031.5,18202206933745.48,40251983619976.53,719254749384110.4,1.7830496827184468e+16
4.803380160110075,2959674629779722.0,2.3171921926531236e+16,346975590966464.7,421825623546987.06,19018713963282.887,42060292120293.96,751570521940571.1,1.863079655421387e+16
4.9994477633122765,2966036235907790.0,2.4031981519342104e+16,347721389863349.75,422732307200791.94,19851605866449.5,43905126814338.6,784539342334300.2,1.9447195511355104e+16
5.199436718578522,2972056696146688.0,2.4908729362688096e+16,348427194736384.7,423590369265632.0,20701185846296.91,45787173727527.2,818173488377681.6,2.0279993254587884e+16
5.403425452950093,2977762123511809.0,2.5802519492216624e+16,349096066928505.8,424403531481466.94,21567765115686.586,47707137286073.516,852485567552597.1,2.1129497300340468e+16
5.611493962009095,2983176124615757.5,2.6713710998591064e+16,349730773946094.56,425175158364884.3,22451662790244.645,49665740110319.77,887488513354797.5,2.199602302540897e+16
5.823723841249277,2988320092194733.5,2.764266832693092e+16,350333823753124.3,425908298901233.06,23353205815322.99,51663722884347.87,923195583002725.1,2.287989360037944e+16
6.040198318074262,2993213457796461.0,2.858976155584903e+16,350907494394869.8,426605722558788.44,24272728921878.2,53701844290681.09,959620356310983.2,2.3781439951575376e+16
6.261002284435747,2997873910806419.0,2.9555366659604256e+16,351453859675314.75,427269950505330.75,25210574607087.008,55780881000898.54,996776735564459.9,2.4701000747444748e+16
6.486222330124463,3002317588919781.5,3.0539865756287748e+16,351974811487004.3,427903282755019.56,26167093136250.79,57901627714599.97,1034678946258112.0,2.5638922406016972e+16
6.715946776726952,3006559244300117.0,3.1543647344477268e+16,352472079290558.1,428507821850058.94,27142642563132.227,60064897240469.1,1073341538590748.2,2.659555912064218e+16
6.950265712261491,3010612388962129.0,3.2567106530399372e+16,352947247158520.9,429085493581266.2,28137588766352.473,62271520614255.23,1112779389620304.8,2.7571272901696548e+16
7.18927102650672,3014489422340016.0,3.361064524731794e+16,353401768730765.25,429638065169673.1,29152305499867.105,64522347249356.32,1153007706003611.5,2.8566433632324692e+16
7.433056447036854,3018201743531164.5,3.46746724686032e+16,353836980373306.7,430167161263981.2,30187174455867.04,66818245116411.08,1194042027256476.2,2.958141913660597e+16
7.681717575977592,3021759850315370.0,3.575960441571755e+16,354254112786758.0,430674278053206.56,31242585338712.344,69160100948891.11,1235898229480441.0,3.0616615258794184e+16
7.935351927497144,3025173426727809.5,3.686586476217507e+16,354654301272892.75,431160795747959.44,32318935948730.285,71548820472178.78,1278592529511381.8,3.167241595249412e+16
8.194058966047088,3028451420696245.5,3.799388483437931e+16,355038594836398.9,431627989645641.4,33416632274890.875,73985328654016.81,1322141489452198.0,3.2749223378819956e+16
8.45794014536803,3031602113030047.5,3.914410381012293e+16,355407964272755.4,432077039963047.0,34536088595524.23,76470569974557.16,1366562021558145.0,3.384744801272888e+16
8.72709894827539,3034633178861297.5,4.031696891542325e+16,355763309371244.2,432509040593225.44,35677727586372.805,79005508714523.92,1411871393448168.5,3.4967508756848376e+16
9.0016409272409,3037551742481909.0,4.151293562028355e+16,356105465343751.94,432925006921101.06,36841980435378.25,81591129260234.16,1458087233620137.2,3.6109833062221064e+16
9.281673745785717,3040364426388137.5,4.273246783389416e+16,356435208574464.75,433325882813511.25,38029286963691.086,84228436424431.34,1505227537251178.8,3.72748570554788e+16
9.567307220701432,3043077395232329.0,4.397603809972362e+16,356753261772521.56,433712546883394.7,39240095752468.24,86918455782052.03,1553310672267656.5,3.846302567203322e+16
9.85865336511546,3045696395286778.5,4.52441277908985e+16,357060298598545.1,434085818114354.7,40474864275087.0,89662234020188.28,1602355385671660.2,3.967479279493192e+16
10.155826432417769,3048226789944305.5,4.653722730622476e+16,357356947826517.8,434446460920354.94,41734059034458.64,92460839301638.31,1652380810113267.8,4.091062139908421e+16
10.458942961066125,3050673591711156.0,4.78558362671632e+16,357643797094461.8,434795189705487.56,43018155705171.81,95315361641534.7,1703406470699641.5,4.2170983700605784e+16
10.768121820287448,3053041491089251.0,4.920046371604059e+16,357921396290420.25,435132672980392.9,44327639280230.375,98226913296639.89,1755452292033620.5,4.345636131107e+16
11.083484256693197,3055334882694348.5,5.057162831574748e+16,358190260614408.1,435459537084734.3,45663004222195.19,101196629166965.11,1808538605475963.8,4.476724539648893e+16
11.405153941827061,3057557888913339.0,5.196985855115175e+16,358450873351862.9,435776369558939.3,47024754618551.55,104225667209446.2,1862686156626490.5,4.610413684087309e+16
11.733257020663602,3059714381366720.5,5.339569293243194e+16,358703688389778.3,436083722203123.9,48413404341165.6,107315208863464.34,1917916113020473.2,4.746754641424715e+16
12.067922161076874,3061808000409795.5,5.484968020052119e+16,358949132502920.75,436382113856486.1,49829477209701.82,110466459488046.23,1974250072037590.8,4.885799494501667e+16
12.409280604298411,3063842172878497.0,5.6332379534831064e+16,359187607434247.56,436672032926520.44,51273507158897.7,113680648810629.6,2031710069021431.2,5.027601349660087e+16
12.75746621638438,3065820128261300.0,5.784436076341592e+16,359419491790808.9,436953939693906.6,52746038409606.59,116959031387316.55,2090318585608337.8,5.172214354826461e+16
13.112615540712067,3067744913457734.5,5.938620457572265e+16,359645142773957.2,437228268415958.4,54247625643530.74,120302887074567.33,2150098558265002.0,5.3196937180091944e+16
13.474867851526309,3069619406265613.5,6.095850273806395e+16,359864897760510.3,437495429248879.0,55778834181583.32,123713521512322.33,2211073387034668.0,5.470095726206032e+16
13.844365208556836,3071446327722997.5,6.256185831193759e+16,360079075749653.9,437755810006794.4,57340240165819.086,127192266618569.23,2273266944492406.0,5.623477764718134e+16
14.221252512727972,3073228253417028.5,6.419688587531574e+16,360287978688728.1,438009777773536.4,58932430744894.67,130740481095382.84,2336703584910300.5,5.779898336868582e+16
14.605677562982532,3074967623859256.5,6.586421174701135e+16,360491892689571.2,438257680381377.7,60556004263013.516,134359550946508.53,2401408153633764.5,5.939417084123792e+16
14.997791114242183,3076666754016510.5,6.756447421422988e+16,360691089145865.6,438499847769414.6,62211570452326.41,138050890006556.08,2467405996670597.5,6.1020948066168584e+16
15.397746936527026,3078327842076692.0,6.929832376340404e+16,360885825760785.25,438736593232902.94,63899750628759.25,141815940481905.62,2534722970494695.0,6.267993484072835e+16
15.805701875257567,3079952977520436.0,7.1066423314408344e+16,361076347493279.8,438968214573670.3,65621177891245.85,145656173503436.8,2603385452066609.5,6.437176297135966e+16
16.221815912762718,3081544148562468.5,7.28694484582426e+16,361262887430455.6,439194995160689.94,67376497324345.63,149573089691202.25,2673420349073432.5,6.609707649100002e+16
16.64625223101797,3083103249019626.5,7.470808769827125e+16,361445667592736.75,439417204908935.9,69166366204233.56,153568219731192.0,2744855110390736.5,6.785653188042388e+16
17.079177275638333,3084632084656839.0,7.658304269510248e+16,361624899677841.06,439635101183844.2,70991454208044.61,157643124964330.78,2817717736769491.5,6.965079829364196e+16
17.5207608211511,3086132379057288.5,7.849502851518496e+16,361800785748959.1,439848929637953.7,72852443626566.62,161799397987884.47,2892036791751194.5,7.1480557787375064e+16
17.97117603757412,3087605779058253.0,8.044477388320285e+16,361973518872023.2,440058924985642.2,74750029580268.64,166038663269429.97,2967841412814443.5,7.334650555462274e+16
18.430599558325603,3089053859790173.5,8.243302143833853e+16,362143283706462.6,440265311721322.44,76684920238658.22,170362577773595.6,3045161322756689.5,7.524935016235166e+16
18.899211549492115,3090478129352863.0,8.446052799448046e+16,362310257053409.9,440468304785906.94,78657837042960.3,174772831601745.72,3124026841314736.0,7.7189813793329e+16
19.37719578048196,3091880033159360.0,8.652806480444117e+16,362474608364953.4,440668110185922.6,80669514932111.75,179271148644817.66,3204468897027988.5,7.916863249212611e+16
19.864739696091597,3093260957975358.0,8.863641782825622e+16,362636500217699.0,440864925569217.8,82720702572061.44,183859287249530.3,3286519039348519.0,8.118655641532392e+16
20.36203449001343,3094622235679181.0,9.07863880056294e+16,362796088753565.1,441058940760860.75,84812162588373.67,188539040898168.38,3370209451002124.0,8.324435008594707e+16
20.869275179813698,3095965146765337.0,9.297879153258638e+16,362953524090516.75,441250338262469.1,86944671802126.42,193312238902180.75,3455572960604797.5,8.534279265215902e+16
21.38666068340997,3097290923612096.5,9.52144601424024e+16,363108950705652.2,441439293717934.1,89119021469094.84,198180747109820.5,3542643055539146.0,8.748267815024869e+16
21.91439389707817,3098600753532392.5,9.7494241390859e+16,363262507792851.75,441625976348231.44,91336017522213.33,203146468628072.53,3631453895095463.5,8.966481577193958e+16
22.452681775019734,3099895781624802.0,9.981899894589558e+16,363414329597028.4,441810549357770.6,93596480817306.6,208211344559113.5,3722040323882171.5,9.189003013605757e+16
23.00173541052013,3101177113440548.0,1.0218961288170848e+17,363564545726785.9,441993170314496.75,95901247382077.88,213377354751565.97,3814437885510700.0,9.415916156458234e+16
23.561770118730532,3102445817480794.0,1.0460697997735285e+17,363713281447186.06,442173991505820.8,98251168668341.16,218646518566800.9,3908682836559887.0,9.647306636312406e+16
24.133005521105144,3103702927537198.5,1.0707201401990413e+17,363860657954144.6,442353160272209.9,100647111807484.45,224020895660569.22,4004812160825079.0,9.88326171058475e+16
24.715665631527248,3104949444887820.0,1.0958564611223154e+17,364006792631863.75,442530819320142.6,103089959869147.5,229502586780228.94,4102863583857372.5,1.0123870292488485e+17
25.309978944157795,3106186340359157.5,1.1214882498543064e+17,364151799294579.1,442707107016016.25,105580612123094.0,235093734577853.2,4202875587798446.0,1.0369222980426133e+17
25.91617852304095,3107414556264509.5,1.1476251731596987e+17,364295788413797.5,442882157662402.0,108119984304259.3,240796524439517.12,4304887426516696.0,1.0619412087836867e+17
26.53450209350177,3108635008227799.0,1.1742770804759365e+17,364438867332113.44,443056101757985.25,110709008880947.67,246613185331045.2,4408939141050407.5,1.0874531673501352e+17
27.165192135371807,3109848586901248.5,1.2014540071803182e+17,364581140464579.8,443229066242373.94,113348635326155.58,252545990660535.22,4515071575363875.0,1.1134677572307298e+17
27.808495978079243,3111056159584725.5,1.2291661779055594e+17,364722709488553.25,443401174726901.06,116039830391989.62,258597259157960.2,4623326392422531.0,1.1399947426478306e+17
28.464665897640828,3112258571753940.5,1.2574240099042821e+17,364863673522845.9,443572547712426.3,118783578387146.58,264769355772162.03,4733746090593365.0,1.1670440717268632e+17
29.133959215593645,3113456648504008.5,1.2862381164628254e+17,365004129296963.3,443743302795072.56,121580881457421.17,271064692585575.66,4846374020376744.0,1.1946258797126666e+17
29.816638399905518,3114651195914386.5,1.3156193103647246e+17,365144171311126.06,443913554860776.9,124432759869199.58,277485729746981.22,4961254401476352.0,1.222750492232936e+17
30.51297116790363,3115843002340952.0,1.3455786074042856e+17,365283891987738.94,444083416269430.44,127340252295899.02,284034976422656.0,5078432340213649.0,1.2514284286089824e+17
31.223230591261704,3117032839640191.0,1.3761272299505424e+17,365423381814911.75,444252997029358.6,130304416107299.16,290714991766238.7,5197953847293755.0,1.2806704052140266e+17
31.947695203086937,3118221464330367.0,1.4072766105619502e+17,365562729482587.44,444422404962820.06,133326327661724.0,297528385907667.56,5319865855929511.0,1.3104873388792045e+17
32.686649107148675,3119409618694085.0,1.4390383956520821e+17,365702022011797.75,444591745863142.0,136407082601005.45,304477820961552.1,5444216240330871.0,1.3408903503474582e+17
33.44038208929165,3120598031826203.5,1.4714244492066294e+17,365841344877525.4,444761123644083.44,139547796148178.77,311566012055322.75,5571053834566676.0,1.3718907677754493e+17
34.20918973107749,3121787420631177.0,1.504446856551917e+17,365980782125607.4,444930640481964.94,142749603407837.44,318795728377544.8,5700428451806317.0,1.4035001302836134e+17
34.993373525699035,3122978490772876.0,1.5381179281751914e+17,366120416484108.25,445100396951058.06,146013659669079.12,326169794246761.1,5832390903948508.0,1.4357301915544688e+17
35.793240996213015,3124171937580605.0,1.572450203596807e+17,366260329469519.56,445270492152703.0,149341140710963.6,333691090201249.8,5966993021645056.0,1.468592923479208e+17
36.60910581613728,3125368446914035.0,1.6074564552945322e+17,366400601488166.3,445441023838586.25,152733243110403.8,341362554110081.0,6104287674727288.0,1.502100519852644e+17
37.44128793246003,3126568695989903.0,1.6431496926800592e+17,366541311933131.25,445612088528571.75,156191184552399.28,349187182305872.94,6244328793042915.0,1.5362654001165315e+17
38.29011369110923,3127773354173290.0,1.679543166127826e+17,366682539277004.56,445783781623462.8,159716204142517.0,357168030739645.5,6387171387711798.0,1.571100213151152e+17
39.15591596493141,3128983083735594.5,1.7166503710561907e+17,366824361160758.6,445956197513046.4,163309562721526.25,365308216158186.75,6532871572808472.0,1.6066178411152154e+17
40.03903428423004,3130198540581720.5,1.7544850520609814e+17,366966854478993.0,446129429679728.0,166972543182062.9,373610917304339.06,6681486587480058.0,1.6428314033339104e+17
40.93981496991464,3131420374948513.0,1.7930612071014125e+17,367110095461813.1,446303570798074.6,170706450787230.44,382079376140635.9,6833074818508133.0,1.6797542602349725e+17
41.85861126931294,3132649232076349.0,1.832393091738309e+17,367254159753569.5,446478712830536.25,174512613490997.75,390716899096710.75,6987695823323150.0,1.7174000173325952e+17
42.7957834946992,3133885752855798.5,1.8724952234244586e+17,367399122488665.25,446654947119609.75,178392382260272.72,399526858340933.75,7145410353480481.0,1.755782529259001e+17
43.751699164593184,3135130574451118.5,1.913382385847082e+17,367545058364650.06,446832364476702.25,182347131398512.1,408512693076693.56,7306280378607023.0,1.7949159038433354e+17
44.72673314788505,3136384330902061.5,1.9550696333220893e+17,367692041712777.2,447011055267900.94,186378258870722.62,417677910863799.94,7470369110827757.0,1.834814506237639e+17
45.721267810842754,3137647653705630.0,1.9975722952399414e+17,367840146566198.1,447191109496890.5,190487186629695.8,427026088965449.0,7637741029681416.0,1.8754929630894893e+17
46.73569316705961,3138921172379138.5,2.040905980562778e+17,367989446725979.6,447372616885202.6,194675360943318.1,436560875721230.8,7808461907535251.0,1.9169661667608746e+17
47.770407030400804,3140205515005924.5,2.085086582372518e+17,368140015825077.2,447555666949988.94,198944252722778.4,446285991946640.75,7982598835508234.0,1.9592492795929274e+17
48.82581517100882,3141501308764939.5,2.1301302824694442e+17,368291927390419.2,447740349079507.8,203295357851496.38,456205232359579.2,8160220249912981.0,2.0023577382158595e+17
49.902331474429,3142809180445430.0,2.176053556020871e+17,368445254903249.4,447926752606473.0,207730197514570.53,466322467034336.7,8341395959226350.0,2.0463072579035706e+17
51.000378103917576,3144129756947774.5,2.222873176259254e+17,368600071857838.94,448114966879438.0,212250318528558.5,476641642883530.5,8526197171599101.0,2.0911138369722928e+17
52.120385665995926,3145463665771558.0,2.270606219229278e+17,368756451818707.44,448305081332358.2,216857293671355.38,487166785168542.0,8714696522915047.0,2.1367937612225014e+17
53.262793379315845,3146811535491824.0,2.319270068583149e+17,368914468476450.6,448497185552465.0,221552722011969.0,497901999038909.94,8906968105410522.0,2.1833636084233264e+17
54.42804924690216,3148173996224417.0,2.368882420423375e+17,369074195702306.8,448691369346594.8,226338229239937.03,508851471101242.7,9103087496864838.0,2.2308402528385776e+17
55.616610231840205,3149551680081394.0,2.4194612881922333e+17,369235707601533.8,448887722806091.9,231215467994148.78,520019471018142.25,9303131790373060.0,2.2792408697934883e+17
56.828942436477014,3150945221617213.5,2.4710250076070163e+17,369399078565722.0,449086336370401.4,236186118190810.22,531410353137688.1,9507179624712058.0,2.328582940281078e+17
58.06552128520656,3152355258266520.5,2.5235922416400563e+17,369564383324123.8,449287300889462.75,241251887350274.78,543028558154007.2,9715311215311616.0,2.3788842556070944e+17
59.32683171091069,3153782430774310.0,2.5771819855425315e+17,369731696994073.75,449490707685026.56,246414510922465.7,554878614799486.25,9927608385842008.0,2.4301629220723565e+17
60.613368345128904,3155227383619149.5,2.631813571910788e+17,369901095130610.9,449696648610963.94,251675752610572.78,566965141569174.1,1.0144154600429836e+16,2.4824373656910835e+17
61.925635712031486,3156690765430109.0,2.6875066757940784e+17,370072653775355.3,449905216112693.5,257037404692729.28,579292848477922.1,1.0365034996514644e+16,2.5357263369440432e+17
63.264148426272115,3158173229398061.5,2.7442813198422182e+17,370246449504728.0,450116503285803.2,262501288341330.6,591866538850854.8,1.059033641835788e+16,2.5900489155648323e+17
64.62943139479756,3159675433681978.0,2.8021578794918563e+17,370422559477581.3,450330603933953.44,268069253939651.28,604691111147709.4,1.0820147451217244e+16,2.645424515357879e+17
66.02202002269351,3161198041810716.5,2.8611570881897152e+17,370601061482302.94,450547612626147.8,273743181395410.6,617771560821654.2,1.1054558456198654e+16,2.7018728890463658e+17
67.44246042314738,3162741723081012.0,2.921300042651156e+17,370782033983473.75,450767624753449.9,279524980450907.12,631112982213155.0,1.1293661605798882e+16,2.759414133148348e+17
68.89130963161033,3164307152952004.0,2.982608208152376e+17,370965556168121.06,450990736585215.5,285416590989333.75,644720570479482.0,1.1537550920152002e+16,2.8180686928791142e+17
70.36913582424253,3165895013436965.0,3.045103423854233e+17,371151707991641.56,451217045324926.06,291419983336867.94,658599623560459.4,1.1786322303992602e+16,2.8778573670778013e+17
71.87651854072739,3167505993492652.0,3.10880790815578e+17,371340570223445.8,451446649165676.75,297537158560114.75,672755544181063.2,1.2040073584349616e+16,2.9388013131560614e+17
73.41404891154194,3169140789406752.5,3.173744264075302e+17,371532224492381.75,451679647345395.4,303770148758457.5,687193841891472.8,1.2298904548983808e+16,3.000922052066518e+17
74.98232988977279,3170800105183817.0,3.239935484656598e+17,371726753331980.94,451916140201857.56,310121017350861.5,701920135145196.8,1.2562916985583654e+16,3.064241473288627e+17
76.58197648756824,3172484652930301.0,3.307404958398196e+17,371924240225592.75,452156229227550.56,316591859356651.3,716940153415876.5,1.2832214721732882e+16,3.128781839829313e+17
78.21361601731961,3174195153238859.5,3.3761764747027456e+17,372124769651446.75,452400017124457.8,323184801669765.1,732259739353432.4,1.3106903665664254e+16,3.1945657932357126e+17
79.87788833766601,3175932335572553.5,3.446274229344065e+17,372328427127681.3,452647607858803.75,329902003325964.06,747884850980133.1,1.3387091847814118e+16,3.2616163586172685e+17
81.57544610441933,3177696938649181.0,3.5177228299489414e+17,372535299257413.75,452899106715844.5,336745655762479.7,763821563927263.5,1.367288946319218e+16,3.329956949673904e+17
83.30695502650772,3179489710826188.5,3.5905473014906477e+17,372745473773858.6,453154620354714.4,343717983069508.56,780076073712995.4,1.3964408914581402e+16,3.399611373727459e+17
85.07309412703788,3181311410486533.0,3.6647730917909165e+17,372959039585561.7,453414256863436.7,350821242233018.25,796654698062146.6,1.4261764856583244e+16,3.4706038367527776e+17
86.87455600957864,3183162806425855.5,3.7404260770272774e+17,373176086821799.06,453678125814083.9,358057723368225.25,813563879268427.6,1.4565074240522956e+16,3.5429589484050586e+17
88.71204712977021,3185044678241233.5,3.817532567241901e+17,373396706878138.6,453946338318202.2,365429749943156.4,830810186599841.2,1.4874456360230882e+16,3.616701727039786e+17
90.58628807236562,3186957816721978.5,3.896119311848521e+17,373620992462269.94,454219007082500.44,372939678991630.25,848400318747917.8,1.519003289871512e+16,3.6918576047213126e+17
92.49801383381293,3188903024242695.5,3.976213505133343e+17,373849037640072.94,454496246464877.6,380589901315002.4,866341106321364.6,1.5511927975740848e+16,3.7684524322161005e+17
94.4479741104892,3190881115159029.0,4.057842791745966e+17,374080937882020.06,454778172530818.3,388382841671976.9,884639514384864.6,1.5840268196333042e+16,3.84651248396635e+17
96.43693359269899,3192892916206304.0,4.1410352721759405e+17,374316790109904.6,455064903110214.06,396320958955785.6,903302645043611.8,1.6175182700217916e+16,3.926064463039503e+17
98.46567226455298,3194939266901494.5,4.225819508210546e+17,374556692743968.6,455356557854651.8,404406746357985.25,922337740074276.2,1.6516803212219516e+16,4.007135506049027e+17
100.53498570984404,3197021019948703.5,4.31222452836899e+17,374800745750441.6,455653258295203.2,412642731518110.75,941752183603027.9,1.6865264093628176e+16,4.089753188041553e+17
102.64568542404092,3199139041648519.0,4.4002798333081254e+17,375049050689529.0,455955127900777.0,421031476658417.3,961553504831290.4,1.7220702394556444e+16,4.173945527345275e+17
104.79859913252174,3201294212311635.5,4.490015401194503e+17,375301710763898.2,456262292137053.5,429575578702878.2,981749380809830.4,1.7583257907300038e+16,4.2597409903742534e+17
106.99457111517218,3203487426676803.0,4.581461693037368e+17,375558830867681.5,456574878526066.5,438277669379614.7,1002347639261881.9,1.7953073220719826e+16,4.347168496383043e+17
109.23446253747562,3205719594333581.0,4.6746496579769683e+17,375820517636039.0,456893016706451.1,447140415305892.44,1023356261455905.5,1.833029377566208e+16,4.4362574221659584e+17
111.51915178822514,3207991640150184.0,4.7696107385221965e+17,376086879495313.5,457216838494420.6,456166518054810.9,1044783385128609.6,1.8715067921433516e+16,4.527037606694632e+17
113.84953482398966,3210304504706550.5,4.8663768757315616e+17,376358026713800.6,457546477945493.5,465358714202737.3,1066637307458903.1,1.9107546973348308e+16,4.6195393556878074e+17
116.22652552046945,3212659144733111.0,4.964980514330873e+17,376634071453188.6,457882071417024.8,474719775356593.25,1088926488093331.6,1.9507885271364176e+16,4.7137934461066944e+17
118.65105603087885,3215056533555353.5,5.065454607761121e+17,376915127820678.75,458223757631567.94,484252508159986.75,1111659552223675.6,1.991624023982391e+16,4.8098311305689715e+17
121.12407715149642,3217497661544619.5,5.1678326231495085e+17,377201311921830.06,458571677741127.06,493959754277227.8,1134845293717257.0,2.033277244832062e+16,4.907684141674287e+17
123.64655869452635,3219983536575278.0,5.272148546196363e+17,377492741914158.94,458925975392312.6,503844390354183.2,1158492678300547.0,2.0757645673702548e+16,5.007384696233972e+17
126.21948986841687,3222515184488662.0,5.3784368859703763e+17,377789538061527.8,459286796792461.9,513909327954949.25,1182610846796680.8,2.1191026963234916e+16,5.1089654993970886e+17
128.8438796657852,3225093649563982.5,5.4867326796043885e+17,378091822789351.7,459654290776760.9,524157513473253.3,1207209118417373.0,2.1633086698935936e+16,5.2124597486648256e+17
131.52075725910092,3227719994996431.5,5.5970714968834714e+17,378399720740648.5,460028608876383.2,534591928017501.56,1232296994109840.2,2.2083998663103924e+16,5.317901137785026e+17
134.25117240428295,3230395303382939.0,5.709489444716853e+17,378713358832986.1,460409905387720.8,545215587268332.94,1257884159959196.2,2.254394010505158e+16,5.42532386051803e+17
137.03619585236862,3233120677215644.0,5.824023171484937e+17,379032866316339.1,460798337442717.0,556031541307551.8,1283980490646835.8,2.301309180906515e+16,5.534762614265008e+17
139.876919769416,3235897239383509.0,5.940709871252248e+17,379358374831880.5,461194065080356.75,567042874417245.6,1310596052965303.5,2.3491638163603844e+16,5.646252603549414e+17
