t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1950994981187511.5,2.308609658562083e+16,5459814550846955.0,1.567255379825461e+16,4991161490.684533,39203612166.422775,597620702842.887,2091439855257.8635
0.30604000000000003,2397905918303100.0,2.8378696990902028e+16,6710487147519737.0,1.9262708028559308e+16,12393669010.204391,97804561177.07301,1635912292573.5303,5849785997128.44
0.41216080000000005,2785244381121063.5,3.296826891938148e+16,7794446577723861.0,2.2374284190351256e+16,21811459952.468258,172444041956.57013,3038947775383.804,11060566908005.752
0.5204040160000001,3132762532757984.5,3.708838150607174e+16,8766969378700445.0,2.516596863991596e+16,33040844475.02771,261483790745.14093,4767494871886.915,17618935190232.316
0.6308120963200001,3451836989351050.5,4.087356551787475e+16,9659892940614730.0,2.7729156101126996e+16,45968036199.67268,364013310552.92474,6799264847458.551,25470240587767.5
0.7434283382464002,3749554987149375.5,4.440763314731823e+16,1.0493050813722812e+16,3.012078132536506e+16,60527096242.93968,479505568349.53284,9120660335829.168,34585328080558.57
0.8582969050113283,4030626867478520.5,4.7746295105901416e+16,1.12796248219246e+16,3.2378684122047332e+16,76680529575.3103,607660773794.9233,11723355928517.793,44951597219054.31
0.9754628431115548,4298350996250018.0,5.0928570234511624e+16,1.2028845390534572e+16,3.452936127025907e+16,94409343080.08772,748326728826.7474,14602545270029.748,56567296126009.36
1.094972099973786,4555135683698382.0,5.39829564157184e+16,1.2747452135556392e+16,3.659215939491352e+16,113707464807.92752,901454213398.044,17755879915594.766,69438159956291.4
1.2168715419732616,4802799658369537.0,5.693098349371756e+16,1.3440534737213302e+16,3.858168881365759e+16,134578370287.65901,1067070046152.4082,21182831331609.57,83575804729076.81
1.3412089728127268,5042754739373811.0,5.978937302937013e+16,1.411204414603715e+16,4.050929101623327e+16,157032922237.2372,1245259847231.4978,24884285290868.32,98996549665546.05
1.4680331522689813,5276122163188936.0,6.25714134328717e+16,1.4765118121834692e+16,4.2383973159342856e+16,181087923974.37805,1436156502056.05,28862260381107.098,115720483698060.62
1.597393815314361,5503809620382783.0,6.528787066715563e+16,1.5402296819815248e+16,4.421302692790964e+16,206765115896.13086,1639932161598.5898,33119707978293.7,133770893792193.89
1.729341691620648,5726564013007677.0,6.794761193641491e+16,1.6025670431333532e+16,4.6002452351355464e+16,234090460063.8781,1856792540983.736,37660369253320.08,153173888463878.5
1.863928525453061,5945008642114790.0,7.05580452520551e+16,1.6636983252543456e+16,4.775725654164146e+16,263093619515.4928,2086972770838.4092,42488670180905.625,173958079184129.44
2.001207095962122,6159670075719731.0,7.312543699440034e+16,1.7237708873949084e+16,4.948166953103221e+16,293807573226.10944,2330734329846.696,47609642455617.43,196154329340627.28
2.1412312378813647,6370997980871843.0,7.56551463239412e+16,1.7829105680109706e+16,5.117930358835155e+16,326268328079.4919,2588362750259.2163,53028863361701.96,219795580168057.25
2.284055862638992,6579380041921776.0,7.815180151205803e+16,1.84122585981504e+16,5.285327306123772e+16,360514701986.8661,2860165890147.528,58752409874206.87,244916720281798.97
