t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1293516536543464.0,1462993651832483.2,83323885458713.97,86133352932413.31,45898349.59424195,78965046.8077939,970491377.8172044,18781543116.827877
0.30604000000000003,1624814347729843.8,1837723716907532.0,104664950771534.12,108193984204994.16,116458110.47218032,200358425.16499892,2462436193.819583,47654948428.07276
0.41216080000000005,1905033457242662.2,2154692105657613.0,122715701830978.89,126853360257863.38,206863921.22213537,355895622.29371876,4374014943.416492,84649551623.0037
0.5204040160000001,2153882397710802.0,2436188343281337.5,138745694514843.64,143423843145848.84,314979098.990563,541900618.8450278,6660048513.040844,128890981611.94893
0.6308120963200001,2381179185201895.0,2693316159552533.5,153387371644526.7,158559200041518.5,439657692.9887846,756401884.6077363,9296306385.966389,179910298626.05725
0.7434283382464002,2592629785214143.0,2932528746756975.5,167008291888786.56,172639382749294.62,580244658.2489858,998272460.3615288,12268938005.809738,237439449625.97934
0.8582969050113283,2791889372864803.0,3157959966514466.5,179843909054711.97,185907783974573.44,736370523.168545,1266876696.9903922,15570131117.43426,301327242047.1162
0.9754628431115548,2981462618853766.0,3372442533968337.5,192055565412575.16,198531186034964.34,907850230.243568,1561896217.6877968,19195972804.904293,371497947782.45746
1.094972099973786,3163153008181683.0,3578016175278881.0,203759435262008.88,210629680329334.22,1094627118.863817,1883233544.087729,23145265036.766792,447928380153.5833
1.2168715419732616,3338309497614849.5,3776206583893285.0,215042413757387.22,222293091893635.2,1296739268.1003435,2230954191.2793,27418813002.17345,530634120949.3719
1.3412089728127268,3507971987834205.5,3968189940986668.0,225971487723239.38,233590666176179.5,1514298025.5667958,2605249728.1516876,32018971115.255913,619660734180.1569
1.4680331522689813,3672962067781955.0,4154895541571738.5,236599581092890.22,244577111569475.47,1747473674.0060012,3006413117.72111,36949339942.95958,715077900682.7952
1.597393815314361,3833942232607770.5,4337072766005197.5,246969369524843.66,255296542645685.47,1996485521.7733562,3434821668.478219,42214556673.83122,816975363038.8253
1.729341691620648,3991455989522530.5,4515336436863562.0,257115863883915.12,265785150746112.03,2261594863.371878,3890924923.4688854,47820146272.515076,925460044951.4296
1.863928525453061,4145955877707656.5,4690198507391793.0,267068215187398.34,276073069785521.25,2543099873.7588277,4375235876.300591,53772413522.81169,1040653961943.5126
2.001207095962122,4297823568892726.0,4862090793730157.0,276851009415128.94,286185714719873.3,2841331847.9395375,4888324501.626378,60078363516.10972,1162692682561.9978
2.1412312378813647,4447384618894897.0,5031381657768410.0,286485217752908.3,296144763829520.25,3156652402.6029196,5430812940.758035,66745642481.67331,1291724183259.7861
2.284055862638992,4594919510201714.0,5198388495456366.0,295988907917701.3,305968894028457.75,3489451382.5477023,6003371899.8251915,73782493519.3497,1427907991685.4104
2.4297369798917723,4740672063248609.0,5363387249323261.0,305377785983193.06,315674340958859.94,3840145294.6595397,6606717955.551503,81197723487.06071,1571414545851.9402
2.578331719489608,4884855942646808.0,5526619766847302.0,314665615490728.7,325275332238505.25,4209176145.33071,7241611564.701048,89000680679.10992,1722425002862.119
2.7298983538794,5027659760867739.0,5688299571196790.0,323864546202545.6,334784427277869.8,4597010586.6847725,7908855557.038184,97201227757.16855,1881129754750.3235
2.884496320956988,5169251128148777.0,5848616443204538.0,332985374995767.8,344212787002480.2,5004139317.971725,8609294162.628633,105809742584.35435,2047729881433.3418
3.0421862473761276,5309779906282547.0,6007740100065378.0,342037755451533.8,353570390487445.75,5431076677.24526,9343812271.355577,114837100618.36275,2222435854304.818
3.2030299723236504,5449380846410547.0,6165823178883410.0,351030367774825.06,362866210611973.94,5878360398.584365,10113335024.735958,124294672016.95796,2405467718621.0874
3.3670905717701234,5588175748322789.0,6323003678802715.0,359971057889109.3,372108357843923.6,6346551502.010758,10918827626.549747,134194319310.58282,2597055048459.955
3.5344323832055258,5726275242842035.0,6479406976894142.0,368866952251408.0,381304198926152.75,6836234295.2914095,11761295345.96057,144548397440.72183,2797436947458.8257
3.7051210308696363,5863780274520165.0,6635147505134135.0,377724553362493.4,390460455607063.44,7348016470.812109,12641783684.200941,155369755808.5012,3006862088457.0005
3.879223451487029,6000783343871594.0,6790330155454670.0,386549819787296.94,399583287359098.25,7882529284.332625,13561378682.130707,166671742054.64938,3225588786644.75
4.0568079205167695,6137369555038437.0,6945051464765991.0,395348233641883.94,408678361141198.44,8440427805.205205,14521207350.744211,178468207350.52283,3453885101956.0605
4.237944078927105,6273617504792726.0,7099400620558612.0,404124857859929.56,417750910596167.6,9022391229.778837,15522438210.385372,190773513025.1689,3692028967317.4834
4.422702960505647,6409600041218760.0,7253460319136991.0,412884385064420.44,426805786570190.5,9629123251.381666,16566281927.303558,203602538388.73297,3940308340049.6904
4.61115701971576,6545384914632892.0,7407307501995610.0,421631179497666.7,435847500456622.44,10261352481.591934,17653992038.448586,216970689640.33496,4199021374256.5454
4.803380160110075,6681035338832918.0,7561013990797638.0,430369313175061.56,444880261568761.44,10919832918.552486,18786865757.203083,230893909770.6827,4468476612465.212
4.9994477633122765,6816610477292873.0,7714647037485604.0,439102597204076.5,453908009514838.4,11605344458.9245,19966244854.19426,245388689387.43518,4748993195123.801
5.199436718578522,6952165866189917.0,7868269802966153.0,447834609034193.0,462934442366747.5,12318693450.753288,21193516608.49379,260472078405.6357,5040901086840.736
5.403425452950093,7087753783991782.0,8021941775371723.0,456568716264461.2,471963041270330.06,13060713285.071796,22470114825.465336,276161698557.267,5344541318476.068
5.611493962009095,7223423575614947.0,8175719136957191.0,465308097524646.75,480997092030589.06,13832265024.521564,23797520918.29909,292475756683.5369,5660266244380.857
5.823723841249277,7359221937784831.0,8329655087131553.0,474055760857162.06,490039704113405.0,14634238067.645458,25177265050.919827,309433058781.4446,5988439814233.795
6.040198318074262,7495193171118293.0,8483800127866983.0,482814559955345.75,499093827431326.9,15467550847.820198,26610927340.491856,327053024782.8099,6329437859052.897
6.261002284435747,7631379403545023.0,8638202316707218.0,491587208555505.25,508162267220887.0,16333151566.05824,28100139118.19605,345355704049.4926,6683648391067.125
6.486222330124463,7767820788948937.0,8792907491763488.0,500376293232709.9,517247697269821.5,17232018957.132294,29646584247.338184,364361791573.1997,7051471917223.903
6.715946776726952,7904555684305195.0,8947959472403562.0,509184284811347.44,526352671712376.1,18165163088.66341,31252000498.1717,384092644872.3455,7433321766185.861
6.950265712261491,8041620808090611.0,9103400238775094.0,518013548569378.06,535479635577610.06,19133626192.977783,32918180979.09831,404570301581.80176,7829624428737.011
7.18927102650672,8179051382331582.0,9259270092836804.0,526866353388579.25,544630934248169.56,20138483531.677094,34646975624.153114,425817497734.3951,8240819911575.894
7.433056447036854,8316881260310323.0,9415607803183560.0,535744879980927.94,553808821964041.44,21180844292.991337,36440292736.89206,447857686735.6001,8667362104523.388
7.681717575977592,8455143041661636.0,9572450735624454.0,544651228302758.06,563015469486694.6,22261852522.089123,38300100590.98365,470715059035.14197,9109719161217.877
7.935351927497144,8593868176352507.0,9729834971201264.0,553587424252746.5,572252971022909.4,23382688084.618774,40228429087.97425,494414562501.27893,9568373893408.27
8.194058966047088,8733087058831583.0,9887795413103988.0,562555425736716.75,581523350494068.9,24544567663.837135,42227371472.84221,518981923505.3161,10043824178992.246
