t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1681433668627667.5,2277508583353270.5,257721009934419.12,336909233624759.44,963914767.5774962,2379768558.461656,50259402233.228294,1391068080866.094
0.30604000000000003,2111025054519706.5,2861242753230923.0,323566441867787.1,422986555150835.4,2444541014.997242,6035230364.234352,127464268769.46944,3528757652444.1343
0.41216080000000005,2474025552375607.5,3355459290393739.0,379205184461160.0,495721045200811.5,4340387120.691152,10715814588.222034,226320900482.9654,6266131253967.666
0.5204040160000001,2796039952967257.0,3794750022181988.5,428561800894747.4,560243141753501.5,6606166739.874528,16309715435.855896,344467677536.74316,9537743006771.812
0.6308120963200001,3089833565945831.0,4196357915959334.0,473592888439599.44,619110632814385.2,9217400234.600563,22756496210.21443,480628065203.8963,13308226797868.863
0.7434283382464002,3362827418934561.5,4570307140601837.0,515435901864778.9,673810471356638.9,12159911672.485079,30021158705.646496,634062844645.8004,17557104530843.293
0.8582969050113283,3619775587283601.0,4923020738961340.0,554819519992689.94,725295232519440.2,15425510844.713896,38083482674.76874,804344932838.1007,22272545239252.65
0.9754628431115548,3863935323320652.5,5258901372884049.0,592242996750356.1,774217572675911.5,19009864429.797153,46932770016.20699,991248368621.6758,27448289134063.207
1.094972099973786,4097651293117609.0,5581120402086915.0,628065709805033.4,821047293086908.4,22911316106.27264,56564931792.63549,1194686785290.5742,33081943044175.29
1.2168715419732616,4322676396795909.5,5892051096147771.0,662556334156491.1,866135622737917.4,27130176800.94157,66980735950.84901,1414676399641.5466,39173955145049.266
1.3412089728127268,4540361026321073.0,6193524142041869.0,695921850542802.8,909753139965759.5,31668271185.435596,78184687684.57802,1651312363596.2322,45726959889772.9
1.4680331522689813,4751771147157138.0,6486987029633350.0,728325644354362.0,952113432506062.4,36528634263.1415,90184280350.16167,1904752942512.884,52745339758663.77
