t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,6386022265660754.0,8255023645282669.0,816150079442063.8,1015678213732050.9,32153855433.46734,73594394122.37914,1387692259892.9463,35679645938343.016
3.0421862473761276,6558732392431291.0,8480442099189692.0,838222878098709.5,1043147255612458.0,34892764525.20387,79863269720.78691,1505898012056.936,38718919000927.47
3.2030299723236504,6730231592695801.0,8704452484938822.0,860140917231771.9,1070423703164799.8,37761601293.285805,86429527334.93718,1629711197174.915,41902369520652.47
3.3670905717701234,6900669015338019.0,8927250817031996.0,881923258452415.6,1097531278083991.1,40763896758.59762,93301248920.42418,1759284208661.0017,45233915803238.79
3.5344323832055258,7070179911533694.0,9149015393524248.0,903587187208964.5,1124491491675022.0,43903327091.22018,100486848658.37938,1894775704389.4036,48717637226426.0
3.7051210308696363,7238887470496027.0,9369909158763350.0,925148447399877.4,1151323936822923.8,47183713966.15409,107995073769.96597,2036350622052.7087,52357774634730.14
3.879223451487029,7406904357253539.0,9590081683284354.0,946621437905739.1,1178046532571855.2,50609025433.02186,115835006507.28671,2184180216702.8813,56158731304581.195
4.0568079205167695,7574334009314572.0,9809670833943200.0,968019378306305.2,1204675730355801.8,54183377231.91982,124016067165.46808,2338442117547.603,60125074404573.94
4.237944078927105,7741271736699847.0,1.0028804191467892e+16,989354449467496.9,1231226688955563.5,57911034501.35755,132548017992.17644,2499320401668.717,64261536890831.04
4.422702960505647,7907805660455529.0,1.0247600260561732e+16,1010637913485789.4,1257713423766496.5,61796413834.949974,141440967895.3859,2667005682792.6265,68573019789393.875
4.61115701971576,8074017517592847.0,1.046616950848027e+16,1031880216561561.6,1284148934821817.5,65844085651.97995,150705377869.5554,2841695213607.1035,73064594826927.16
4.803380160110075,8239983354868557.0,1.0684615260893792e+16,1053091077666030.0,1310545317136391.5,70058776853.65208,160352067075.7241,3023593000408.4604,77741507378468.86
4.9994477633122765,8405774129514031.0,1.0903034478310152e+16,1074279565315969.4,1336913856250894.2,74445373742.2261,170392219523.30698,3212909929094.513,82609179706908.39
5.199436718578522,8571456231639153.0,1.1121518431987972e+16,1095454164338272.6,1363265111318657.2,79008925184.55038,180837391311.30603,3409863901705.87,87673214473691.94
5.403425452950093,8737091940364420.0,1.1340153294832802e+16,1116622834164818.4,1389608987652150.0,83754646005.03221,191699518394.67813,3614679982869.8335,92939398504140.42
5.611493962009095,8902739823604913.0,1.1559020660033264e+16,1137793059925868.8,1415954800307441.0,88687920595.96333,202990924848.21707,3827590555625.3276,98413706793983.81
5.823723841249277,9068455089721834.0,1.1778197997998122e+16,1158971897392063.0,1442311330013352.0,93814306735.48582,214724331605.71542,4048835486209.889,104102306746324.19
6.040198318074262,9234289897880658.0,1.199775906038587e+16,1180166012638988.8,1468686872533027.5,99139539605.459,226912865656.68323,4278662297474.4707,110011562630444.89
6.261002284435747,9400293632835682.0,1.2217774238580614e+16,1201381717165321.2,1495089282367595.8,104669536003.12276,239570069686.66595,4517326350662.752,116148040255684.14
6.486222330124463,9566513148948492.0,1.2438310882795546e+16,1222624999079057.5,1521526011566617.2,110410398741.8339,252709912150.34393,4765091035351.145,122518511855142.95
6.715946776726952,9732992987498982.0,1.2659433587021782e+16,1243901550870399.5,1548004144290748.5,116368421237.31792,266346797769.27658,5022227967395.9,129129961175270.25
6.950265712261491,9899775570729522.0,1.288120444424852e+16,1265216794211091.2,1574530427673923.5,122550092276.8692,280495578448.41125,5289017194776.769,135989588768483.42
7.18927102650672,1.006690137555104e+16,1.3103683275720092e+16,1286575902154519.0,1601111299450768.2,128962100969.77698,295171564607.42487,5565747411262.501,143104817486909.97
7.433056447036854,1.023440908941363e+16,1.3326927837450206e+16,1307983819056360.2,1627752912747386.5,135611341877.98608,310390536924.621,5852716177855.915,150483298176153.38
7.681717575977592,1.0402335750487886e+16,1.3550994006754314e+16,1329445278490142.0,1654461158376805.5,142504920326.6291,326168758492.56116,6150230152002.666,158132915568679.2
7.935351927497144,1.0570716874004374e+16,1.3775935951177828e+16,1350964819393727.8,1681241684932865.8,149650157894.61578,342522987385.8589,6458605324571.658,166061794377031.28
8.194058966047088,1.0739586566345748e+16,1.4001806281872604e+16,1372546800650600.0,1708099916936268.8,157054598085.94815,359470489642.6566,6778167264636.291,174278305587616.06
8.45794014536803,1.0908977628273394e+16,1.422865619320155e+16,1394195414282476.5,1735041071252450.8,164726012182.84808,377029052662.2819,7109251372103.191,182791072956266.56
8.72709894827539,1.1078921648488652e+16,1.445653559011735e+16,1415914697406684.8,1762070171972248.2,172672405282.159,395216999022.4457,7452203138251.777,191608979707206.97
9.0016409272409,1.1249449088575038e+16,1.4685493204663616e+16,1437708543091983.5,1789192063921685.5,180902022516.82385,414053200720.07715,7807378414262.454,200741175437419.28
9.281673745785717,1.1420589360235036e+16,1.4915576702776816e+16,1459580710229653.8,1816411424946269.8,189423355464.52914,433557093840.6066,8175143687823.35,210197083228730.5
9.567307220701432,1.159237089562253e+16,1.5146832782422416e+16,1481534832522134.8,1843732777097186.5,198245148745.87805,453748693661.10547,8555876367918.342,219986406970249.22
9.85865336511546,1.1764821211474464e+16,1.5379307263973834e+16,1503574426679222.2,1871160496831189.0,207376406814.7057,474648610193.2524,8949965077908.37,230119138894041.7
10.155826432417769,1.1937966967660478e+16,1.5613045173633516e+16,1525702899900871.5,1898698824322819.2,216826400943.3579,496278064172.59546,9357809957028.47,240605567327196.1
10.458942961066125,1.2111834020698252e+16,1.5848090820604592e+16,1547923556716580.0,1926351871975807.5,226604676405.96906,518658903501.0645,9779822970431.365,251456284663624.53
10.768121820287448,1.228644747271715e+16,1.6084487868638002e+16,1570239605243089.8,1954123632210650.5,236721059862.95016,541813620150.0876,10216428227916.295,262682195559191.84
11.083484256693197,1.246183171629993e+16,1.632227940251162e+16,1592654162915264.5,1982017984596510.0,247185666950.08722,565765367532.0695,10668062311489.803,274294525353915.78
11.405153941827061,1.2638010475582884e+16,1.6561507989935258e+16,1615170261738763.5,2010038702388095.0,258008910075.7799,590537978348.3657,11135174611911.13,286304828725193.8
11.733257020663602,1.2815006843953552e+16,1.680221573932274e+16,1637790853107960.0,2038189458521356.8,269201506430.1353,616155982922.2155,11618227674382.273,298724998576142.56
12.067922161076874,1.2992843318649084e+16,1.7044444353824112e+16,1660518812227656.2,2066473831116273.5,280774486209.7365,642644628025.3806,12117697553548.215,311567275163322.44
12.409280604298411,1.3171541832524952e+16,1.7288235181971266e+16,1683356942173241.5,2094895308529577.8,292739201062.05707,670029896207.6318,12634074177977.904,324844255468233.56
12.75746621638438,1.3351123662059064e+16,1.753362926951321e+16,1706307962141515.2,2123457274764172.0,305107330063.58655,698338520855.8563,13167862342359.584,338569062355171.0
13.112615540712067,1.353160993886985e+16,1.778066739111062e+16,1729374572791330.5,2152163090659961.0,317890899300.32697,727598025548.204,13719579634087.715,352754720230524.06
13.474867851526309,1.3713020947046108e+16,1.80293901060737e+16,1752559366489648.0,2181015982383424.8,331102275075.427,757836716655.7,14289760491270.898,367415110671538.06
13.844365208556836,1.3895376631003832e+16,1.827983779364123e+16,1775864892184156.8,2210019122035788.5,344754183822.2559,789083723523.6675,14878954178905.146,382564356331227.56
14.221252512727972,1.4078696494840662e+16,1.8532050690865836e+16,1799293642548737.8,2239175611686923.5,358859719088.8037,821369015801.4803,15487725806873.752,398216987247769.7
14.605677562982532,1.4262999621423282e+16,1.8786068928585024e+16,1822848056422882.2,2268488486411163.0,373432351389.3463,854723425993.5455,16116656755183.805,414387951795109.6
14.997791114242183,1.4448304689915666e+16,1.904193256565809e+16,1846530521051809.8,2297960717075094.0,388485938306.8056,889178672584.2078,16766345110015.61,431092627894615.5
15.397746936527026,1.4634629991853422e+16,1.929968162162774e+16,1870343374140851.8,2327595212894117.5,404034734850.27496,924767383746.8141,17437406110788.658,448346834509959.94
15.805701875257567,1.482199344587077e+16,1.955935610794798e+16,1894288905737579.8,2357394823774798.5,420093404072.6199,961523121648.1482,18130472608452.773,466166843430636.56
16.221815912762718,1.5010412611176486e+16,1.9820996057908816e+16,1918369359954082.0,2387362342458122.5,436677027953.0175,999480407359.4174,18846195535218.266,484569391349575.25
16.64625223101797,1.5199904699866488e+16,2.0084641555376056e+16,1942586936540512.8,2417500506477776.5,453801118549.4662,1038674746385.2637,19585244385938.6,503571692240384.0
17.079177275638333,1.5390486588152356e+16,2.0350332762453988e+16,1966943792320153.5,2447811999946028.0,471481629426.2888,1079142654822.3517,20348307711365.88,523191450039826.56
17.5207608211511,1.5582174826578584e+16,2.0618109946170776e+16,1991442042495184.0,2478299455178750.5,489734967361.7515,1120921686159.2356,21136093623497.9,543446871641226.94
17.97117603757412,1.577498564929461e+16,2.088801350427722e+16,2016083761831695.8,2508965454170119.5,508578004340.95483,1164050458729.3325,21949330313240.773,564356680204503.4
18.430599558325603,1.5968934982442414e+16,2.116008399024355e+16,2040870985731633.5,2539812529926599.0,528028089839.2262,1208568683828.9495,22788766580612.797,585940128788647.8
18.899211549492115,1.616403845171462e+16,2.1434362137530564e+16,2065805711198725.8,2570843167669077.0,548103063401.26495,1254517194512.414,23655172377715.9,608217014312499.1
19.37719578048196,1.6360311389133992e+16,2.1710888883207016e+16,2090889897704951.2,2602059805911105.0,568821267521.3435,1301937975076.4897,24549339364704.016,631207691849675.0
19.864739696091597,1.6557768839100876e+16,2.198970539097965e+16,2116125467963400.2,2633464837420715.5,590201560829.9207,1350874191246.2349,25472081478979.734,654933089263608.6
20.36203449001343,1.6756425563751088e+16,2.2270853073695972e+16,2141514308613039.5,2665060610072631.0,612263331592.0227,1401370221074.7065,26424235517851.195,679414722188669.9
20.869275179813698,1.6956296047663852e+16,2.2554373615377572e+16,2167058270820363.2,2696849427596972.0,635026511522.8187,1453471686568.8362,27406661734881.457,704674709363351.6
21.38666068340997,1.7157394501955614e+16,2.2840308992836356e+16,2192759170802649.0,2728833550230395.0,658511589925.7816,1507225486053.908,28420244450166.75,730735788321543.6
21.91439389707817,1.7359734867792922e+16,2.312870149692278e+16,2218618790276859.5,2761015195274854.0,682739628158.9153,1562679827289.0989,29465892674776.9,757621331447966.8
22.452681775019734,1.7563330819355844e+16,2.3419593753452256e+16,2244638876838417.2,2793396537568862.0,707732274434.4779,1619884261346.6155,30544540749594.242,785355362403782.6
23.00173541052013,1.7768195766279674e+16,2.3713028743852256e+16,2270821144273234.0,2825979709875860.0,733511778957.6663,1678889717266.878,31657148998787.48,813962572928473.2
23.561770118730532,1.7974342855601636e+16,2.4009049825571092e+16,2297167272806509.5,2858766803193825.0,760101009409.7223,1739748537502.345,32804704398155.145,843468340024039.0
24.133005521105144,1.8181784973236884e+16,2.4307700752285412e+16,2323678909291371.0,2891759866990049.0,787523466780.938,1802514514162.3674,33988221258575.81,873898743527583.6
24.715665631527248,1.8390534745006436e+16,2.4609025693942044e+16,2350357667340257.0,2924960909364596.0,815803301558.9618,1867242926071.6545,35208741924799.375,905280584078321.6
25.309978944157795,1.860060453723883e+16,2.4913069256668416e+16,2377205127401777.5,2958371897146011.5,844965330277.8667,1933990576654.728,36467337489813.59,937641401485008.9
25.91617852304095,1.8812006456963876e+16,2.5219876502581536e+16,2404222836785533.0,2991994755922167.5,875035052433.3702,2002815832658.709,37765108525020.49,971009493499846.0
26.53450209350177,1.9024752351718612e+16,2.5529492969527892e+16,2431412309637246.5,3025831370009310.5,906038667769.56,2073778663726.8364,39103185826452.984,1005413935004751.9
27.165192135371807,1.9238853808981212e+16,2.5841964690779776e+16,2458775026866468.0,3059883582362134.5,938003093942.488,2146940682834.8242,40482731177262.96,1040884597615943.8
27.808495978079243,1.945432215525004e+16,2.615733821471762e+16,2486312436028842.0,3094153194427235.0,970955984565.8649,2222365187602.209,41904938126709.21,1077452169712687.0
28.464665897640828,1.967116845478241e+16,2.6475660624521916e+16,2514025951164955.5,3128641965942548.5,1004925747644.1307,2300117202490.666,43371032785869.95,1115148176895989.2
29.133959215593645,1.988940350800829e+16,2.6796979557900424e+16,2541916952597556.5,3163351614685022.0,1039941564398.0283,2380263521901.1646,44882274640304.62,1154005002882967.5
29.816638399905518,2.0109037849631256e+16,2.71213432268738e+16,2569986786688888.5,3198283816168607.5,1076033408487.7999,2462872754181.493,46439957379883.18,1194055910842528.5
30.51297116790363,2.0330081746430856e+16,2.7448800437641544e+16,2598236765559820.5,3233440203294734.5,1113232065638.9878,2548015366555.882,48045409746001.65,1235335065177912.5
31.223230591261704,2.0552545194777988e+16,2.7779400610549944e+16,2626668166772284.5,3268822365957112.5,1151569153675.7947,2635763730987.777,49699996396394.36,1277877553761512.2
31.947695203086937,2.0776437917874804e+16,2.8113193800183204e+16,2655282232976563.5,3304431850602761.5,1191077142966.794,2726192170986.952,51405118787753.33,1321719410627344.8
32.686649107148675,2.1001769362731404e+16,2.845023071559677e+16,2684080171524873.5,3340270159751161.0,1231789377287.754,2819377009371.765,53162216076357.74,1366897639126310.0
33.44038208929165,2.122854869688819e+16,2.879056274071203e+16,2713063154052480.0,3376338751472957.5,1273740095106.095,2915396616997.0737,54972766036911.09,1413450235549386.0
34.20918973107749,2.145678480489629e+16,2.913424195489148e+16,2742232316027911.0,3412639038830186.5,1316964451291.5442,3014331462458.0366,56838285999781.734,1461416213223560.0
34.993373525699035,2.1686486612834356e+16,2.948132114383416e+16,2771588798218848.5,3449172441448720.0,1361498559645.226,3116264205607.4614,58760332637063.52,1510835195929892.0
35.793240996213015,2.191766177255455e+16,2.983185385077154e+16,2801133578567975.0,3485940176415262.5,1407379434471.1633,3221279579086.5513,60740507587785.67,1561749156632447.8
36.60910581613728,2.215031862369985e+16,3.0185894366750756e+16,2830867722895027.5,3522943570084906.0,1454645134320.7605,3329464694613.118,62780451518903.09,1614199888723096.5
37.44128793246003,2.238446487910733e+16,3.0543497762774852e+16,2860792216920441.0,3560183849161958.5,1503334705450.0635,3440908928639.553,64881849730229.2,1668230724220832.8
38.29011369110923,2.262010794772175e+16,3.0904719911490948e+16,2890908007526422.0,3597662192017568.0,1553488225608.6567,3555704018851.276,67046432045777.03,1723886139935008.5
39.15591596493141,2.2857254929824708e+16,3.126961750918471e+16,2921216002147277.5,3635379727930873.0,1605146828392.779,3673944119922.499,69275973865101.25,1781211784468428.8
40.03903428423004,2.309591261207204e+16,3.1638248098073868e+16,2951717068135076.5,3673337536299758.5,1658352728050.4402,3795725860307.346,71572297234165.67,1840254505744469.5
40.93981496991464,2.33360874623618e+16,3.201067008891023e+16,2982412032103865.5,3711536645824633.0,1713149244742.3516,3921148400074.999,73937271935894.42,1901062379039193.5
41.85861126931294,2.3577785624539572e+16,3.2386942783900504e+16,3013301679252920.5,3749978033666244.5,1769580830261.31,4050313489794.873,76372816600519.88,1963684735521231.5
42.7957834946992,2.3821012912946148e+16,3.2767126399957068e+16,3044386752669975.0,3788662624578615.0,1827693094212.3347,4183325530477.4004,78880899835828.34,2028172191301864.2
43.751699164593184,2.4065774806816356e+16,3.315128209228997e+16,3075667952615364.5,3827591290018134.5,1887532830655.7139,4320291634574.9478,81463541377393.0,2094576676997441.2
44.72673314788505,2.431207644453369e+16,3.3539471978349012e+16,3107145935787684.5,3866764847229669.0,1949148045214.5796,4461321688047.103,84122813258868.22,2162951467805881.2
45.721267810842754,2.455992261774505e+16,3.393175916212461e+16,3138821314571793.5,3906184058310799.5,2012587982648.398,4606528413493.153,86860841002402.19,2233351214098401.2
46.73569316705961,2.480931776534361e+16,3.4328207758813684e+16,3170694656269646.5,3945849629254507.0,2077903154893.2168,4756027434353.887,89679804829204.36,2305831972527451.0
47.770407030400804,2.506026596731961e+16,3.4728882919856348e+16,3202766482314501.5,3985762208971356.0,2145145369569.116,4909937340183.899,92581940890288.52,2380451237650849.5
48.82581517100882,2.531277093848424e+16,3.513385085834551e+16,3235037267468780.5,4025922388291205.5,2214367758954.7534,5068379752993.837,95569542517382.78,2457267974072003.0
49.902331474429,2.5566836022067056e+16,3.5543178874810836e+16,3267507439005816.5,4066330698944950.0,2285624809428.222,5231479394661.262,98644961493978.55,2536342649094945.0
51.000378103917576,2.582246418318665e+16,3.5956935383373784e+16,3300177375875396.5,4106987612525980.5,2358972391372.9194,5399364155406.992,101810609346455.39,2617737265892548.0
52.120385665995926,2.6079658002192788e+16,3.6375189938270344e+16,3333047407852827.5,4147893539431339.5,2434467789546.287,5572165163331.847,105068958655194.47,2701515397185284.5
53.262793379315845,2.633841966787588e+16,3.6798013260730136e+16,3366117814671164.0,4189048827781664.0,2512169733908.3765,5750016855007.487,108422544385546.25,2787742219426884.5
54.42804924690216,2.659875097053816e+16,3.722547726620183e+16,3399388825135580.0,4230453762319149.0,2592138430906.416,5933057047112.07,111873965238490.1,2876484547492415.0
55.616610231840205,2.6860653294916464e+16,3.76576550919054e+16,3432860616218996.0,4272108563282016.5,2674435595210.4956,6121427009099.659,115425885020766.83,2967810869862861.5
56.828942436477014,2.7124127612946852e+16,3.809462112469013e+16,3466533312137307.0,4314013385253658.0,2759124481893.9785,6315271536889.286,119081034034224.06,3061791384299319.0
58.06552128520656,2.7389174476354948e+16,3.85364510291703e+16,3500406983402410.5,4356168315984197.5,2846269919051.5093,6514739027556.872,122842210484045.78,3158498033998064.5
59.32683171091069,2.7655794009054452e+16,3.898322177610454e+16,3534481645850755.0,4398573375181468.0,2935938340845.4175,6719981555009.266,126712281905490.3,3258004544216487.5
60.613368345128904,2.7923985899332388e+16,3.943501167097912e+16,3568757259644537.5,4441228513268122.0,3028197820970.1465,6931154946616.706,130694186608671.66,3360386459357843.5
61.925635712031486,2.8193749391794984e+16,3.989190038274698e+16,3603233728242433.0,4484133610100630.5,3123118106522.2095,7148418860775.123,134790935140857.7,3465721180500796.5
63.264148426272115,2.8465083279045732e+16,4.035396897266834e+16,3637910897335969.0,4527288473645655.0,3220770652261.3276,7371936865365.542,139005611765657.6,3574088003357728.0
64.62943139479756,2.8737985893059924e+16,4.08212999231891e+16,3672788553747220.0,4570692838608315.0,3321228655246.1646,7601876517072.656,143341375958388.8,3685568156642965.0
66.02202002269351,2.901245509622034e+16,4.129397716678755e+16,3707866424283090.5,4614346365006262.0,3424567089825.519,7838409441519.078,147801463916798.97,3800244840829730.5
67.44246042314738,2.9288488271969064e+16,4.177208611470776e+16,3743144174540626.0,4658248636683019.0,3530862742963.487,8081711414165.614,152389190086207.62,3918203267271693.5
68.89130963161033,2.9566082315030724e+16,4.225571368549254e+16,3778621407657511.0,4702399159752960.0,3640194249873.7935,8331962441921.603,157107948698009.78,4039530697661456.5
70.36913582424253,2.9845233621155964e+16,4.274494833321826e+16,3814297663001260.5,4746797360969986.0,3752642129935.836,8589346845401.887,161961215320348.9,4164316483795423.5
71.87651854072739,3.0125938076330252e+16,4.323988007532625e+16,3850172414790088.0,4791442586011339.0,3868288822861.201,8854053341759.582,166952548419618.44,4292652107610440.5
73.41404891154194,3.040819104539112e+16,4.3740600519934424e+16,3886245070638114.5,4836334097667064.0,3987218725076.2954,9126275128015.504,172085590931304.78,4424631221453729.5
74.98232988977279,3.0691987359991816e+16,4.424720289250786e+16,3922514970017133.5,4881471073925732.0,4109518226282.3774,9406209964796.46,177364071838511.75,4560349688543617.0
76.58197648756824,3.097732130584857e+16,4.475978206175831e+16,3958981382626789.5,4926852605946166.0,4235275746150.9404,9694060260385.324,182791807756336.6,4699905623573914.0
78.21361601731961,3.126418660920681e+16,4.527843456463307e+16,3995643506664866.0,4972477695904895.0,4364581771107.394,9990033154976.287,188372704520094.16,4843399433410297.0
79.87788833766601,3.155257642245917e+16,4.5803258630250776e+16,4032500466989294.5,5018345254708737.0,4497528891152.322,10294340605018.793,194110758775180.5,4990933857822294.0
81.57544610441933,3.184248330885107e+16,4.6334354202636296e+16,4069551313163444.5,5064454099562328.0,4634211836664.626,10607199467522.223,200010059566184.06,5142614010189155.0
83.30695502650772,3.213389922620795e+16,4.687182296209949e+16,4106795017376446.0,5110802951379863.0,4774727515126.108,10928831584184.92,206074789922645.6,5298547418113217.0
85.07309412703788,3.242681550962203e+16,4.741576834510411e+16,4144230472230473.5,5157390432031552.0,4919175047702.857,11259463865197.035,212309228438662.9,5458844063868564.0
86.87455600957864,3.272122285303999e+16,4.7966295562472504e+16,4181856488387675.0,5204215061415253.0,5067655805613.161,11599328372559.22,218717750843333.4,5623616424608108.0
88.71204712977021,3.3017111289697796e+16,4.852351161576615e+16,4219671792069627.5,5251275254344522.0,5220273446207.533,11948662402744.871,225304831558804.5,5792979512246444.0
90.58628807236562,3.3314470171354372e+16,4.908752531169404e+16,4257675022403378.0,5298569317245992.0,5377133948681.343,12307708568525.361,232075045242526.34,5967050912930655.0
92.49801383381293,3.361328814628512e+16,4.96584472743989e+16,4295864728608933.5,5346095444659101.0,5538345649335.938,12676714879764.941,239033068310058.2,6145950826006464.0
94.4479741104892,3.391355313600398e+16,5.0236389955477624e+16,4334239367024318.5,5393851715533944.0,5704019276299.52,13055934822983.348,246183680434631.88,6329802102381490.0
96.43693359269899,3.421525231069417e+16,5.082146764160915e+16,4372797297965524.5,5441836089323584.0,5874267983614.928,13445627439472.578,253531766019433.97,6518730282183353.0
98.46567226455298,3.451837206334069e+16,5.141379645966125e+16,4411536782420598.5,5490046401869846.0,6049207384597.127,13846057401746.6,261082315638456.66,6712863631605364.0
100.53498570984404,3.48228979825686e+16,5.201349437917287e+16,4450455978578307.5,5538480361083417.0,6228955584359.971,14257495088093.418,268840427441554.0,6912333178828592.0
102.64568542404092,3.512881482420958e+16,5.2620681212116744e+16,4489552938194242.5,5587135542421451.0,6413633211407.698,14680216654990.885,276811308519223.78,7117272748905901.0
104.79859913252174,3.5436106481631336e+16,5.323547860986624e+16,4528825602798887.0,5636009384168730.0,6603363448184.818,15114504107142.89,285000276222510.06,7327818997489465.0
106.99457111517218,3.5744755954885536e+16,5.3858010057311384e+16,4568271799754614.0,5685099182530577.0,6798272060474.777,15560645364884.557,293412759433317.9,7544111443281917.0
109.23446253747562,3.605474531874422e+16,5.448840086408675e+16,4607889238170644.0,5734402086549260.0,6998487425536.424,16018934328704.262,302054299780351.0,7766292499088090.0
111.51915178822514,3.6366055689716216e+16,5.512677815290169e+16,4647675504687692.0,5783915092857978.0,7204140558866.275,16489670940624.22,310930552795843.3,7994507501344432.0
113.84953482398966,3.667866719215297e+16,5.577327084498047e+16,4687628059146203.0,5833635040290128.0,7415365139474.199,16973161242183.646,320047289008239.9,8228904738001299.0
116.22652552046945,3.6992558923573e+16,5.642800964265533e+16,4727744230154692.0,5883558604364271.0,7632297533559.685,17469717428767.014,329410394965974.3,8469635474635101.0
118.65105603087885,3.730770891935452e+16,5.709112700917166e+16,4768021210577450.0,5933682291668603.0,7855076816478.29,17979657900023.027,339025874187568.4,8716853978667111.0
121.12407715149642,3.762409411696508e+16,5.776275714580104e+16,4808456052962887.0,5984002434171729.0,8083844792888.264,18503307306125.105,348899848033330.44,8970717541568928.0
123.64655869452635,3.7941690319915016e+16,5.8443035966377416e+16,4849045664936790.0,6034515183489704.0,8318746014971.314,19040996589628.14,359038556494069.1,9231386498937172.0
126.21948986841687,3.826047216164301e+16,5.913210106940886e+16,4889786804586752.0,6085216505141960.0,8559927798624.064,19593063022687.82,369448358892370.5,9499024248323474.0
128.8438796657852,3.8580413069555384e+16,5.9830091707934664e+16,4930676075866358.0,6136102172832097.0,8807540237521.951,20159850239415.164,380135734492214.1,9773797264711716.0
131.52075725910092,3.8901485229463096e+16,6.053714875733516e+16,4971709924050058.0,6187167762791456.0,9061736214962.047,20741708263153.98,391107283012872.0,1.0055875113539592e+16
134.25117240428295,3.92236595506686e+16,6.125341468131991e+16,5012884631271256.0,6238408648226466.0,9322671413397.672,21338993528481.99,402369725043376.06,1.0345430461168314e+16
137.03619585236862,3.9546905631974216e+16,6.197903349635051e+16,5054196312178033.0,6289819993912291.0,9590504321584.668,21952068897751.395,413929902354068.06,1.0642639082712626e+16
139.876919769416,3.987119172889097e+16,6.271415073477582e+16,5095640909742468.0,6341396750977596.0,9865396239267.008,22581303672004.473,425794778102132.6,1.0947679867151332e+16
142.77445816480432,4.019648472234079e+16,6.345891340697983e+16,5137214191260504.0,6393133651926611.0,10147511279337.686,23227073596117.33,437971436928356.56,1.126073481964815e+16
