t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,999794819112148.2,3.780829516103526e+17,2797897153643071.0,8031309016934043.0,643125099894532.6,5054971113467368.0,7.028682307250528e+16,2.902690313347962e+17
2.001207095962122,999201866183326.9,4.065716220044862e+17,2796237775945899.5,8026545425142331.0,692682849524716.6,5445060641121930.0,7.557180386142318e+16,3.1304008958514464e+17
2.1412312378813647,998679864179719.4,4.356316482589226e+17,2794776954290079.5,8022351830256814.0,743219957534923.5,5842923837719673.0,8.096001471951666e+16,3.362696810954247e+17
2.284055862638992,998217116047668.9,4.6527395208737e+17,2793481954488046.5,8018634261827184.0,794755626438526.6,6248715808395672.0,8.645401749527709e+16,3.5996612982489574e+17
2.4297369798917723,997804353947886.6,4.955097317240269e+17,2792326840505822.5,8015318264966721.0,847309397087512.1,6662594491259548.0,9.205630971630435e+16,3.8413806865995514e+17
2.578331719489608,997434140549036.0,5.263504549999115e+17,2791290798983591.5,8012344090522770.0,900901161578818.2,7084720769624719.0,9.776935080802106e+16,4.0879441323063136e+17
2.7298983538794,997100439266160.8,5.578078551859568e+17,2790356936548356.5,8009663242501879.0,955551174663533.4,7515258572078794.0,1.0359558216968766e+17,4.3394434265121043e+17
2.884496320956988,996798300190140.2,5.898939288651272e+17,2789511400887868.5,8007235954922801.0,1011280064040850.1,7954374963576298.0,1.0953744260336291e+17,4.5959728557814586e+17
3.0421862473761276,996523626867595.6,6.226209353226501e+17,2788742728084479.5,8005029318198067.0,1068108839836535.1,8402240230052594.0,1.1559738022708363e+17,4.857629103525274e+17
3.2030299723236504,996273000618146.9,6.560013970939571e+17,2788041350967209.5,8003015867753355.0,1126058903496320.8,8859027958483155.0,1.2177786173010216e+17,5.1245111828253664e+17
3.3670905717701234,996043546471480.9,6.900481014118876e+17,2787399223936834.0,8001172507007762.0,1185152056269197.2,9324915113853708.0,1.2808137962133461e+17,5.3967203934301434e+17
3.5344323832055258,995832829656920.0,7.24774102365109e+17,2786809533292063.5,7999479675803464.0,1245410507412496.5,9800082114150188.0,1.3451045796523163e+17,5.674360297395624e+17
3.7051210308696363,995638774822903.8,7.601927236290966e+17,2786266471165405.5,7997920701440530.0,1306856882217729.5,1.0284712904205492e+16,1.4106765697982867e+17,5.957536709154157e+17
3.879223451487029,995459602373995.1,7.963175616662738e+17,2785765057362366.5,7996481287228605.0,1369514229931178.5,1.0778995029033498e+16,1.4775557678074877e+17,6.24635769679595e+17
4.0568079205167695,995293777843433.2,8.331624893173551e+17,2785300997680622.0,7995149105762053.0,1433406031624490.2,1.1283119707125882e+16,1.545768604856739e+17,6.540933592116445e+17
4.237944078927105,995139971295005.4,8.707416597245971e+17,2784870570296218.0,7993913472767528.0,1498556208056383.8,1.179728190407089e+16,1.6153419684116723e+17,6.841377007569441e+17
4.422702960505647,994997024514699.8,9.090695105414698e+17,2784470533949468.5,7992765083532254.0,1564989127556081.0,1.2321680406766346e+16,1.686303224938207e+17,7.147802858713303e+17
4.61115701971576,994863924305970.0,9.481607683936138e+17,2784098053211804.0,7991695798366671.0,1632729613951185.5,1.2856517898434694e+16,1.7586802399751488e+17,7.460328391078286e+17
4.803380160110075,994739780606559.1,9.880304535637865e+17,2783750637245727.5,7990698466802074.0,1701802954556874.5,1.3402001034599308e+16,1.8325013962582733e+17,7.779073210641487e+17
4.9994477633122765,994623808443202.8,1.0286938848794685e+18,2783426089305094.0,7989766782620482.0,1772234908238902.0,1.3958340520146536e+16,1.907795610414987e+17,8.104159317292155e+17
5.199436718578522,994515312963002.6,1.0701666847864307e+18,2783122464845428.5,7988895163601538.0,1844051713559653.8,1.4525751187570822e+16,1.9845923486204246e+17,8.435711140818482e+17
5.403425452950093,994413676947765.2,1.1124647845951329e+18,2782838036582829.5,7988078651216713.0,1917280097014087.2,1.510445207648152e+16,2.0629216415096797e+17,8.773855579059219e+17
5.611493962009095,994318350344761.4,1.1556044298896369e+18,2782571265195818.0,7987312826522862.0,1991947281360572.8,1.5694666514435238e+16,2.142814098569124e+17,9.118722037948652e+17
5.823723841249277,994228841444766.5,1.199602186090943e+18,2782320774637102.0,7986593739289423.0,2068080994050310.0,1.6296622199147756e+16,2.224300922176263e+17,9.470442473247478e+17
6.040198318074262,994144709413337.0,1.2444749441684022e+18,2782085331232356.5,7985917847997125.0,2145709475757950.8,1.6910551282131278e+16,2.3074139214175258e+17,9.829151433801175e+17
6.261002284435747,994065557939672.6,1.290239926494274e+18,2781863825906589.0,7985281968815040.0,2224861489015322.8,1.753669045379772e+16,2.392185525783644e+17,1.0194986106204346e+18
6.486222330124463,993991029813102.8,1.3369146928376492e+18,2781655259006436.5,7984683232029789.0,2305566326949515.0,1.8175281030064572e+16,2.4786487988199222e+17,1.056808636077793e+18
6.715946776726952,993920802273174.0,1.3845171464948403e+18,2781458727287408.5,7984119044689724.0,2387853822126150.0,1.8826569040496788e+16,2.5668374517920134e+17,1.094859479878766e+18
6.950265712261491,993854583007852.5,1.433065540554139e+18,2781273412714843.5,7983587058455739.0,2471754355498256.0,1.949080531801642e+16,2.656785857415244e+17,1.1336656800849217e+18
7.18927102650672,993792106697025.6,1.4825784842933975e+18,2781098572790925.5,7983085141832938.0,2557298865460893.5,2.0168245590209812e+16,2.7485290636860883e+17,1.1732420576477975e+18
7.433056447036854,993733132016714.4,1.533074949709454e+18,2780933532170968.0,7982611356103424.0,2644518857011416.0,2.0859150572261456e+16,2.8421028078471174e+17,1.213603721475179e+18
7.681717575977592,993677439034043.4,1.584574278178797e+18,2780777675373242.0,7982163934398350.0,2733446411014959.0,2.1563786061542796e+16,2.9375435305114016e+17,1.2547660736062938e+18
7.935351927497144,993624826934888.6,1.6370961872492188e+18,2780630440419796.5,7981741263442596.0,2824114193574675.0,2.228242303388348e+16,3.034888389967992e+17,1.2967448144941645e+18
8.194058966047088,993575112035770.8,1.6906607775625303e+18,2780491313272770.0,7981341867582964.0,2916555465505917.0,2.3015337741552824e+16,3.134175276687023e+17,1.339555948393878e+18
8.45794014536803,993528126039452.8,1.7452885399085942e+18,2780359822952654.5,7980964394774218.0,3010804091913472.5,2.3762811812978308e+16,3.235442828040292e+17,1.3832157888559068e+18
8.72709894827539,993483714500157.6,1.8010003624111964e+18,2780235537243236.0,7980607604249171.0,3106894551870751.0,2.4525132354228596e+16,3.338730443251412e+17,1.4277409643239634e+18
9.0016409272409,993441735469678.0,1.8578175378464072e+18,2780118058902707.0,7980270355641940.0,3204861948199668.5,2.530259205228765e+16,3.4440782985879123e+17,1.473148423837114e+18
9.281673745785717,993402058300037.6,1.9157617710942508e+18,2780007022312945.0,7979951599368950.0,3304742017349774.0,2.6095489280147456e+16,3.5515273628066125e+17,1.5194554428361108e+18
9.567307220701432,993364562582050.9,1.9748551867246136e+18,2779902090509055.5,7979650368101655.0,3406571139375052.5,2.690412820374622e+16,3.661119412862507e+17,1.566679629074049e+18
9.85865336511546,993329137202170.6,2.0351203367184328e+18,2779802952539969.0,7979365769189574.0,3510386348006546.0,2.7728818890778864e+16,3.772897049890798e+17,1.6148389286316352e+18
10.155826432417769,993295679502581.8,2.0965802083252892e+18,2779709321117968.0,7979096977912760.0,3616225340818937.5,2.8569877421407664e+16,3.886903715470979e+17,1.663951632037431e+18
10.458942961066125,993264094531636.9,2.1592582320586214e+18,2779620930521017.5,7978843231460022.0,3724126489488815.5,2.942762600089969e+16,4.0031837081814816e+17,1.714036380493572e+18
10.768121820287448,993234294373536.5,2.2231782898298063e+18,2779537534716900.0,7978603823543849.0,3834128850142385.0,3.0302393074218556e+16,4.1217822004530534e+17,1.7651121722075067e+18
11.083484256693197,993206197547712.2,2.2883647232224412e+18,2779458905682370.5,7978378099575198.0,3946272173790013.0,3.119451344259812e+16,4.2427452557286957e+17,1.817198368830379e+18
11.405153941827061,993179728469617.6,2.354842341908187e+18,2779384831894192.5,7978165452331701.0,4060596916844846.0,3.2104328382125096e+16,4.3661198459378e+17,1.8703147020027436e+18
11.733257020663602,993154816965790.1,2.422636432205586e+18,2779315116972028.5,7977965318061809.0,4177144251722588.5,3.3032185764358864e+16,4.491953869291961e+17,1.9244812800083085e+18
12.067922161076874,993131397836937.2,2.4917727657832504e+18,2779249578455755.5,7977777172974797.0,4295956077519148.0,3.397844017901493e+16,4.6202961684098304e+17,1.9797185945364654e+18
12.409280604298411,993109410463639.6,2.5622776085089336e+18,2779188046702001.5,7977600530073083.0,4417075030762794.5,3.4943453058740856e+16,4.751196548778283e+17,2.0360475275543619e+18
12.75746621638438,993088798449931.5,2.634177729445902e+18,2779130363886732.0,7977434936288893.0,4540544496237094.0,3.5927592806011492e+16,4.8847057975571405e+17,2.0934893582893133e+18
13.112615540712067,993069509300617.0,2.7075004099981353e+18,2779076383102198.0,7977279969891919.0,4666408617870720.0,3.693123492217132e+16,5.020875702734615e+17,2.1520657703223375e+18
13.474867851526309,993051494128693.8,2.782273453205832e+18,2779025967538180.0,7977135238138861.0,4794712309689879.0,3.7954762138651544e+16,5.159759072640734e+17,2.211798858793612e+18
13.844365208556836,993034707389693.8,2.85852519319272e+18,2778978989738528.0,7977000375139196.0,4925501266828955.0,3.899856455038967e+16,5.301409755825929e+17,2.2727111377206392e+18
14.221252512727972,993019106640126.5,2.9362845047666847e+18,2778935330925170.0,7976875039914604.0,5058821976594512.0,4.006303975147878e+16,5.4458826613120454e+17,2.3348255474299264e+18
14.605677562982532,993004652317552.9,3.0155808131752146e+18,2778894880382655.0,7976758914632156.0,5194721729577626.0,4.114859297307418e+16,5.593233779223111e+17,2.398165462102917e+18
14.997791114242183,992991307540096.1,3.0964441040171305e+18,2778857534897064.5,7976651702993627.0,5333248630809200.0,4.2255637223584664e+16,5.7435202018031635e+17,2.46275469743699e+18
15.397746936527026,992979037923444.4,3.1789049333121044e+18,2778823198243928.5,7976553128765385.0,5474451610952443.0,4.338459343117561e+16,5.896800144828614e+17,2.528617518422182e+18
15.805701875257567,992967811413637.9,3.2629944377294193e+18,2778791780720246.5,7976462934435039.0,5618380437526608.0,4.453589058861114e+16,6.053132969422644e+17,2.595778647234447e+18
16.221815912762718,992957598134097.2,3.348744344977428e+18,2778763198716419.0,7976380879982539.0,5765085726155448.0,4.570996590046187e+16,6.212579204279256e+17,2.664263271246051e+18
16.64625223101797,992948370245540.1,3.436186984355109e+18,2778737374324214.0,7976306741754739.0,5914618951833729.0,4.690726493270532e+16,6.375200568304602e+17,2.734097051153784e+18
17.079177275638333,992940101817566.6,3.5253552974671754e+18,2778714234977400.5,7976240311433837.0,6067032460204597.0,4.812824176474516e+16,6.541059993683468e+17,2.8053061292256507e+18
17.5207608211511,992932768710839.9,3.6162828491040394e+18,2778693713122036.0,7976181395090753.0,6222379478840279.0,4.937335914387541e+16,6.710221649378732e+17,2.877917137666527e+18
17.97117603757412,992926348468875.4,3.709003838288031e+18,2778675745913632.0,7976129812315903.0,6380714128518170.0,5.0643088642215976e+16,6.88275096507192e+17,2.951957207103406e+18
18.430599558325603,992920820218593.0,3.8035531094871434e+18,2778660274938860.0,7976085395420194.0,6542091434483904.0,5.1937910816143864e+16,7.058714655552887e+17,3.0274539751906483e+18
18.899211549492115,992916164578832.8,3.899966163997599e+18,2778647245959513.5,7976047988700088.0,6706567337692625.0,5.3258315368246696e+16,7.23818074556695e+17,3.1044355953357276e+18
19.37719578048196,992912363576146.8,3.9982791714964326e+18,2778636608676876.5,7976017447761126.0,6874198706019158.0,5.460480131182202e+16,7.42121859512783e+17,3.182930745545795e+18
19.864739696091597,992909400567237.0,4.0985289817652864e+18,2778628316514646.5,7975993638894782.0,7045043345427345.0,5.597787713794705e+16,7.607898925305002e+17,3.262968637395437e+18
20.36203449001343,992907260167466.9,4.2007531365865477e+18,2778622326418879.5,7975976438504173.0,7219160011088263.0,5.737806098514288e+16,7.798293844493962e+17,3.3445790251158313e+18
20.869275179813698,992905928184943.2,4.304989881812897e+18,2778618598673526.0,7975965732574483.0,7396608418436663.0,5.880588081165584e+16,7.99247687517843e+17,3.427792214805529e+18
21.38666068340997,992905391559701.5,4.411278179611293e+18,2778617096730232.5,7975961416184416.0,7577449254154222.0,6.026187457037876e+16,8.190522981193297e+17,3.512639073762955e+18
21.91439389707817,992905638307583.6,4.5196577208823296e+18,2778617787051283.0,7975963393055286.0,7761744187067889.0,6.174659038643427e+16,8.392508595497466e+17,3.5991510399406653e+18
22.452681775019734,992906657468423.0,4.630168937855888e+18,2778620638964608.0,7975971575134800.0,7949555878950844.0,6.326058673744103e+16,8.598511648465902e+17,3.68736013152134e+18
23.00173541052013,992908439058204.5,4.742853016863887e+18,2778625624529880.0,7975985882212708.0,8140947995213205.0,6.48044326364834e+16,8.808611596710326e+17,3.777298956615355e+18
23.561770118730532,992910974024883.5,4.857751911290815e+18,2778632718414900.0,7976006241565859.0,8335985215468715.0,6.637870781780457e+16,9.022889452438049e+17,3.869000723079734e+18
24.133005521105144,992914254207586.0,4.974908354702875e+18,2778641897781399.5,7976032587630423.0,8534733243963422.0,6.798400292524166e+16,9.241427813358958e+17,3.9624992484581545e+18
24.715665631527248,992918272298930.2,5.094365874156102e+18,2778653142179614.0,7976064861699232.0,8737258819851283.0,6.962091970342029e+16,9.464310893150351e+17,4.0578289700416174e+18
25.309978944157795,992923021810246.9,5.216168803684137e+18,2778666433450928.5,7976103011642311.0,8943629727301313.0,7.129007119172622e+16,9.691624552489992e+17,4.155024955049207e+18
25.91617852304095,992928497039472.6,5.340362297965923e+18,2778681755638052.0,7976146991649017.0,9153914805419986.0,7.299208192106947e+16,9.923456330667578e+17,4.2541229109283487e+18
26.53450209350177,992934693041540.1,5.466992346173702e+18,2778699094902143.5,7976196761990098.0,9368183957971982.0,7.472758811345555e+16,1.0159895477785234e+18,4.3551591957738143e+18
27.165192135371807,992941605601077.2,5.596105786001458e+18,2778718439446404.5,7976252288798385.0,9586508162881596.0,7.649723788437728e+16,1.0401032987557779e+18,4.4581708288645765e+18
27.808495978079243,992949231207261.5,5.727750317873936e+18,2778739779445725.0,7976313543866811.0,9808959481496460.0,7.830169144803952e+16,1.0646961630723645e+18,4.563195501317514e+18
28.464665897640828,992957567030682.0,5.86197451933611e+18,2778763106981914.5,7976380504462482.0,1.003561106759419e+16,8.01416213254281e+16,1.0897775989077683e+18,4.670271586856844e+18
29.133959215593645,992966610902078.6,5.998827859623091e+18,2778788415984213.0,7976453153155903.0,1.0266537176112296e+16,8.201771255523091e+16,1.1153572490137326e+18,4.779438152697973e+18
29.816638399905518,992976361292830.2,6.138360714410039e+18,2778815702174688.5,7976531477664214.0,1.0501813171580008e+16,8.393066290762134e+16,1.1414449442453481e+18,4.890734970544358e+18
30.51297116790363,992986817297089.2,6.280624380741765e+18,2778844963018235.0,7976615470707678.0,1.074151553623093e+16,8.588118310090782e+16,1.168050707157834e+18,5.004202527695773e+18
31.223230591261704,992997978615454.5,6.425671092141437e+18,2778876197676888.5,7976705129878496.0,1.0985721877773356e+16,8.786999702105643e+16,1.1951847556701998e+18,5.119882038266235e+18
31.947695203086937,993009845540093.5,6.573554033897631e+18,2778909406968179.5,7976800457521290.0,1.1234510936795328e+16,8.98978419440879e+16,1.2228575067970378e+18,5.237815454509684e+18
32.686649107148675,993022418941228.2,6.724327358529e+18,2778944593327331.5,7976901460624538.0,1.1487962593779578e+16,9.19654687613505e+16,1.2510795804497078e+18,5.358045478251267e+18
33.44038208929165,993035700254906.0,6.878046201425346e+18,2778981760773014.0,7977008150722323.0,1.174615787570333e+16,9.407364220766771e+16,1.279861803308196e+18,5.480615572422027e+18
34.20918973107749,993049691471984.0,7.034766696664114e+18,2779020914876543.0,7977120543805845.0,1.2009178962196464e+16,9.622314109235838e+16,1.309215212764999e+18,5.605569972694401e+18
34.993373525699035,993064395128269.8,7.19454599300077e+18,2779062062734261.5,7977238660244201.0,1.2277109191230764e+16,9.841475853312189e+16,1.339151060942348e+18,5.732953699215959e+18
35.793240996213015,993079814295745.5,7.357442270031641e+18,2779105212943007.5,7977362524713905.0,1.2550033064311908e+16,1.0064930219278406e+17,1.369680818784184e+18,5.862812568438413e+18
36.60910581613728,993095952574839.1,7.523514754527427e+18,2779150375578461.0,7977492166136751.0,1.2828036251144748e+16,1.0292759451889098e+17,1.4008161802242906e+18,5.995193205038806e+18
37.44128793246003,993112814087676.5,7.692823736935368e+18,2779197562176277.0,7977627617625663.0,1.3111205593741426e+16,1.0525047298613955e+17,1.4325690664320312e+18,6.130143053929562e+18
38.29011369110923,993130403472282.1,7.865430588048134e+18,2779246785715850.5,7977768916438063.0,1.3399629109940704e+16,1.0761879034162982e+17,1.4649516301371922e+18,6.267710392353742e+18
39.15591596493141,993148725877686.4,8.041397775836832e+18,2779298060606614.5,7977916103936564.0,1.369339599630578e+16,1.1003341485292043e+17,1.4979762600354245e+18,6.407944342061762e+18
40.03903428423004,993167786959892.6,8.22078888244575e+18,2779351402676775.5,7978069225556594.0,1.3992596630366708e+16,1.1249523055886698e+17,1.5316555852758902e+18,6.550894881565433e+18
40.93981496991464,993187592878688.0,8.403668621345844e+18,2779406829164365.5,7978228330780752.0,1.4297322572172418e+16,1.1500513752321958e+17,1.5660024800326748e+18,6.696612858464956e+18
41.85861126931294,993208150295252.2,8.590102854644111e+18,2779464358710566.0,7978393473119620.0,1.460766656511594e+16,1.1756405209095221e+17,1.6010300681616466e+18,6.845150001844274e+18
42.7957834946992,993229466370548.9,8.780158610545352e+18,2779524011355199.0,7978564710098806.0,1.4923722535995504e+16,1.2017290714729346e+17,1.6367517279444173e+18,6.996558934729816e+18
43.751699164593184,993251548764466.4,8.973904100962848e+18,2779585808534326.0,7978742103252070.0,1.5245585594272578e+16,1.2283265237942597e+17,1.6731810969211845e+18,7.150893186607413e+18
44.72673314788505,993274405635699.0,9.171408739274168e+18,2779649773079913.0,7978925718120363.0,1.5573352030487014e+16,1.2554425454081589e+17,1.710332076814216e+18,7.308207205991813e+18
45.721267810842754,993298045642335.8,9.372743158217867e+18,2779715929221480.0,7979115624256546.0,1.5907119313787916e+16,1.2830869771813229e+17,1.748218838543813e+18,7.468556373043015e+18
46.73569316705961,993322477943153.8,9.577979227926772e+18,2779784302589716.0,7979311895235783.0,1.6246986088537506e+16,1.3112698360071117e+17,1.7868558273386652e+18,7.631997012223093e+18
47.770407030400804,993347712199591.8,9.787190074093113e+18,2779854920222005.5,7979514608671405.0,1.6593052169944218e+16,1.3400013175251518e+17,1.8262577679425354e+18,7.798586404987022e+18
48.82581517100882,993373758578398.5,1.0000450096260493e+19,2779927810569845.0,7979723846236173.0,1.6945418538679542e+16,1.3692917988653517e+17,1.8664396699192988e+18,7.968382802500598e+18
49.902331474429,993400627754947.5,1.021783498623742e+19,2780003003508111.0,7979939693688914.0,1.7304187334431974e+16,1.3991518414157768e+17,1.9074168330583944e+18,8.141445438378067e+18
51.000378103917576,993428330917202.0,1.0439421746626664e+19,2780080530346156.0,7980162240906374.0,1.7669461848350096e+16,1.4295921936137342e+17,1.9492048528828552e+18,8.317834541431912e+18
52.120385665995926,993456879770332.9,1.0665288709464474e+19,2780160423840743.0,7980391581920314.0,1.8041346514325124e+16,1.460623793759426e+17,1.991819626262112e+18,8.497611348426561e+18
53.262793379315845,993486286541986.8,1.0895515554963397e+19,2780242718210770.0,7980627814959825.0,1.8419946899062308e+16,1.492257772851432e+17,2.035277357131879e+18,8.680838116827605e+18
54.42804924690216,993516563988187.2,1.1130183330351876e+19,2780327449153803.0,7980871042498748.0,1.8805369690888424e+16,1.524505457443265e+17,2.079594562323474e+18,8.86757813753754e+18
55.616610231840205,993547725399891.8,1.1369374468803564e+19,2780414653864411.0,7981121371308341.0,1.919772268724238e+16,1.55737837252017e+17,2.1247880775050496e+18,9.057895747608681e+18
56.828942436477014,993579784610182.2,1.1613172808449075e+19,2780504371054300.5,7981378912515043.0,1.9597114780792816e+16,1.5908882443952893e+17,2.1708750632372444e+18,9.251856342923327e+18
58.06552128520656,993612756002111.6,1.1861663611462035e+19,2780596640974259.5,7981643781663519.0,2.0003655944126908e+16,1.6250470036242685e+17,2.217873011145938e+18,9.449526390830905e+18
59.32683171091069,993646654517195.6,1.2114933583211444e+19,2780691505437939.5,7981916098784883.0,2.041745721295184e+16,1.6598667879372954e+17,2.2657997502147945e+18,9.65097344273123e+18
60.613368345128904,993681495664564.4,1.2373070891471598e+19,2780789007847454.0,7982195988470192.0,2.083863066774957e+16,1.695359945187539e+17,2.3146734532004915e+18,9.856266146592612e+18
61.925635712031486,993717295530780.5,1.2636165185680378e+19,2780889193220858.5,7982483579949346.0,2.126728941382427e+16,1.731539036314858e+17,2.3645126431735393e+18,1.0065474259392834e+19
63.264148426272115,993754070790329.1,1.2904307616236648e+19,2780992108221503.5,7982779007175356.0,2.1703547559679496e+16,1.7684168383236022e+17,2.415336200187797e+18,1.027866865947062e+19
64.62943139479756,993791838716793.9,1.3177590853826474e+19,2781097801189313.0,7983082408914122.0,2.214752019366199e+16,1.8060063472732806e+17,2.467163368081903e+18,1.049592135877476e+19
66.02202002269351,993830617194728.9,1.3456109108768057e+19,2781206322174012.0,7983393928839806.0,2.259932335880655e+16,1.8443207812807296e+17,2.520013761415876e+18,1.0717305514997096e+19
67.44246042314738,993870424732242.9,1.3739958150364301e+19,2781317722970336.0,7983713715635945.0,2.3059074025815772e+16,1.883373583532472e+17,2.573907372546472e+18,1.094289544357543e+19
68.89130963161033,993911280474308.0,1.4029235326251665e+19,2781432057155277.0,7984041923102338.0,2.352689006410655e+16,1.923178425305743e+17,2.6288645788448497e+18,1.1172766629551405e+19
70.36913582424253,993953204216812.9,1.432403958173369e+19,2781549380127417.0,7984378710267972.0,2.4002890210854576e+16,1.963749208996683e+17,2.6849061500603587e+18,1.1406995739268194e+19
71.87651854072739,993996216421376.5,1.462447147908648e+19,2781669749148382.0,7984724241510016.0,2.448719403796606e+16,2.005100071154092e+17,2.7420532558344207e+18,1.1645660631891601e+19
73.41404891154194,994040338230944.2,1.4930633216823695e+19,2781793223386478.0,7985078686679125.0,2.4979921916905304e+16,2.047245385517043e+17,2.80032747336865e+18,1.188884037073814e+19
74.98232988977279,994085591486189.1,1.5242628648907457e+19,2781919863962601.5,7985442221231183.0,2.548119498130549e+16,2.0901997660545907e+17,2.85975079525152e+18,1.2136615234392488e+19
76.58197648756824,994131998742739.0,1.5560563303891364e+19,2782049733998448.0,7985815026365714.0,2.5991135087288336e+16,2.1339780700057475e+17,2.9203456374481684e+18,1.238906672759622e+19
78.21361601731961,994179583289257.6,1.5884544403981337e+19,2782182898667111.0,7986197289171152.0,2.6509864771418108e+16,2.178595400917764e+17,2.98213484745808e+18,1.2646277591888945e+19
79.87788833766601,994228369166407.8,1.6214680883999191e+19,2782319425246141.5,7986589202777143.0,2.7037507206214084e+16,2.2240671116807082e+17,3.045141712645642e+18,1.2908331815982076e+19
81.57544610441933,994278381186724.1,1.6551083410233612e+19,2782459383173175.5,7986990966514232.0,2.757418615314432e+16,2.2704088075562464e+17,3.109389968748852e+18,1.3175314645845113e+19
83.30695502650772,994329644955426.8,1.6893864399162434e+19,2782602844104173.5,7987402786081054.0,2.812002591302359e+16,2.317636349198413e+17,3.1749038085716506e+18,1.3447312594482776e+19
85.07309412703788,994382186892210.2,1.7243138036029774e+19,2782749881974398.5,7987824873719399.0,2.867515127373694e+16,2.365765855664099e+17,3.241707890865727e+18,1.3724413451381316e+19
86.87455600957864,994436034254045.0,1.7599020293260745e+19,2782900573062224.0,7988257448397366.0,2.923968745521001e+16,2.414813707410855e+17,3.309827349407851e+18,1.4006706291600894e+19
88.71204712977021,994491215159025.8,1.7961628948696273e+19,2783054996055873.5,7988700736000962.0,2.981376005154705e+16,2.4647965492795818e+17,3.3792878022792136e+18,1.4294281484490332e+19
90.58628807236562,994547758611310.2,1.8331083603629519e+19,2783213232123221.0,7989154969534458.0,3.0397494970256508e+16,2.5157312934594954e+17,3.4501153613534725e+18,1.4587230701999557e+19
92.49801383381293,994605694527187.5,1.870750570062539e+19,2783375364984725.5,7989620389329814.0,3.099101836848471e+16,2.567635122432727e+17,3.5223366420007137e+18,1.4885646926564082e+19
94.4479741104892,994665053762328.8,1.909101854110368e+19,2783541480989710.5,7990097243265571.0,3.1594456586177716e+16,2.620525491895807e+17,3.5959787730147804e+18,1.5189624458535131e+19
96.43693359269899,994725868140257.5,1.948174730266573e+19,2783711669196018.5,7990585786995618.0,3.220793607609128e+16,2.6744201336551626e+17,3.671069406771996e+18,1.5499258923127792e+19
98.46567226455298,994788170482097.8,1.9879819056144376e+19,2783886021453284.0,7991086284188149.0,3.2831583330569796e+16,2.729337058493695e+17,3.747636729629554e+18,1.5814647276858753e+19
100.53498570984404,994851994637655.9,2.0285362782356124e+19,2784064632489894.0,7991599006775364.0,3.3465524805015156e+16,2.7852945590053523e+17,3.825709472572588e+18,1.6135887813444086e+19
