t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.001207095962122,6852771636780655.0,1.973775394751823e+16,4395285639697634.5,8466662454572962.0,3329248544.965062,14913286204.288109,735053333828.2627,22280920598390.773
2.1412312378813647,7090794109092857.0,2.0425087121110376e+16,4547950402176531.0,8760741410320649.0,3698570783.7106895,16567665820.923756,816628544664.2162,24764304739062.754
2.284055862638992,7325564579352211.0,2.1103207209917388e+16,4698529369493366.0,9050802487582786.0,4088348816.3261642,18313677538.06595,902723147667.0868,27385648315005.79
2.4297369798917723,7557470654805335.0,2.177323269750072e+16,4847271148293846.0,9337324578691090.0,4499068756.058942,20153498900.606476,993444512885.1761,30148218629919.0
2.578331719489608,7786851926419314.0,2.243614413823459e+16,4994393548156940.0,9620727251419350.0,4931246466.87057,22089440723.34042,1088906586890.0874,33055484964909.293
2.7298983538794,8014008083515124.0,2.3092807495051136e+16,5140088786223652.0,9901380774688508.0,5385426561.213679,24123942601.316887,1189229670746.3232,36111111583948.016
2.884496320956988,8239205357631708.0,2.3743992672620508e+16,5284527620214279.0,1.0179614080020404e+16,5862181686.74676,26259569714.53089,1294540261952.15,39318952740784.53
3.0421862473761276,8462681696786716.0,2.4390388399667904e+16,5427862667137256.0,1.045572115438505e+16,6362112044.83765,28499010670.94565,1404970947691.6648,42683049288453.85
3.2030299723236504,8684650962360308.0,2.503261430082249e+16,5570231095120242.0,1.072996622548938e+16,6885845097.797244,30845076194.95764,1520660339860.8862,46207626591433.445
3.3670905717701234,8905306364629287.0,2.567123077925187e+16,5711756826920507.0,1.1002588006411456e+16,7434035432.0042925,33300698514.196095,1641753044594.9868,49897093512071.945
3.5344323832055258,9124823298803584.0,2.630674717553053e+16,5852552358924838.0,1.1273803199549866e+16,8007364751.604322,35868931331.24458,1768399660690.3918,53756042295478.89
3.7051210308696363,9343361704322990.0,2.6939628555764704e+16,5992720274374116.0,1.1543809411556556e+16,8606541983.07873,38552950292.01862,1900756802558.8403,57789249216220.8
3.879223451487029,9561068041573298.0,2.7570301399748164e+16,6132354511205508.0,1.1812787595588008e+16,9232303475.221407,41356053881.531654,2038987144289.8623,62001675879700.04
4.0568079205167695,9778076958997776.0,2.8199158399005924e+16,6271541431317657.0,1.2080904111036774e+16,9885413282.302076,44281664692.3037,2183259482116.1436,66398471093634.94
4.237944078927105,9994512707705164.0,2.8826562528931508e+16,6410360727883438.0,1.2348312471292778e+16,10566663520.69968,47333331021.887344,2333748813130.7407,70984973242448.69
4.422702960505647,1.021049034865349e+16,2.9452850524649636e+16,6548886199623087.0,1.2615154835230016e+16,11276874791.244509,50514728764.740974,2490636428538.0747,75766713110931.5
4.61115701971576,1.0426116788291542e+16,3.007833586378972e+16,6687186415052357.0,1.2881563286751338e+16,12016896661.046288,53829663570.575676,2654110020061.296,80749417114201.12
4.803380160110075,1.0641491671440946e+16,3.0703311338938588e+16,6825325285166248.0,1.314766093795209e+16,12787608199.810568,57282073246.785095,2824363798399.7437,85939010899461.2
4.9994477633122765,1.0856708154671754e+16,3.1328051286641636e+16,6963362559472985.0,1.3413562884633282e+16,13589918566.624851,60876030386.96101,3001598622847.167,91341623291829.03
5.199436718578522,1.1071853579086062e+16,3.195281352734311e+16,7101354257509269.0,1.3679377037531594e+16,14424767643.990213,64615745211.045975,3186022141356.948,96963590561984.03
5.403425452950093,1.1287010057990254e+16,3.2577841060784056e+16,7239353045766248.0,1.3945204848393938e+16,15293126716.517853,68505568605.567635,3377848940483.188,102811460997839.56
5.611493962009095,1.1502254992202804e+16,3.320336355351524e+16,7377408568201827.0,1.42111419466452e+16,16195999192.240898,72549995354.76996,3577300704744.135,108891999766091.17
5.823723841249277,1.17176615235527e+16,3.3829598648877664e+16,7515567737109028.0,1.4477278699689452e+16,17134421364.928507,76753667555.41708,3784606385050.724,115212194052513.3
6.040198318074262,1.193329893535284e+16,3.4456753124716084e+16,7653874989974884.0,1.474370070769861e+16,18109463216.154488,81121378209.6807,4000002375924.242,121779258472380.61
6.261002284435747,1.2149233007198188e+16,3.5085023919960956e+16,7792372517043739.0,1.501048924196896e+16,19122229256.177704,85658074991.88657,4223732701294.3286,128600640744502.33
6.486222330124463,1.236552633026544e+16,3.571459904784512e+16,7931100463546631.0,1.5277721634476604e+16,20173859402.95046,90368864186.05704,4456049208725.938,135684027624121.84
6.715946776726952,1.258223858832874e+16,3.63456584107534e+16,8070097109941433.0,1.5545471625075102e+16,21265529898.789516,95259014792.16829,4697211771972.352,143037351091457.0
6.950265712261491,1.2799426808913202e+16,3.6978374529423624e+16,8209399032999731.0,1.5813809671797874e+16,22398454264.434868,100333962799.88393,4947488501793.011,150668794793939.56
7.18927102650672,1.3017145588349656e+16,3.7612913197325736e+16,8349041250154225.0,1.6082803228915578e+16,23573884290.38125,105599315629.25803,5207155965011.128,158586800741334.84
7.433056447036854,1.3235447293947204e+16,3.824943406947236e+16,8489057349169768.0,1.6352516996721876e+16,24793111065.511124,111060856738.53006,5476499411816.937,166800076253892.94
7.681717575977592,1.3454382246041706e+16,3.8888091193597464e+16,8629479604907083.0,1.6623013146456328e+16,26057466043.180832,116724550399.69464,5755813011350.336,175317601164532.4
7.935351927497144,1.3673998882294758e+16,3.9529033490535304e+16,8770339084702223.0,1.6894351523297128e+16,27368322145.021683,122596546643.01501,6045400095620.507,184148635276810.25
8.194058966047088,1.3894343906292944e+16,4.017240518970016e+16,8911665743676250.0,1.7166589829956756e+16,28727094902.81433,128683186372.09233,6345573411842.162,193302726081104.03
8.45794014536803,1.4115462422223508e+16,4.081834622477914e+16,9053488511114718.0,1.7439783793075326e+16,30135243638.884323,134991006651.48831,6656655383286.871,202789716732024.94
8.72709894827539,1.4337398057169764e+16,4.1466992594081784e+16,9195835368906376.0,1.771398731431739e+16,31594272685.543438,141526746169.26,6978978378766.045,212619754290635.22
9.0016409272409,1.456019307237078e+16,4.2118476689418776e+16,9338733422903768.0,1.7989252607834326e+16,33105732644.176872,148297350877.0861,7312884990877.724,222803298235530.94
9.281673745785717,1.4783888464620498e+16,4.277292759689635e+16,9482208967959680.0,1.826563032554421e+16,34671221684.639,155309979810.9612,7658728323164.24,233351129247310.12
9.567307220701432,1.5008524058836652e+16,4.343047137259282e+16,9626287547299368.0,1.8543169671501068e+16,36292386885.6858,162572011095.7153,8016872286341.463,244274358271365.88
9.85865336511546,1.5234138592702966e+16,4.409123129572572e+16,9770994006809282.0,1.8821918506471576e+16,37970925617.22712,170091048136.86746,8387691903772.793,255584435864347.28
10.155826432417769,1.546076979418229e+16,4.4755328101607496e+16,9916352544752982.0,1.9101923443702864e+16,39708586965.23631,177874926003.5667,8771573626373.512,267293161829987.7
10.458942961066125,1.568845445260302e+16,4.542288019641761e+16,1.0062386757365178e+16,1.9383229936750692e+16,41507173200.20737,185931718006.60556,9168915657141.992,279412695150366.84
10.768121820287448,1.5917228483941362e+16,4.609400385558874e+16,1.0209119680722908e+16,1.966588236013613e+16,43368541290.096695,194269742475.70587,9580128285525.223,291955564218997.56
11.083484256693197,1.6147126990850628e+16,4.676881340739949e+16,1.0356573829247734e+16,1.9949924083512652e+16,45294604458.734634,202897569740.48975,10005634231836.527,304934677382452.94
11.405153941827061,1.6378184317928062e+16,4.7447421403191816e+16,1.0504771231152998e+16,2.023539753994816e+16,47287333790.737206,211824029319.7502,10445869001953.506,318363333797566.3
11.733257020663602,1.6610434102654694e+16,4.81299387754746e+16,1.0653733461116336e+16,2.0522344288862264e+16,49348759883.99044,221058217323.82825,10901281252533.277,332255234611523.25
12.067922161076874,1.6843909322398304e+16,4.881647498504159e+16,1.0803481670426542e+16,2.081080507409867e+16,51480974550.82627,230609504075.10504,11372333166992.613,346624494472485.4
12.409280604298411,1.7078642337826548e+16,4.950713815811285e+16,1.095403661482838e+16,2.1100819877562296e+16,53686132569.0458,240487541951.7908,11859500842508.88,361485653378636.94
12.75746621638438,1.7314664933041728e+16,5.020203521440198e+16,1.1105418680264594e+16,2.1392427968806532e+16,55966453483.9918,250702273460.3901,12363274688307.205,376853688873869.0
13.112615540712067,1.7552008352716762e+16,5.090127198692275e+16,1.125764790669419e+16,2.1685667950914684e+16,58324223462.909256,261263939542.3971,12884159835508.316,392744028598566.5
13.474867851526309,1.7790703336482582e+16,5.1604953334265784e+16,1.1410744010148502e+16,2.1980577802986252e+16,60761797202.87507,272183088120.95728,13422676558820.656,409172563204251.8
13.844365208556836,1.8030780150793056e+16,5.23131832460021e+16,1.1564726403168704e+16,2.2277194919506104e+16,63281599893.61722,283470582893.4097,13979360710368.19,426155659641123.2
14.221252512727972,1.8272268618470464e+16,5.302606494181008e+16,1.1719614213755932e+16,2.2575556146848316e+16,65886129236.583084,295137612375.80396,14554764165955.658,443710174827790.56
14.605677562982532,1.851519814611532e+16,5.3743700964861976e+16,1.1875426302951738e+16,2.2875697817141336e+16,68577957521.657936,307195699205.6607,15149455284080.53,461853469712773.6
14.997791114242183,1.875959774954586e+16,5.446619326995783e+16,1.2032181281154576e+16,2.317765577969825e+16,71359733762.97147,319656709709.4298,15764019378010.344,480603423737647.1
15.397746936527026,1.900549607741748e+16,5.519364330684906e+16,1.2189897523269066e+16,2.348146543019956e+16,74234185895.27306,332532863741.2587,16399059201252.506,499978449711933.6
15.805701875257567,1.9252921433158216e+16,5.592615209915218e+16,1.2348593182775186e+16,2.378716173779399e+16,77204123032.39265,345836744799.89594,17055195446753.463,519997509110170.0
16.221815912762718,1.9501901795343264e+16,5.666382031922129e+16,1.2508286204796066e+16,2.409477927027182e+16,80272437789.35062,359581310430.6925,17733067260170.965,540680127801826.3
16.64625223101797,1.975246483662028e+16,5.740674835930847e+16,1.2668994338236866e+16,2.440435221744722e+16,83442108669.70816,373779902919.8772,18433332767574.55,562046412225040.6
17.079177275638333,2.000463794128846e+16,5.8155036399320744e+16,1.283073514705912e+16,2.471591441287697e+16,86716202519.80551,388446260288.44806,19156669617936.42,584117066015415.8
17.5207608211511,2.025844822162215e+16,5.890878447144913e+16,1.2993526020751218e+16,2.502949935402898e+16,90097877051.56458,403594527593.2004,19903775540784.746,606913407101412.2
17.97117603757412,2.0513922533025124e+16,5.9668092521927624e+16,1.3157384184047658e+16,2.5345140221005324e+16,93590383435.57437,419239268542.61053,20675368919400.21,630457385278141.2
18.430599558325603,2.0771087488091704e+16,6.0433060470152424e+16,1.3322326705947984e+16,2.566286989391466e+16,97197068966.22734,435395477435.459,21472189379946.047,654771600271686.9
18.899211549492115,2.1029969469644988e+16,6.120378826538017e+16,1.3488370508079148e+16,2.5982720968981548e+16,100921379800.70563,452078591430.2799,22294998396930.93,679879320306315.2
19.37719578048196,2.1290594642816676e+16,6.198037594120048e+16,1.3655532372443536e+16,2.630472577347065e+16,104766863773.66519,469304503153.911,23144579915412.867,705804501187296.2
19.864739696091597,2.1552988966226896e+16,6.276292366796596e+16,1.3823828948589448e+16,2.662891637950001e+16,108737173289.50482,487089573657.58014,24021740990362.746,732571805912299.9
20.36203449001343,2.1817178202318052e+16,6.355153180334784e+16,1.3993276760239134e+16,2.695532461680832e+16,112836068294.15082,505450645729.2013,24927312443613.99,760206624824659.9
20.869275179813698,2.2083187926891172e+16,6.434630094117175e+16,1.4163892211405404e+16,2.7283982084537292e+16,117067419328.33191,524405057570.7073,25862149538836.07,788735096322095.0
21.38666068340997,2.2351043537891028e+16,6.514733195867979e+16,1.4335691592026014e+16,2.7614920162085496e+16,121435210664.35707,543970656849.45026,26827132674978.297,818184128134777.8
21.91439389707817,2.2620770263479348e+16,6.595472606234933e+16,1.4508691083142204e+16,2.7948170019083596e+16,125943543528.46277,564165815132.9061,27823168098639.547,848581419186939.8
22.452681775019734,2.289239316943638e+16,6.676858483239442e+16,1.4682906761645438e+16,2.8283762624538076e+16,130596639410.82684,585009442716.1034,28851188635829.863,879955482056540.8
23.00173541052013,2.3165937165923396e+16,6.758901026606414e+16,1.4858354604615086e+16,2.8621728755186936e+16,135398843465.40277,606521003851.4105,29912154443600.797,912335666047829.9
23.561770118730532,2.344142701363866e+16,6.841610481984577e+16,1.5035050493266952e+16,2.896209900310578e+16,140354628001.76437,628720532390.4807,31007053782028.6,945752180891910.9
24.133005521105144,2.3718887329397276e+16,6.924997145067175e+16,1.5213010216531634e+16,2.9304903782600988e+16,145468596071.19763,651628647848.4111,32136903807047.19,980236121090791.5
24.715665631527248,2.3998342591159664e+16,7.0090713656225176e+16,1.5392249474280166e+16,2.9650173336422896e+16,150745485149.32755,675266571900.3175,33302751384634.742,1015819490920710.2
25.309978944157795,2.4279817142534724e+16,7.093843551443025e+16,1.5572783880212102e+16,2.9997937741329524e+16,156190170917.5994,699656145320.7528,34505673926872.34,1052535230110814.2
25.91617852304095,2.4563335196780092e+16,7.179324172221089e+16,1.5754628964421298e+16,3.0348226913028868e+16,161807671145.9971,724819845376.6289,35746780250397.266,1090417240213633.4
26.53450209350177,2.4848920840319916e+16,7.26552376335926e+16,1.5937800175652138e+16,3.0701070610525172e+16,167603149679.4082,750780803684.433,37027211457789.19,1129500411684120.0
27.165192135371807,2.5136598035799588e+16,7.35245292972229e+16,1.6122312883258682e+16,3.1056498439892788e+16,173581920530.11298,777562824542.8356,38348141842434.695,1169820651684325.5
27.808495978079243,2.5426390624694384e+16,7.44012234933766e+16,1.6308182378878166e+16,3.1414539857499692e+16,179749452078.89337,805190403751.8849,39710779817425.984,1211414912631126.2
28.464665897640828,2.5718322329488756e+16,7.52854277705099e+16,1.6495423877828392e+16,3.1775224172699692e+16,186111371387.3329,833688747930.283,41116368869060.92,1254321221504771.2
29.133959215593645,2.601241675544063e+16,7.617725048142731e+16,1.668405252023955e+16,3.2138580550012252e+16,192673468623.8994,863083794342.3866,42566188535521.41,1298578709936355.2
29.816638399905518,2.6308697391944108e+16,7.70768008191153e+16,1.6874083371928094e+16,3.2504638010806264e+16,199441701606.46814,893402231246.7963,44061555411316.7,1344227645092572.5
30.51297116790363,2.660718761350317e+16,7.798418885230152e+16,1.7065531425021416e+16,3.2873425434502924e+16,206422200463.9755,924671518778.6143,45603824178089.164,1391309461376565.0
31.223230591261704,2.6907910680327532e+16,7.889952556078877e+16,1.7258411598340004e+16,3.3244971559312124e+16,213621272419.9461,956919910377.6678,47194388662390.57,1439866792963953.2
31.947695203086937,2.72108897385613e+16,7.982292287061557e+16,1.7452738737543922e+16,3.3619304982514556e+16,221045406700.6787,990176474775.135,48834682921045.8,1489943507193473.5
32.686649107148675,2.751614782015323e+16,8.075449368908978e+16,1.7648527615049792e+16,3.3996454160301924e+16,228701279570.926,1024471118551.3092,50526182354733.21,1541584738831970.0
33.44038208929165,2.7823707842378176e+16,8.169435193974042e+16,1.7845792929723776e+16,3.4376447407185468e+16,236595759499.94525,1059834609277.378,52270404850417.9,1594836925233848.5
34.20918973107749,2.8133592607016576e+16,8.264261259723456e+16,1.804454930635531e+16,3.4759312894982184e+16,244735912460.8363,1096298599254.301,54068911953288.086,1649747842415489.0
34.993373525699035,2.844582479920027e+16,8.359939172229701e+16,1.824481129491673e+16,3.514507865138858e+16,253129007366.14743,1133895649862.078,55923310068850.8,1706366642065271.5
35.793240996213015,2.876042698592961e+16,8.456480649667598e+16,1.8446593369612544e+16,3.5533772558149372e+16,261782521642.74573,1172659256532.9136,57835251695856.52,1764743889510432.0
36.60910581613728,2.9077421614269692e+16,8.553897525819386e+16,1.8649909927722096e+16,3.5925422348827884e+16,270704146949.01617,1212623874361.9565,59806436690727.83,1824931602662070.0
37.44128793246003,2.9396831009229504e+16,8.652201753591885e+16,1.8854775288239212e+16,3.632005560618637e+16,279901795037.4845,1253824944369.4795,61838613564182.695,1886983291960196.5
38.29011369110923,2.971867737132916e+16,8.751405408549752e+16,1.9061203690312356e+16,3.671769975918027e+16,289383603766.00085,1296298920428.576,63933580810745.734,1950954001340726.0
39.15591596493141,3.0042982773860464e+16,8.851520692468013e+16,1.9269209291487204e+16,3.7118382079573464e+16,299157943260.673,1340083296872.623,66093188271855.68,2016900350246995.2
40.03903428423004,3.036976915984348e+16,8.952559936907674e+16,1.947880616575461e+16,3.752212967817804e+16,309233422233.76117,1385216636796.9487,68319338533283.55,2084880576708354.2
40.93981496991464,3.0699058338683356e+16,9.05453560681758e+16,1.969000830140663e+16,3.792896950072388e+16,319618894459.80066,1431738601069.306,70613988357583.22,2154954581508974.8
41.85861126931294,3.103087198253049e+16,9.15746030416595e+16,1.990282959870166e+16,3.8338928323361624e+16,330323465413.25836,1479689978063.9338,72979150152311.22,2227183973470131.2
42.7957834946992,3.1365231622346468e+16,9.261346771604749e+16,2.0117283867341348e+16,3.87520327478023e+16,341356499071.0424,1529112714134.1538,75416893474752.88,2301632115869582.0
43.751699164593184,3.170215864367906e+16,9.366207896170174e+16,2.033338482376066e+16,3.9168309196096584e+16,352727624883.2567,1580049944838.6494,77929346573903.6,2378364174022001.5
44.72673314788505,3.2041674282147004e+16,9.47205671302228e+16,2.055114608823189e+16,3.958778390505711e+16,364446744915.60236,1632546026936.5964,80518697970466.67,2457447164044573.5
45.721267810842754,3.2383799618638404e+16,9.578906409226963e+16,2.077058118178503e+16,4.0010482920325864e+16,376524041166.85126,1686646571167.1902,83187198075625.81,2538950002832371.0
46.73569316705961,3.2728555574223304e+16,9.686770327583213e+16,2.0991703522944664e+16,4.0436432090087784e+16,388969983064.8862,1742398475828.999,85937160849367.64,2622943559268025.5
47.770407030400804,3.3075962904781616e+16,9.795661970498693e+16,2.1214526424284436e+16,4.086565705843455e+16,401795335144.79956,1799849961174.9138,88770965499129.81,2709500706690888.0
48.82581517100882,3.3426042195348964e+16,9.905595003916805e+16,2.1439063088800644e+16,4.1298183258378504e+16,415011164912.56555,1859050604638.4438,91691058219561.64,2798696376650791.5
49.902331474429,3.3778813854180708e+16,1.001658326129778e+17,2.1665326606104572e+16,4.173403590451853e+16,428628850897.86694,1920051376907.324,94699953974184.7,2890607613971961.0
51.000378103917576,3.4134298106535324e+16,1.0128640747657272e+17,2.1893329948435812e+16,4.217323998535938e+16,442660090899.6323,1982904678860.448,97800238319749.62,2985313633152564.5
52.120385665995926,3.4492514988178056e+16,1.0241781643664906e+17,2.212308596649514e+16,4.2615820255285816e+16,457116910427.8852,2047664379384.2258,100994569274090.84,3082895876126148.0
53.262793379315845,3.48534843386061e+16,1.0356020309806125e+17,2.2354607385099564e+16,4.3061801226191256e+16,472011671345.5396,2114385854084.6135,104285679228280.55,3183438071410605.5
54.42804924690216,3.521722579399521e+16,1.047137129060988e+17,2.2587906798657908e+16,4.351120715876497e+16,487357080713.74774,2183126024911.0571,107676376903895.45,3287026294671291.5
55.616610231840205,3.5583758779868944e+16,1.0587849318945238e+17,2.2822996666469376e+16,4.3964062053432824e+16,503166199844.4715,2253943400708.6978,111169549356200.38,3393749030724488.0
56.828942436477014,3.5953102503491468e+16,1.0705469320390011e+17,2.305988930784441e+16,4.442038964096003e+16,519452453563.91614,2326898118715.221,114768164024071.27,3503697237007846.0
58.06552128520656,3.6325275945983624e+16,1.0824246417673925e+17,2.3298596897047412e+16,4.4880213372709736e+16,536229639690.5007,2402051987018.734,118475270827463.89,3616964408544488.5
59.32683171091069,3.67002978541631e+16,1.0944195935199704e+17,2.3539131458064068e+16,4.534355641056243e+16,553511938731.0144,2479468527993.169,122294004313253.72,3733646644427520.5
60.613368345128904,3.707818673211097e+16,1.106533340364457e+17,2.3781504859191468e+16,4.5810441616494696e+16,571313923798.6611,2559213022727.5396,126227585850257.19,3853842715851803.0
61.925635712031486,3.745896083246208e+16,1.1187674564645595e+17,2.402572880745217e+16,4.628089154181986e+16,589650570756.6069,2641352556465.539,130279325874254.77,3977654135719991.0
63.264148426272115,3.784263814742291e+16,1.131123537557131e+17,2.42718148428331e+16,4.675492841608993e+16,608537268590.7249,2725956065071.8184,134452626183827.69,4105185229849667.5
64.62943139479756,3.822923639951586e+16,1.1436032014383405e+17,2.4519774332349156e+16,4.723257413565983e+16,627989830015.1635,2813094382541.3237,138750982287824.97,4236543209808560.0
66.02202002269351,3.861877303205186e+16,1.1562080884590371e+17,2.4769618463932416e+16,4.771385025191753e+16,648024502314.38,2902840289567.826,143177985805264.53,4371838247404917.0
67.44246042314738,3.9011265199332104e+16,1.1689398620297488e+17,2.5021358240147424e+16,4.819877795917565e+16,668657978425.212,2995268563187.9756,147737326918480.3,4511183550859733.0
68.89130963161033,3.9406729756578504e+16,1.1818002091354864e+17,2.527500447173307e+16,4.8687378082233176e+16,689907408262.6283,3090456027516.769,152432796880310.53,4654695442687833.0
70.36913582424253,3.9805183249597e+16,1.1947908408607874e+17,2.5530567770972476e+16,4.917967106360299e+16,711790410292.6506,3188481605590.5205,157268290576120.88,4802493439314500.0
71.87651854072739,4.0206641904172024e+16,1.2079134929252262e+17,2.5788058544890864e+16,4.967567695040871e+16,734325083356.0089,3289426372332.8857,162247809141454.1,4954700332454074.0
73.41404891154194,4.061112161519566e+16,1.2211699262297365e+17,2.604748698828321e+16,5.017541538095394e+16,757530018745.9846,3393373608659.7417,167375462636073.88,5111442272277196.0
74.98232988977279,4.10186379355331e+16,1.2345619274140797e+17,2.6308863076572336e+16,5.0678905570965256e+16,781424312543.8844,3500408856738.102,172655472775186.72,5272848852392840.0
76.58197648756824,4.142920606462467e+16,1.2480913094257762e+17,2.657219655849884e+16,5.118616629950996e+16,806027578215.5123,3610619976414.4214,178092175718575.6,5439053196670847.0
78.21361601731961,4.184284083682923e+16,1.2617599121008032e+17,2.683749694864442e+16,5.169721589459457e+16,831359959471.9917,3724097202826.926,183690024918416.38,5610192047931215.0
79.87788833766601,4.225955670950938e+16,1.275569602756428e+17,2.710477351978984e+16,5.22120722184435e+16,857442143398.1467,3840933205216.8447,189453594026486.25,5786405858524921.0
81.57544610441933,4.267936775086162e+16,1.289522276796483e+17,2.737403529510945e+16,5.27307526524632e+16,884295373851.691,3961223146952.6235,195387579861492.25,5967838882831754.0
83.30695502650772,4.310228762749542e+16,1.3036198583294594e+17,2.764529104020483e+16,5.32532740818969e+16,911941465136.2972,4085064746781.139,201496805437212.7,6154639271699667.0
85.07309412703788,4.352832959176394e+16,1.3178643007997118e+17,2.7918549254978176e+16,5.37796528801699e+16,940402815951.5889,4212558341319.588,207786223052137.5,6346959168849677.0
86.87455600957864,4.395750646884936e+16,1.3322575876321744e+17,2.8193818165349484e+16,5.430990489293444e+16,969702423622.992,4343806948801.024,214260917441264.9,6544954809270264.0
88.71204712977021,4.438983064360791e+16,1.3468017328909166e+17,2.8471105714818944e+16,5.4844045421816984e+16,999863898614.2932,4478916334086.436,220926108990696.78,6748786619624370.0
90.58628807236562,4.4825314047178376e+16,1.3614987819518986e+17,2.8750419555878148e+16,5.538208920787209e+16,1030911479325.6409,4617995074955.672,227787157015649.44,6958619320691439.0
92.49801383381293,4.526396814335969e+16,1.3763508121903042e+17,2.9031767041272224e+16,5.592405041475237e+16,1062870047179.6078,4761154629688.647,234849563102474.3,7174622031866674.0
94.4479741104892,4.570580391476227e+16,1.391359933682795e+17,2.9315155215117864e+16,5.646994261159759e+16,1095765141997.8201,4908509405948.607,242118974515253.66,7396968377738646.0
96.43693359269899,4.615083184873719e+16,1.4065282899250965e+17,2.9600590803878636e+16,5.7019778755651736e+16,1129622977670.5444,5060176830977.449,249601187667509.3,7625836596765911.0
98.46567226455298,4.659906192309391e+16,1.4218580585652531e+17,2.9888080207203908e+16,5.757357117461447e+16,1164470458121.4397,5216277423113.806,257302151659538.62,7861409652072322.0
100.53498570984404,4.705050359160702e+16,1.4373514521529739e+17,3.0177629488633548e+16,5.813133154873699e+16,1200335193569.6116,5376934864642.7,265227971881846.97,8103875344379785.0
102.64568542404092,4.750516576932407e+16,1.4530107189054307e+17,3.0469244366174612e+16,5.869307089266905e+16,1237245517090.861,5542276075985.706,273384913685127.8,8353426427096984.0
104.79859913252174,4.7963056817680456e+16,1.4688381434899158e+17,3.0762930202753652e+16,5.925879953706733e+16,1275230501479.9685,5712431291239.843,281779406117197.75,8610260723580429.0
106.99457111517218,4.842418452942811e+16,1.4848360478237773e+17,3.1058691996550604e+16,5.982852710997582e+16,1314319976415.5317,5887534135071.876,290418045727250.06,8874581246584432.0
109.23446253747562,4.8888556113388984e+16,1.501006791891968e+17,3.1356534371220044e+16,6.040226251798861e+16,1354544545928.9163,6067721700975.027,299307600437770.9,9146596319914738.0
111.51915178822514,4.935617817904194e+16,1.5173527745827302e+17,3.165646156600479e+16,6.098001392720582e+16,1395935606178.415,6253134630893.04,308455013484404.75,9426519702299496.0
113.84953482398966,4.982705672095248e+16,1.5338764345417334e+17,3.1958477425749624e+16,6.1561788743997096e+16,1438525363529.7603,6443917196216.824,317867407423997.4,9714570713490570.0
116.22652552046945,5.0301197103055464e+16,1.550580251045093e+17,3.2262585390820796e+16,6.214759359558313e+16,1482346852943.7852,6640217380157.163,327552088211060.2,1.0010974362606088e+16
118.65105603087885,5.077860404280495e+16,1.567466744891816e+17,3.2568788486939172e+16,6.2737434310451944e+16,1527433956671.892,6842186961496.215,337516549342765.3,1.0315961478724462e+16
