t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419166846613661.0,1675199202655278.0,121033220036258.05,134993809015492.47,8230689.978865653,15916739.903095592,233113453.45981672,5069728983.659689
0.30604000000000003,1782605399354594.5,2104212649106901.8,152028968334064.6,169564765124957.53,20883366.31458598,40384848.35088438,591470712.4314669,12863554357.69808
0.41216080000000005,2090024545885267.5,2467102723614084.0,178247118310980.06,198807050300883.12,37094920.752698295,71735218.93528768,1050625290.9506714,22849661522.285076
0.5204040160000001,2363037110915085.0,2789381098704021.0,201530913270331.03,224776516967872.4,56482363.20963403,109227214.04095067,1599729746.853614,34792111408.664444
0.6308120963200001,2612411346237530.0,3083758556671435.5,222798720348585.8,248497461421443.5,78840326.26180607,152463688.1312886,2232967476.0065155,48564392381.96188
0.7434283382464002,2844405868162146.5,3357622733401749.5,242584303766830.4,270565214973839.3,104051460.68547373,201217707.8745279,2947014810.736674,64094214948.213326
0.8582969050113283,3063030024158100.5,3615706246195314.5,261229599525247.8,291361154269108.44,132049623.1760375,255361363.45188037,3739998382.6462955,81340833491.91165
0.9754628431115548,3271031252211408.0,3861252167506372.0,278968922050956.6,311146620756337.4,162801740.1432583,314830696.22782665,4610981451.58692,100283873781.6176
1.094972099973786,3470387886678273.5,4096595729712158.0,295970992997940.9,330109797306127.06,196297764.8118461,379606277.4958916,5559679461.622395,120917146313.11993
1.2168715419732616,3662579698734144.5,4323483668932236.0,312362014208378.6,348391442525130.7,232544643.21380356,449701539.73794353,6586289140.652126,143244929256.6859
1.3412089728127268,3848747458221244.5,4543262570390979.0,328239275897116.2,366100068578008.8,271562465.0335492,525155333.01614386,7691379481.414083,167279597325.6754
1.4680331522689813,4029792468888904.5,4756996358806569.0,343679645484869.4,383321409165992.3,313381894.1981145,606026956.1734773,8875818968.545403,193040038992.04337
1.597393815314361,4206441524009659.0,4965542971277690.0,358745107318529.0,400124598226804.5,358042392.6528226,692392721.9195923,10140725270.917112,220550562316.06326
1.729341691620648,4379290898598224.0,5169606285171342.0,373486514534399.0,416566354556947.56,405590958.7343857,784343517.0601933,11487429508.826239,249840117774.44965
1.863928525453061,4548837084796273.0,5369772397780931.0,387946210316296.5,432693905419097.06,456081212.27640384,881983033.2476504,12917450341.627594,280941734679.2277
2.001207095962122,4715498840607368.0,5566535652362035.0,402159908315315.6,448547083859076.56,509572720.93866175,985426464.2172785,14432474887.501873,313892106192.5708
