t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2014742648276897.8,4803889277557029.0,967348502764539.5,1722858486646256.2,16409133841.470005,65171527036.20391,2752771593289.694,96105287615174.9
0.30604000000000003,2495761461417405.5,6079952603411356.0,1198302488460758.5,2134190182493307.5,41059902659.50142,163080143118.4615,6898480698027.381,244595850296076.66
0.41216080000000005,2887132633286999.5,7186616080072718.0,1386213498939513.2,2468861832030118.0,71962339595.9824,285820309315.3345,12098056146007.88,431952277021171.25
0.5204040160000001,3221332496849028.5,8193279389252465.0,1546674561286492.8,2754644810183987.5,108133247543.49767,429486707233.4648,18185498963252.68,651904402014927.0
0.6308120963200001,3514826629543106.5,9134545921285572.0,1687591376424587.8,3005619263373555.5,148969748793.8807,591684742473.3778,25059204444310.477,900708793008740.1
0.7434283382464002,3777333863065897.0,1.003051013030641e+16,1813630295995084.5,3230096017564801.5,194059696394.04257,770777416177.1227,32649766333392.957,1175835350234653.2
0.8582969050113283,4015172429063401.5,1.08940421636259e+16,1927824924350071.0,3433477956594097.5,243102601962.2575,965571236588.7919,40906606080190.53,1475451573699592.5
0.9754628431115548,4232733971160886.0,1.173397201154287e+16,2032283843420330.8,3619520488673022.5,295870087424.4822,1175159130727.9272,49791296526104.42,1798171382544383.8
1.094972099973786,4433224702464007.0,1.2556676974574116e+16,2128546468411854.0,3790965329566920.0,352183638001.2129,1398832079057.0164,59273809571907.95,2142915648842373.5
1.2168715419732616,4619075116341016.0,1.3366951512445408e+16,2217779764310382.8,3949890856969349.0,411901007303.5005,1636025116900.1624,69330224418774.734,2508827624281680.0
1.3412089728127268,4792183253903619.0,1.4168519120188848e+16,2300895047122629.5,4097920134853787.0,474907381212.42554,1886282237849.455,79941238588082.28,2895218256101671.0
1.4680331522689813,4954067456881570.0,1.4964350863446362e+16,2378621325882885.5,4236351536423951.5,541109353774.4903,2149232466471.0142,91091153089648.05,3301529049348046.5
1.597393815314361,5105966704701933.0,1.575687273002046e+16,2451553477999705.0,4366244544953054.0,610430660680.4214,2424572912075.753,102767153844210.3,3727305844948794.5
1.729341691620648,5248909012571386.0,1.6548105707839378e+16,2520185089571034.5,4488478242756459.0,682809062069.332,2712056387553.5977,114958786782751.98,4172179710708128.0
1.863928525453061,5383759529999227.0,1.7339763407605564e+16,2584931549169893.5,4603792441484309.0,758194005405.8562,3011482126608.193,127657564370846.39,4635852646449278.0
2.001207095962122,5511255271278265.0,1.8133321925568292e+16,2646146723164641.5,4712817381054506.0,836544834599.434,3322688670624.5522,140856664146397.9,5118086652419272.0
