t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973996699820255.8,1.8432318796465384e+16,4440943444417397.5,1.2016585915145496e+16,873548354.8089079,6420102277.378134,156095850085.45105,629347581521.8403
0.30604000000000003,2444289138783599.0,2.2824949560152656e+16,5498971697506686.0,1.4879488781057512e+16,2185151486.3237762,16097229429.946161,421519533798.0722,1760140890132.1145
0.41216080000000005,2848470866619251.5,2.6600807825245252e+16,6408268818239244.0,1.7339936608194064e+16,3858168976.9753838,28447962030.86929,774711036845.1528,3324515024839.015
0.5204040160000001,3209764112603968.5,2.997668483031544e+16,7221078616529130.0,1.953929936396109e+16,5855145964.987826,43193868557.90886,1205133362751.7908,5288554843980.756
0.6308120963200001,3540893590763100.0,3.307137148711593e+16,7966028241148936.0,2.1555039929270364e+16,8155583417.194539,60182879919.50948,1707039300152.9534,7634348170025.184
0.7434283382464002,3849570801971272.5,3.595685925731464e+16,8660466458383008.0,2.343410242220711e+16,10747707012.94666,79327697863.88808,2277090446630.828,10352408901740.24
0.8582969050113283,4140843445288790.0,3.868027328736036e+16,9315749204300418.0,2.5207214819671796e+16,13624871878.630646,100579049519.0971,2913338641565.4966,13438275536418.844
0.9754628431115548,4418214992583432.5,4.127432408202053e+16,9939758325906030.0,2.689570453116634e+16,16783760652.77468,123912309987.3216,3614723397799.654,16890812896274.82
1.094972099973786,4684229497313330.0,4.376276681390121e+16,1.0538217241958454e+16,2.8515058475998296e+16,20223379345.92995,149320055595.46155,4380794936372.627,20711260259800.867
1.2168715419732616,4940801247593990.0,4.616347863855087e+16,1.1115432572332178e+16,3.0076929866072172e+16,23944451825.660797,176807576290.6271,5211548531854.771,24902651992572.797
1.3412089728127268,5189412522636301.0,4.8490304718179416e+16,1.167473903581823e+16,3.1590342055973136e+16,27949032486.807526,206390006314.70175,6107319268097.22,29469445444878.0
1.4680331522689813,5431238420441807.0,5.07542234452899e+16,1.2218780278161526e+16,3.306244843469494e+16,32240247113.76251,238090405118.75958,7068712081882.432,34417269257536.535
1.597393815314361,5667229032542158.0,5.296411350227417e+16,1.2749693742624678e+16,3.4499032665587104e+16,36822113393.132324,271938428442.26648,8096553597440.709,39752747380958.42
1.729341691620648,5898165473170192.0,5.5127276857683464e+16,1.3269236720195358e+16,3.5904849764335932e+16,41699413206.07633,307969382925.0173,9191858034386.389,45483373151456.55
1.863928525453061,6124699233891988.0,5.724980611175043e+16,1.3778874886662498e+16,3.728386567033589e+16,46877599867.2462,346223539502.312,10355802550328.812,51617417170356.77
2.001207095962122,6347380538615763.0,5.9336849166313944e+16,1.4279846093566066e+16,3.863942985770781e+16,52362729708.7573,386745627039.9885,11589709109855.727,58163858957722.336
2.1412312378813647,6566679228369760.0,6.139280416550195e+16,1.4773207353184164e+16,3.997440247123264e+16,58161411093.10921,429584454983.2786,12895030991896.086,65132335857423.17
2.284055862638992,6783000442845255.0,6.34214658688304e+16,1.5259870117675276e+16,4.129124978758165e+16,64280766205.94235,474792630591.50995,14273342673091.303,72533104658325.11
