t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1255560464865881.5,1426576673981111.0,75784737050135.69,76971796695868.25,46272171813.63441,77483221085.25397,914343545487.2008,17221576430839.49
0.30604000000000003,1565308705819333.8,1801732386959963.2,94480920679256.17,95960829363777.53,116521558946.918,195121669284.33347,2302547082372.43,43367740786992.54
0.41216080000000005,1821416936891428.8,2124076902566656.5,109939431440439.4,111661475630469.78,205406695369.09894,343973873468.3664,4059097524524.8457,76450580510956.25
0.5204040160000001,2043715577790217.2,2414845919748212.0,123357219373451.55,125289434057858.23,310374282453.2777,519766712109.162,6133571472749.608,115519976059376.86
0.6308120963200001,2242146314531404.8,2684591976956728.5,135334357579383.06,137454177037222.69,429906653628.84265,719961059162.0797,8496007598593.081,160011252497332.25
0.7434283382464002,2422522401406087.0,2939439370274228.0,146221729954779.8,148512084560855.5,562999230025.9943,942876884397.378,11126582352700.842,209550695885372.97
0.8582969050113283,2588589621852332.0,3183310541274210.0,156245429325118.2,158692790875659.8,708944310418.8379,1187331260641.8118,14011338274224.893,263875085375814.16
0.9754628431115548,2742929163657360.0,3418896446358129.0,165561254350258.75,168154535005065.03,867223738559.4077,1452458665728.481,17140063473284.855,322791747467868.3
1.094972099973786,2887409585227381.0,3648139861513886.5,174281989887216.16,177011868419808.78,1037448968890.5908,1737610643004.8633,20505107583569.945,386156250784018.5
1.2168715419732616,3023435667120183.5,3872500165953864.0,182492427491774.84,185350910814287.16,1219324713852.4673,2042294943731.9138,24100663619935.656,453858877250100.0
1.3412089728127268,3152095612404282.0,4093109199871474.5,190258250327519.94,193238374185014.44,1412625496865.968,2366136276803.341,27922304812281.445,525815896368700.4
1.4680331522689813,3274253137964400.5,4310868302777981.5,197631591731570.03,200727208463355.75,1617179793857.4304,2708849763467.321,31966671364142.25,601963663697190.0
1.597393815314361,3390607745489520.5,4526511522499153.0,204654673128576.53,207860296412251.1,1832858894451.8184,3070222293843.6084,36231250455946.62,682254475824563.8
1.729341691620648,3501735657278707.0,4740648348400417.0,211362274886852.84,214672963184785.12,2059568834172.7268,3450099024998.773,40714216920912.87,766653568269990.1
1.863928525453061,3608118496716638.0,4953793516615556.0,217783467451492.6,221194734573032.7,2297244400575.2583,3848373351270.4434,45414314895013.75,855136885227546.8
2.001207095962122,3710163919940204.5,5166388357374029.0,223942856657101.1,227450601826829.0,2545844584286.9326,4264979293736.4316,50330768013937.11,947689387057942.0
2.1412312378813647,3808220798571619.0,5378816438359947.0,229861500146764.94,233461952427144.34,2805349063761.0366,4699885620420.572,55463210033551.164,1044303742496685.2
2.284055862638992,3902590615635602.0,5591415259106430.0,235557595221518.34,239247268709722.53,3075755446657.7754,5153091233358.483,60811630399941.85,1144979302459623.5
