t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,2582257735318696.0,8274385030710328.0,146318790457432.94,146088940309383.25,14947536338756.873,24492382021041.438,277922096862331.44,5082357549402687.0
2.7298983538794,2602356109995606.0,8669725701473297.0,147457627158181.03,147225988033411.72,15978188629858.69,26188347155113.652,297172392598905.9,5433347047902224.0
2.884496320956988,2621056736741062.5,9071788481680990.0,148517263094348.5,148283959407988.7,17031481977876.646,27922511638975.242,316857021315190.6,5792119507505559.0
3.0421862473761276,2638499975299792.0,9480792984944690.0,149505651487571.62,149270795161154.12,18107576111424.484,29695200363574.242,336979720241449.8,6158734066279718.0
3.2030299723236504,2654808315529475.0,9896952199920028.0,150429732995858.72,150193425047945.47,19206666883118.348,31506799877463.12,357544928274512.8,6533262331311664.0
3.3670905717701234,2670089149072489.0,1.0320474029411656e+16,151295592765170.5,151057924655261.9,20328981950553.438,33357751466232.41,378557707576787.06,6915786921925170.0
3.5344323832055258,2684437037250507.5,1.0751562549074244e+16,152108588935415.25,151869643705993.84,21474777234333.668,35248545502236.19,400023679587718.56,7306400276858039.0
3.7051210308696363,2697935579786662.0,1.1190419046563724e+16,152873458528081.22,152633311780318.88,22644333998840.773,37179716813415.5,421948972598649.7,7705203673057773.0
3.879223451487029,2710658964624659.5,1.1637242887223152e+16,153594405263833.28,153353125995344.9,23837956435621.99,39151840875727.74,444340178673844.8,8112306415354104.0
4.0568079205167695,2722673261026884.5,1.209223224156854e+16,154275172833486.3,154032824160983.4,25055969655125.57,41165530675805.84,467204318178181.4,8527825165038072.0
4.237944078927105,2734037504544154.5,1.2555584701822464e+16,154919106375784.7,154675746161156.2,26298718012241.2,43221434122615.67,490548810536573.75,8951883382069940.0
4.422702960505647,2744804612140353.0,1.3027497808737236e+16,155529204331223.78,155284885726158.16,27566563706284.598,45320231911615.62,514381450130827.3,9384610860790774.0
4.61115701971576,2755022157860453.0,1.3508169505406126e+16,156108162393819.34,155862934315383.97,28859885607841.957,47462635764112.05,538710386457256.0,9826143343007262.0
4.803380160110075,2764733033334373.0,1.399779853129169e+16,156658410937322.72,156412318484752.84,30179078274093.96,49649386979507.13,563544107838552.0,1.0276622195443092e+16
4.9994477633122765,2773976012663970.5,1.4496584767027862e+16,157182147023481.97,156935231844685.3,31524551121479.85,51881255249932.945,588891428117307.0,1.0736194141006996e+16
5.199436718578522,2782786237519580.5,1.5004729538477752e+16,157681361889126.16,157433662504010.8,32896727730298.082,54159037696123.02,614761475864589.1,1.1205011035274028e+16
5.403425452950093,2791195635334170.5,1.5522435886905878e+16,158157864642353.88,157909416728932.16,34296045260409.086,56483558090816.08,641163685721586.2,1.1683229681127624e+16
5.611493962009095,2799233281148161.5,1.604990881084357e+16,158613302765789.88,158364139414072.66,35722953960868.35,58855666241967.336,668107791560013.1,1.2171011675752718e+16
5.823723841249277,2806925711790231.0,1.658735548421214e+16,159049179919054.22,158799331856978.06,37177916759269.26,61276237512854.52,695603821201667.6,1.2668523285172096e+16
6.040198318074262,2814297199577661.5,1.713498545445736e+16,159466871447473.62,159216367242471.78,38661408918963.04,63746172460066.82,723662092481756.6,1.3175935342328978e+16
6.261002284435747,2821369991504546.5,1.7693010823798416e+16,159867637935237.9,159616504174513.4,40173917754270.48,66266396573541.79,752293210476633.6,1.369342316537966e+16
6.486222330124463,2828164518898999.5,1.826164641616786e+16,160252637085228.47,160000898537369.9,41715942395386.01,68837860105415.41,781508065746117.8,1.4221166493399366e+16
6.715946776726952,2834699581723293.5,1.8841109931992924e+16,160622934162042.38,160370613922233.4,43287993595983.71,71461537976583.47,811317833464764.5,1.4759349437147996e+16
6.950265712261491,2840992511028863.0,1.9431622092618236e+16,160979511197199.94,160726630817968.4,44890593577608.45,74138429751638.52,841733973336482.4,1.5308160442908494e+16
7.18927102650672,2847059312531984.0,2.003340677588596e+16,161323275124588.94,161069854733777.06,46524275905825.24,76869559674301.53,872768230203424.9,1.586779226771209e+16
7.433056447036854,2852914793823834.0,2.064669114415036e+16,161655064988588.38,161401123395999.5,48189585393841.89,79655976756689.78,904432635273982.0,1.6438441964517434e+16
7.681717575977592,2858572677352967.0,2.127170576581161e+16,161975658346004.8,161721213139991.8,49887078029934.32,82498754916769.5,936739507906083.9,1.7020310876119898e+16
7.935351927497144,2864045701004498.0,2.190868473128829e+16,162285776965204.34,162030844600308.28,51617320925518.97,85398993159202.3,969701457891801.8,1.7613604636741768e+16
8.194058966047088,2869345707837651.5,2.255786576421357e+16,162586091910922.28,162330687787520.34,53380892281150.766,88357815795497.97,1003331388197323.5,1.82185331804035e+16
8.45794014536803,2874483726322425.5,2.321949032852612e+16,162877228090724.0,162621366627539.1,55178381368089.086,91376372699998.27,1037642498119227.9,1.883531075529809e+16
8.72709894827539,2879470042230168.5,2.389380373202972e+16,163159768328549.06,162903463028756.28,57010388523376.875,94455839598733.64,1072648286823817.1,1.946415594349632e+16
9.0016409272409,2884314263174811.0,2.4581055226915668e+16,163434257021819.0,163177520533409.25,58877525156641.125,97597418388607.27,1108362557241249.0,2.0105291685399148e+16
9.281673745785717,2889025376668135.5,2.528149810767199e+16,163701203431029.9,163444047602007.38,60780413767043.34,100802337484762.48,1144799420290351.2,2.0758945308428636e+16
9.567307220701432,2893611802438389.5,2.599538980674539e+16,163961084644290.47,163703520573209.4,62719687968988.664,104071852194277.62,1181973299413677.5,2.1425348559512596e+16
9.85865336511546,2898081439664368.0,2.6722991988271732e+16,164214348253748.16,163956386336050.5,64695992525369.72,107407245114623.9,1219898935405447.5,2.210473764097213e+16
10.155826432417769,2902441709693680.0,2.746457064014686e+16,164461414776145.44,164203064746690.22,66709983387249.94,110809826555545.97,1258591391517663.8,2.2797353249469904e+16
10.458942961066125,2906699594742726.5,2.8220396164673028e+16,164702679845676.72,164443950817829.8,68762327739005.8,114280934983229.92,1298066058832055.2,2.350344061771253e+16
10.768121820287448,2910861673014170.0,2.8990743467984824e+16,164938516203857.03,164679416705450.94,70853704048054.25,117821937485796.9,1338338661887374.2,2.422324955864016e+16
11.083484256693197,2914934150614519.5,2.977589204842774e+16,165169275508070.34,164909813514526.44,72984802118361.55,121434230259311.16,1379425264553573.0,2.4957034511859396e+16
11.405153941827061,2918922890608890.0,3.057612608404188e+16,165395289977904.1,165135472942765.4,75156323147015.0,125119239113631.06,1421342276145536.0,2.5705054592106136e+16
11.733257020663602,2922833439509730.0,3.139173451927894e+16,165616873896081.62,165356708779191.16,77368979783192.02,128878419997531.38,1464106457770722.0,2.6467573639542436e+16
12.067922161076874,2926671051462125.5,3.2223011151063252e+16,165834324978877.22,165573818272401.34,79623496188915.39,132713259542643.11,1507734928906058.0,2.724486027171228e+16
12.409280604298411,2930440710357748.0,3.3070254714290876e+16,166047925629166.44,165787083381650.7,81920608101028.12,136625275625836.5,1552245174200425.0,2.8037187936995012e+16
12.75746621638438,2934147150083873.5,3.393376896684563e+16,166257944083790.06,165996771922411.1,84261062893859.23,140616017949748.66,1597655050500157.5,2.8844834969411804e+16
13.112615540712067,2937794873089950.0,3.4813862774198104e+16,166464635465601.03,166203138616768.47,86645619642085.39,144687068641238.78,1643982794095615.5,2.9668084644646772e+16
13.474867851526309,2941388167435071.0,3.5710850193641896e+16,166668242749424.4,166406426057863.03,89075049183310.92,148840042867600.34,1691247028187700.5,3.050722523716096e+16
13.844365208556836,2944931122461288.5,3.662505055821116e+16,166868997650156.75,166606865596595.56,91550134179932.6,153076589470425.56,1739466770573844.8,3.1362550078278988e+16
14.221252512727972,2948427643222547.5,3.755678856031246e+16,167067121440355.12,166804678157929.78,94071669179845.23,157398391617056.38,1788661441553534.2,3.22343576151412e+16
14.605677562982532,2951881463785126.0,3.8506394335096376e+16,167262825703880.72,167000074993353.94,96640460675584.23,161807167469617.34,1838850872053970.2,3.3122951470414856e+16
14.997791114242183,2955296159503484.5,3.947420354358741e+16,167456313031486.6,167193258375375.25,99257327161503.33,166304670871640.8,1890055311976984.2,3.4028640502666896e+16
15.397746936527026,2958675158364644.5,4.046055745557971e+16,167647777663628.7,167384422239321.22,101923099188594.52,170892692052347.5,1942295438768728.2,3.495173886730243e+16
15.805701875257567,2962021751484868.5,4.146580303230358e+16,167837406085235.16,167573752777175.25,104638619416569.03,175573058348680.47,1995592366214050.2,3.589256607797698e+16
16.221815912762718,2965339102833893.5,4.249029300885759e+16,168025377576717.16,167761428987718.4,107404742662820.5,180347634945198.88,2049967653457863.0,3.685144706839338e+16
16.64625223101797,2968630258254533.0,4.353438597639807e+16,168211864725043.9,167947623186807.56,110222335947900.39,185218325631995.88,2105443314256158.0,3.782871225439558e+16
17.079177275638333,2971898153838891.5,4.459844646406978e+16,168397033898367.6,168132501481249.5,113092278537131.42,190187073580791.12,2162041826459525.5,3.882469759627377e+16
17.5207608211511,2975145623716519.0,4.568284502065794e+16,168581045687321.8,168316224209410.9,116015461977991.44,195255862139414.84,2219786141732577.0,3.983974466119471e+16
17.97117603757412,2978375407304360.0,4.678795829593463e+16,168764055315830.25,168498946351374.84,118992790132897.28,200426715644877.94,2278699695512633.5,4.087420068567282e+16
18.430599558325603,2981590156063956.5,4.791416912167018e+16,168946213023987.25,168680817911226.7,122025179207018.48,205701700255279.03,2338806417211564.5,4.192841863799717e+16
18.899211549492115,2984792439806835.0,4.906186659227229e+16,169127664425341.56,168861984273776.56,125113557770745.4,211082924800788.44,2400130740664726.0,4.300275728053008e+16
19.37719578048196,2987984752585465.0,5.0231446145013624e+16,169308550840699.1,169042586537828.84,128258866776438.64,216572541653981.22,2462697614831390.0,4.409758123178784e+16
19.864739696091597,2991169518203546.5,5.142330963980286e+16,169489009610350.34,169222761827929.28,131462059569076.75,222172747619808.2,2526532514750946.5,4.521326102822118e+16
20.36203449001343,2994349095376653.0,5.263786543844872e+16,169669174386486.88,169402643586319.06,134724101890418.44,227885784845500.5,2591661452759767.0,4.6350173185603576e+16
20.869275179813698,2997525782571072.0,5.3875528483364104e+16,169849175407391.2,169582361846690.0,138045971876290.67,233713941750713.9,2658110989973534.0,4.750870025993833e+16
21.38666068340997,3000701822546737.5,5.513672037565125e+16,170029139754847.75,169762043491197.03,141428660046604.84,239659553978255.28,2725908248040207.0,4.868923090779343e+16
21.91439389707817,3003879406627453.0,5.642186945250549e+16,170209191596108.66,169941812492040.56,144873169287702.38,245725005365708.84,2795080921168777.5,4.989215994596774e+16
22.452681775019734,3007060678719856.0,5.77314108638703e+16,170389452411622.0,170121790138836.94,148380514826618.4,251912728938329.78,2865657288439567.5,5.111788841039556e+16
23.00173541052013,3010247739100723.0,5.906578664827254e+16,170570041209632.6,170302095252882.25,151951724196852.5,258225207923550.5,2937666226401402.0,5.2366823614187496e+16
23.561770118730532,3013442647990518.0,6.042544580776023e+16,170751074728667.06,170482844389321.8,155587837195218.56,264664976787483.06,3011137221961784.0,5.363937920470722e+16
24.133005521105144,3016647428929607.0,6.181084438186563e+16,170932667628844.66,170664152028156.72,159289905829352.72,271234622293790.03,3086100385575959.5,5.493597521957989e+16
24.715665631527248,3019864071972211.5,6.322244552050539e+16,171114932672856.16,170846130754940.88,163058994255436.06,277936784585314.78,3162586464741026.0,5.625703814152376e+16
25.309978944157795,3023094536712116.0,6.4660719555731784e+16,171297980897405.56,171028891431952.62,166896178705687.56,284774158288874.5,3240626857801548.0,5.760300095189414e+16
25.91617852304095,3026340755152576.5,6.612614407223717e+16,171481921775834.56,171212543360563.88,170802547405179.72,291749493643621.75,3320253628073125.5,5.897430318282618e+16
26.53450209350177,3029604634432515.0,6.761920397651801e+16,171666863372592.94,171397194435467.7,174779200477512.22,298865597653375.75,3401499518290574.5,6.037139096785601e+16
27.165192135371807,3032888059419608.5,6.914039156459239e+16,171852912490170.6,171582951291379.5,178827249838878.47,306125335263371.94,3484397965387625.0,6.179471709090149e+16
27.808495978079243,3036192895180234.0,7.0690206588163064e+16,172040174809056.1,171769919442777.1,182947819080049.66,313531630561835.4,3568983115615059.5,6.324474103347393e+16
28.464665897640828,3039520989335682.5,7.226915631911466e+16,172228755021243.5,171958203417194.66,187142043335788.88,321087468006822.9,3655289840004427.0,6.472192901999352e+16
29.133959215593645,3042874174312923.5,7.387775561222963e+16,172418756957769.94,172147906882563.16,191411069141216.16,328795893678767.56,3743353750184718.0,6.622675406107174e+16
29.816638399905518,3046254269497967.0,7.55165269659963e+16,172610283710731.0,172339132769032.44,195756054274610.0,336660016559189.9,3833211214559250.0,6.775969599462543e+16
30.51297116790363,3049663083299042.5,7.718600058138443e+16,172803437750185.97,172531983385694.4,200178167586160.3,344683009836003.56,3924899374850525.5,6.932124152467686e+16
31.223230591261704,3053102415126408.5,7.888671441845882e+16,172998321036342.97,172726560532587.5,204678588812142.97,352868112235879.94,4018456163020612.0,7.091188425769464e+16
31.947695203086937,3056574057294973.5,8.061921425068645e+16,173195035127363.06,172922965608337.88,209258508374019.78,361218629384137.25,4113920318574986.5,7.253212473632253e+16
32.686649107148675,3060079796855699.0,8.238405371680459e+16,173393681283136.0,173121299713767.72,213919127161919.7,369737935192604.56,4211331406257715.0,7.418247047033979e+16
33.44038208929165,3063621417361030.0,8.418179437009158e+16,173594360565316.75,173321663751775.28,218661656301990.88,378429473275924.8,4310729834146154.5,7.58634359646895e+16
34.20918973107749,3067200700569563.0,8.601300572489653e+16,173797173933913.78,173524158523772.88,223487316907083.2,387296758396766.56,4412156872153331.0,7.75755427444123e+16
34.993373525699035,3070819428094559.5,8.787826530026397e+16,174002222340699.3,173728884822949.16,228397339810225.28,396343377940407.7,4515654670946286.0,7.931931937630888e+16
35.793240996213015,3074479383000577.0,8.977815866049307e+16,174209606819683.38,173935943524600.72,233392965280365.03,405572993419148.0,4621266281288829.0,8.109530148715978e+16
36.60910581613728,3078182351352541.0,9.17132794524586e+16,174419428574882.6,174145435673765.0,238475442719814.66,414989342007026.1,4729035673817263.0,8.290403177831312e+16
37.44128793246003,3081930123720824.0,9.368422943952387e+16,174631789065609.0,174357462570372.97,243646030342884.6,424596238105290.7,4839007759257619.0,8.474606003646144e+16
38.29011369110923,3085724496646040.0,9.569161853186155e+16,174846790089467.47,174572125852116.22,248905994835131.12,434397574939086.9,4951228409093107.0,8.662194314040654e+16
39.15591596493141,3089567274066866.5,9.773606481299722e+16,175064533863256.72,174789527575224.3,254256610992704.97,444397326185813.0,5065744476690683.0,8.85322450636226e+16
40.03903428423004,3093460268713865.0,9.981819456238589e+16,175285123101955.34,175009770293321.2,259699161341240.3,454599547635594.06,5182603818895144.0,9.047753687240462e+16
40.93981496991464,3097405303472519.5,1.0193864227382306e+17,175508661095949.1,175232957134535.12,265234935733752.5,465008378884304.9,5301855318100245.0,9.245839671940174e+16
41.85861126931294,3101404212717875.0,1.0409805066948762e+17,175735251786659.6,175459191877008.12,270865230927014.12,475628045059583.4,5423548904805210.0,9.447540983231419e+16
42.7957834946992,3105458843623685.5,1.0629707070940789e+17,175964999840721.22,175688579022954.88,276591350135880.53,486462858580253.06,5547735580665756.0,9.652916849753872e+16
43.751699164593184,3109571057448181.5,1.0853636159613819e+17,176198010722839.88,175921223871408.7,282414602565037.5,497517220949555.8,5674467442048701.0,9.86202720385324e+16
44.72673314788505,3113742730798959.5,1.1081659077442344e+17,176434390767466.2,176157232589780.4,288336302917676.25,508795624582602.7,5803797704098830.0,1.0074932678866806e+17
45.721267810842754,3117975756879061.0,1.1313843392563005e+17,176674247249397.47,176396712284350.84,294357770880572.75,520302654668420.6,5935780725327238.0,1.0291694605834091e+17
46.73569316705961,3122272046716151.0,1.1550257495670765e+17,176917688453431.97,176639771069815.47,300480330585109.5,532042991066943.44,6070472032729686.0,1.0512375009608635e+17
47.770407030400804,3126633530376822.5,1.1790970598344957e+17,177164823743172.72,176886518137979.22,306705310043742.56,544021410241319.4,6207928347443976.0,1.073703660434623e+17
48.82581517100882,3131062158167796.0,1.2036052730780656e+17,177415763629091.3,177137063825714.2,313034040561481.4,556242787225826.0,6348207610955036.0,1.0965742788344178e+17
49.902331474429,3135559901825580.0,1.2285574738900909e+17,177670619835938.44,177391519682263.22,319467856121918.3,568712097629714.5,6491369011856219.0,1.1198557638205758e+17
51.000378103917576,3140128755696345.5,1.2539608280824232e+17,177929505369597.5,177649998535992.38,326008092747419.7,581434419677235.1,6637473013175378.0,1.1435545902304022e+17
52.120385665995926,3144770737907373.0,1.2798225822661992e+17,178192534583466.16,177912614560661.66,332656087833073.5,594414936284091.9,6786581380273920.0,1.1676772993517712e+17
53.262793379315845,3149487891531573.0,1.3061500633619136e+17,178459823244437.03,178179483341307.5,339413179454023.4,607658937170547.0,6938757209326910.0,1.1922304981212248e+17
54.42804924690216,3154282285746399.5,1.3329506780371485e+17,178731488598570.2,178450721939807.9,346280705645868.8,621171821011303.2,7094064956392308.0,1.2172208582438086e+17
55.616610231840205,3159156016988391.5,1.3602319120692646e+17,179007649436507.4,178726448960200.34,353260003657828.1,634959097622363.6,7252570467076408.0,1.2426551152318488e+17
56.828942436477014,3164111210104515.5,1.388001329630239e+17,179288426158718.2,179006784613817.72,360352409178388.94,649026390184869.1,7414341006803465.0,1.2685400673598002e+17
58.06552128520656,3169150019501555.0,1.4162665724908998e+17,179573940840619.88,179291850784310.47,367559255533223.25,663379437506045.0,7579445291695678.0,1.2948825745322888e+17
59.32683171091069,3174274630294412.5,1.4450353591416746e+17,179864317297649.47,179581771092615.66,374881872855194.0,678024096317183.0,7747953520070689.0,1.3216895570623992e+17
60.613368345128904,3179487259454503.5,1.4743154838269686e+17,180159681150333.3,179876670961923.53,382321587226302.7,692966343608591.2,7919937404562180.0,1.3489679943573304e+17
61.925635712031486,3184790156959013.5,1.5041148154902736e+17,180460159889407.9,180176677682697.44,389879719791498.8,708212279001432.9,8095470204869485.0,1.3767249235083357e+17
63.264148426272115,3190185606942116.5,1.534441296627049e+17,180765882941051.22,180481920477800.66,397557585844315.3,723768127156199.0,8274626761141077.0,1.4049674377820248e+17
64.62943139479756,3195675928848708.0,1.5653029420424493e+17,181076981732256.88,180792530567770.22,405356493884356.5,739640240217592.6,8457483527996298.0,1.4337026850099803e+17
66.02202002269351,3201263478591699.5,1.5967078375108176e+17,181393589756410.62,181108641236288.38,413277744646728.75,755835100295449.6,8644118609189073.0,1.4629378658736563e+17
67.44246042314738,3206950649713358.0,1.6286641383340234e+17,181715842639094.4,181430387895885.8,421322630103563.56,772359321981281.0,8834611792916775.0,1.4926802320815245e+17
68.89130963161033,3212739874551562.0,1.6611800677956528e+17,182043878204171.38,181757908153917.94,429492432437874.1,789219654899939.6,9029044587776012.0,1.5229370844354173e+17
70.36913582424253,3218633625411437.5,1.6942639155078723e+17,182377836540173.78,182091341878854.06,437788422990024.9,806422986295736.5,9227500259366824.0,1.5537157707830435e+17
71.87651854072739,3224634415743046.5,1.7279240356481923e+17,182717860067033.7,182430831266900.94,446211861177230.6,823976343652354.4,9430063867545464.0,1.5850236838536717e+17
73.41404891154194,3230744801325573.5,1.762168845082881e+17,183064093603184.28,182776520908997.34,454763993386531.8,841886897345693.2,9636822304324988.0,1.6168682589739286e+17
74.98232988977279,3236967381458573.0,1.7970068213742077e+17,183416684433058.16,183128557858210.22,463446051841821.56,860161963328675.0,9847864332421296.0,1.649256971660795e+17
76.58197648756824,3243304800160577.5,1.83244650066848e+17,183775782375004.78,183487091697539.62,472259253445588.8,878809005846976.8,1.0063280624442018e+16,1.682197335088806e+17
78.21361601731961,3249759747375513.5,1.8684964754618992e+17,184141539849653.4,183852274608177.56,481204798596142.3,897835640184429.5,1.028316380271268e+16,1.715696897428634e+17
79.87788833766601,3256334960187319.0,1.905165392241421e+17,184514111948726.88,184224261438218.4,490283869981172.3,917249635436717.1,1.0507608479734526e+16,1.749763239054157e+17
81.57544610441933,3263033224042758.0,1.942461948997697e+17,184893656504342.2,184603209771840.78,499497631348667.94,937058917311874.2,1.0736711299266096e+16,1.7844039696152458e+17
83.30695502650772,3269857373983013.0,1.9803948926073552e+17,185280334158790.16,184989279998983.22,508847226256283.7,957271570955847.8,1.0970570978018436e+16,1.8196267249736422e+17
85.07309412703788,3276810295883898.5,2.0189730160818794e+17,185674308434809.78,185382635385509.97,518333776800376.94,977895843801279.4,1.120928834795325e+16,1.8554391639992858e+17
86.87455600957864,3283894927705001.0,2.058205155680444e+17,186075745806367.7,185783442143875.8,527958382326115.3,998940148437393.9,1.145296639916962e+16,1.89184896522456e+17
88.71204712977021,3291114260747606.5,2.098100187884185e+17,186484815769941.72,186191869504297.53,537722118120134.2,1020413065498754.0,1.1701710323363608e+16,1.928863823354143e+17
90.58628807236562,3298471340921654.0,2.1386670262294502e+17,186901690916302.88,186608089786426.3,547626034087416.25,1042323346570353.1,1.1955627557843304e+16,1.966491445628192e+17
92.49801383381293,3305969270021314.0,2.1799146179976797e+17,187326547002800.5,187032278471513.53,557671153414179.75,1064679917106312.2,1.2214827830076964e+16,2.0047395480367542e+17
94.4479741104892,3313611207009323.0,2.2218519407598435e+17,187759563026130.3,187464614275074.44,567858471218745.6,1087491879359228.5,1.247942320275276e+16,2.043615851383433e+17
96.43693359269899,3321400369309726.5,2.2644879987732083e+17,188200921295590.1,187905279220017.22,578188953192516.1,1110768515316878.1,1.2749528119321324e+16,2.0831280771966515e+17
98.46567226455298,3329340034108659.0,2.3078318192287834e+17,188650807506785.34,188354458710239.94,588663534233328.0,1134519289642760.8,1.3025259449993482e+16,2.1232839434868294e+17
100.53498570984404,3337433539663084.5,2.3518924483475462e+17,189109410815782.28,188812341604666.8,599283117073696.8,1158753852616688.2,1.3306736538158746e+16,2.1640911603482214e+17
102.64568542404092,3345684286616681.0,2.396678947324119e+17,189576923913677.72,189279120291697.34,610048570906549.1,1183482043071199.8,1.3594081247188274e+16,2.2055574254042403e+17
104.79859913252174,3354095739322731.5,2.4422003881165162e+17,190053543101549.12,189754990764042.1,620960730011328.5,1208713891319391.0,1.3887418007581774e+16,2.247690419095506e+17
106.99457111517218,3362671427172977.0,2.488465849080891e+17,190539468365760.94,190240152693908.28,632020392383475.5,1234459622069248.2,1.4186873864413432e+16,2.290497799809908e+17
109.23446253747562,3371414945932274.5,2.535484410450669e+17,191034903453580.3,190734809508499.12,643228318370508.2,1260729657319337.8,1.4492578525027752e+16,2.3339871988545526e+17
111.51915178822514,3380329959077651.0,2.583265149659295e+17,191540055949061.66,191239168465777.4,654585229318162.1,1287534619230169.2,1.4804664406931318e+16,2.3781662152695677e+17
113.84953482398966,3389420199141404.0,2.631817136506559e+17,192055137349145.62,191753440730445.97,666091806230174.5,1314885332965231.8,1.5123266685821748e+16,2.4230424104841792e+17
116.22652552046945,3398689469056924.5,2.6811494281685693e+17,192580363139917.22,192277841450083.88,677748688445616.5,1342792829495196.8,1.5448523343689116e+16,2.4686233028158026e+17
118.65105603087885,3408141643506145.0,2.731271064051705e+17,193115952872960.44,192812589831385.28,689556472337783.9,1371268348358361.2,1.5780575216920618e+16,2.514916361813434e+17
121.12407715149642,3417780670267653.5,2.782191060491489e+17,193662130241741.8,193357909216416.94,701515710038948.1,1400323340369848.2,1.6119566044331658e+16,2.561929002446826e+17
123.64655869452635,3427610571563674.5,2.83391840529747e+17,194219123157939.38,193914027158834.38,713626908195464.4,1429969470271601.2,1.6465642515041676e+16,2.6096685791435776e+17
126.21948986841687,3437635445404914.5,2.886462052145748e+17,194787163827640.3,194481175499954.2,725890526757922.1,1460218619314708.2,1.681895431610523e+16,2.6581423796766413e+17
128.8438796657852,3447859466931307.5,2.939830914821196e+17,195366488827317.16,195059590444613.53,738306977811314.9,1491082887764847.5,1.7179654179801884e+16,2.7073576189053834e+17
131.52075725910092,3458286889747034.5,2.994033861311884e+17,195957339179470.53,195649512636692.47,750876624450363.4,1522574597321276.5,1.7547897930481202e+16,2.757321432373728e+17
134.25117240428295,3468922047247958.0,3.049079707758702e+17,196559960427848.72,196251187234217.75,763599779705351.8,1554706293438939.8,1.7923844530850898e+16,2.8080408697696528e+17
137.03619585236862,3479769353939349.0,3.1049772122636614e+17,197174602712109.78,196864863983904.66,776476705524097.1,1587490747542767.2,1.8307656127587548e+16,2.8595228882507632e+17
139.876919769416,3490833306741646.0,3.161735068561036e+17,197801520841814.2,197490797295037.38,789507611815840.1,1620940959122397.5,1.86994980961405e+16,2.9117743456414656e+17
142.77445816480432,3502118486281958.0,3.219361899555946e+17,198440974369604.66,198129246312528.3,802692655563078.5,1655070157694967.0,1.909953908459052e+16,2.9648019935078195e+17
145.7299473281004,3513629558168660.5,3.2778662507356006e+17,199093227663425.2,198780474989030.12,816031940007540.1,1689891804622716.2,1.950795105641385e+16,3.018612470116953e+17
