t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763678730466950.2,2545062426381815.5,328536580521179.9,452777443851845.75,35240475.55286559,94367540.59392187,2250439273.3528256,67291494546.15282
0.30604000000000003,2214955837176942.2,3196363575056733.0,412600098214590.0,568630799328501.5,89399103.35230045,239394809.03186163,5709301079.93233,170802241708.48843
0.41216080000000005,2596718974490922.5,3747386048644944.0,483714612349429.1,666638297160283.5,158786709.03152367,425202680.0887998,10140835364.875963,303439819550.94464
0.5204040160000001,2935762986217830.0,4236791624791175.0,546871443881238.2,753678799236781.2,241764666.53135574,647403176.5265319,15440369204.18032,462065918278.8391
0.6308120963200001,3245449131628536.5,4683858892150384.0,604559516908160.9,833182452496539.1,337454037.794093,903642647.7599266,21551760879.078724,644998259588.586
0.7434283382464002,3533545832261777.5,5099796706912795.0,658225926428984.8,907143591917790.6,445352433.7687456,1192575779.9183674,28442921139.462196,851275454888.443
0.8582969050113283,3805030577292739.5,5491787036983631.0,708797874918104.5,976840055037881.9,565176548.4097581,1513443926.912644,36095754293.21706,1080355360130.1938
0.9754628431115548,4063314617174553.5,5864752044171231.0,756910807224290.4,1043147589386461.0,696784566.7421687,1865867331.9272919,44501201949.04365,1331966532076.7651
1.094972099973786,4310854443720788.0,6222236366322525.0,803022316564159.0,1106696833686174.8,840133193.8163093,2249730058.09557,53656498288.00229,1606025989859.101
1.2168715419732616,4549487556514770.0,6566891577933876.0,847474690805191.0,1167959516920807.8,995251834.6141009,2665110846.6128254,63563520864.39138,1902589809567.0588
1.3412089728127268,4780630525639664.0,6900761962533528.0,890531807423657.6,1227299305656932.2,1162226121.9539893,3112239007.2405343,74227738501.46814,2221821609635.1406
1.4680331522689813,5005402558324626.0,7225462797877968.0,932402151394969.0,1285003526483304.8,1341186920.1209111,3591464971.887184,85657508938.1926,2563971514246.109
1.597393815314361,5224706144434730.0,7542296712537025.0,973253837767345.2,1341303869588588.8,1532302722.4608903,4103239936.6563854,97863593256.13487,2929361610448.36
1.729341691620648,5439281678791637.0,7852332495342276.0,1013224786661482.0,1396390411584627.0,1735774250.9326246,4648101400.364552,110858810949.09787,3318375617933.296
1.863928525453061,5649745625530930.0,8156460158892579.0,1052429832494757.4,1450421413186812.2,1951830539.3351817,5226662676.092279,124657789757.00475,3731451397105.7764
2.001207095962122,5856617897476873.0,8455430442347101.0,1090965824187990.8,1503530348137940.2,2180726048.7338448,5839605166.7873955,139276781427.22614,4169075431657.369
2.1412312378813647,6060341950408245.0,8749883803250149.0,1128915368308276.8,1555831061874719.8,2422738521.055885,6487672617.561745,154733524623.29288,4631778723130.584
2.284055862638992,6261299825630662.0,9040372120820606.0,1166349631186637.8,1607421633306830.2,2678167373.488526,7171666816.16435,171047142374.86456,5120133719905.367
2.4297369798917723,6459823608467531.0,9327375228204956.0,1203330473396011.5,1658387316478664.0,2947332497.6957197,7892444377.490274,188238065383.55002,5634752020480.626
2.578331719489608,6656204292124595.0,9611313701289546.0,1239912100904425.5,1708802816130018.5,3230573368.0145745,8650914355.484589,206327975063.27832,6176282667723.326
2.7298983538794,6850698729301150.0,9892558888602302.0,1276142360015296.2,1758734072336773.8,3528248389.7305946,9448036497.936201,225339761914.4638,6745410902291.093
2.884496320956988,7043535151730835.0,1.017144087510853e+16,1312063765542744.8,1808239677505669.5,3840734437.022518,10284820009.174881,245297496012.32404,7342857278808.233
3.0421862473761276,7234917601712864.0,1.044825487630778e+16,1347714326313554.8,1857372014051713.8,4168426543.1220727,11162322720.3735,266226407217.10352,7969377073154.759
3.2030299723236504,7425029526207537.0,1.0723266424154498e+16,1383128214672196.2,1906178177086258.0,4511737714.474782,12081650591.904367,288152873304.18463,8625759926904.96
3.3670905717701234,7614036718694520.0,1.0996715612001628e+16,1418336314487713.0,1954700729660645.0,4871098847.389697,13043957490.14305,311104414640.1006,9312829687770.207
3.5344323832055258,7802089747524522.0,1.1268820598722804e+16,1453366673505022.2,2002978326180661.0,5246958730.59891,14050445194.3242,335109694345.5483,10031444414336.945
3.7051210308696363,7989325975967972.0,1.153978052379721e+16,1488244879637844.8,2051046231000130.0,5639784120.828396,15102363598.909393,360198523121.5721,10782496520430.146
3.879223451487029,8175871254644252.0,1.1809777949763072e+16,1522994376233037.8,2098936752906974.2,6050059881.263497,16201011084.376066,386401868092.7827,11566913039753.81
4.0568079205167695,8361841348854608.0,1.2078980922245208e+16,1557636727952902.8,2146679611552819.5,6478289174.918137,17347735035.028973,413751865157.2112,12385655995525.01
4.237944078927105,8547343149735303.0,1.2347544718131012e+16,1592191846387835.8,2194302248384278.0,6924993706.559618,18543932486.836132,442281834437.3687,13239722862961.303
4.422702960505647,8732475707844622.0,1.2615613337603762e+16,1626678182591974.0,2241830091988795.0,7390714008.123427,19791050891.722836,472026298508.9577,14130147114932.648
4.61115701971576,8917331119915856.0,1.2883320784372436e+16,1661112892266827.8,2289286785744826.0,7876009763.562164,21090588987.464214,503021003148.19763,15057998843021.521
4.803380160110075,9101995293425772.0,1.3150792169660722e+16,1695511978184454.0,2336694384104407.0,8381460169.876426,22444097764.46653,535302940390.0475,16024385447771.389
4.9994477633122765,9286548608891454.0,1.3418144668683872e+16,1729890413559534.2,2384073522620158.5,8907664331.719042,23853181522.452923,568910373730.7164,17030452393134.596
5.199436718578522,9471066496090466.0,1.3685488352979236e+16,1764262249387176.5,2431443565874456.0,9455241687.485052,25319499011.461956,603882865341.124,18077384021126.84
5.403425452950093,9655619937459274.0,1.3952926917714174e+16,1798640708215552.5,2478822736713536.5,10024832465.223518,26844764652.705006,640261305185.0497,19166404423506.812
5.611493962009095,9840275909583434.0,1.422055831971603e+16,1833038266386333.8,2526228229588324.5,10617098167.056534,28430749835.76023,678087941957.9755,20298778367965.76
5.823723841249277,1.0025097771814954e+16,1.4488475339261504e+16,1867466726425967.5,2573676310321569.5,11232722081.077675,30079284289.352924,717406415781.0387,21475812276862.273
6.040198318074262,1.0210145609537436e+16,1.4756766076475232e+16,1901937280988848.0,2621182404231985.0,11872409819.944084,31792257523.616238,758261792599.8252,22698855256999.05
6.261002284435747,1.039547653837003e+16,1.5025514391414556e+16,1936460569524175.0,2668761174230556.5,12536889885.576622,33571620342.26576,800700600250.6875,23969300179321.55
6.486222330124463,1.0581144974597554e+16,1.5294800295469772e+16,1971046728651409.0,2716426590246174.0,13226914259.554659,35419386423.57948,844770866168.1112,25288584807748.113
6.715946776726952,1.0767202876290176e+16,1.5564700300519116e+16,2005705437075874.5,2764191991126751.0,13943259018.936537,37337633969.46439,890522156716.0079,26658192976617.035
6.950265712261491,1.0953699958897014e+16,1.5835287731300488e+16,2040445955749362.0,2812070139987087.5,14686724977.363232,39328507422.2261,938005618133.7805,28079655816477.42
7.18927102650672,1.1140683888535496e+16,1.6106633005646986e+16,2075277163875868.2,2860073273830753.0,15458138351.4095,41394219248.94908,987274019094.9365,29554553028157.31
7.433056447036854,1.1328200455728656e+16,1.6378803886559774e+16,2110207591275261.0,2908213148152546.0,16258351452.243273,43537051793.64671,1038381794882.0804,31084514205221.832
7.681717575977592,1.151629373195182e+16,1.6651865709524972e+16,2145245447544669.5,2956501077127601.0,17088243402.735695,45759359197.56451,1091385093187.428,32671220205097.668
7.935351927497144,1.1705006211020574e+16,1.6925881588006792e+16,2180398648396080.2,3004947969909032.0,17948720880.239273,48063569388.21919,1146341821552.6672,34316404569276.062
8.194058966047088,1.1894378937074692e+16,1.7200912599650796e+16,2215674839497106.0,3053564363484382.0,18840718885.31729,50452186137.92988,1203311696466.331,36021854993137.83
