t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323060508848831.0,1510362324695999.0,91133245897868.75,95931187370992.23,498048371.93562937,881118355.5688081,11292132951.210691,224711278628.0661
0.30604000000000003,1661773292425804.0,1897329798991453.0,114463996993735.23,120490245228954.31,1263585928.3785684,2235463785.2719846,28649043487.018246,570116249757.0797
0.41216080000000005,1948191934088512.8,2224711947638464.2,134192694461476.95,141257610162686.2,2244301405.3716536,3970490411.714149,50884668380.51268,1012609465591.2592
0.5204040160000001,2202480072401970.0,2515512221858436.0,151708222503796.75,159695287731755.12,3416955482.8873525,6045084804.323411,77472106371.77405,1541705074251.9795
0.6308120963200001,2434682960305339.0,2781190197556599.0,167702504507545.0,176531629393209.97,4769061175.491096,8437155941.9442,108128244124.96283,2151768889260.4502
0.7434283382464002,2650638686806846.0,3028405984628649.0,182577671742108.88,192189937641120.84,6293458248.722797,11134036586.832739,142690741484.40134,2839570202247.706
0.8582969050113283,2854086977941644.5,3261426123824917.0,196591318905840.6,206941368902400.06,7986084076.496501,14128539617.725948,181067490199.3517,3603275961142.984
0.9754628431115548,3047590296757289.0,3483174395369738.5,209919950076689.28,220971719761335.7,9844875265.520174,17417014849.800014,223211710551.428,4441955173752.234
1.094972099973786,3232993569495079.0,3695756254784135.5,222690644942833.56,234414760339621.94,11869159303.619102,20998272776.070263,269108158272.58148,5355304416243.684
1.2168715419732616,3411676565509884.5,3900746721940016.5,234998442891448.16,247370533614761.44,14059288935.89982,24872937728.54217,318764834812.83026,6343482862448.137
1.3412089728127268,3584702749192755.5,4099360167589446.0,246916596023435.22,259916148230853.28,16416408827.384619,29043035072.75433,372207696926.47107,7407007001579.997
1.4680331522689813,3752912135293287.0,4292556222996920.5,258502965086845.44,272112511162214.7,18942299708.134693,33511715479.759,429477123010.49023,8546680316378.875
1.597393815314361,3916981886019124.0,4481108893322720.0,269804193443481.47,284008721429078.25,21639270538.650578,38283064152.74757,490625468201.356,9763544628144.764
1.729341691620648,4077467351863092.5,4665653364565822.0,280858533987068.62,295645045846058.9,24510081825.627167,43361965163.06366,555715325740.3269,11058845496882.205
1.863928525453061,4234830745274744.0,4846718704790268.0,291697824203912.9,307054998064911.0,27557889922.36475,48754002911.060104,624818264121.6763,12434007089755.197
2.001207095962122,4389461710528581.0,5024751322726782.0,302348903038456.8,318266830034573.5,30786205923.872795,54465389407.06443,698013895145.0465,13890613634685.635
2.1412312378813647,4541692419815648.0,5200132183645984.0,312834650721626.06,329304626573924.7,34198864994.86579,60502910009.64815,775389178512.0537,15430395581282.646
2.284055862638992,4691808873790289.0,5373189696684938.0,323174767159656.6,340189124740870.4,37800003336.72955,66873882678.363075,857037899620.9491,17055219208481.889
2.4297369798917723,4840059509313504.0,5544209531363962.0,333386364840900.3,350938337954238.25,41594040868.19799,73586127334.89989,943060276908.3302,18767078810216.574
2.578331719489608,4986661857825367.0,5713442211192629.0,343484427468741.8,361568038772586.4,45585668262.56339,80647942931.63216,1033562667966.8088,20568090846760.766
2.7298983538794,5131807767037147.0,5881109069077360.0,353482169635056.0,372092137503590.2,49779837365.428246,88068090500.88678,1128657352310.2102,22460489621377.867
2.884496320956988,5275667542967728.0,6047406976190280.0,363391322128646.0,382522982539255.4,54181754253.398,95855781007.77939,1228462407573.8396,24446628611813.848
3.0421862473761276,5418393293392796.0,6212512137933646.0,373222362224659.4,392871602745299.7,58796874553.54722,104020666547.90327,1333101469602.1926,26528960560209.438
3.2030299723236504,5560121604204028.0,6376583174067706.0,382984698048289.44,403147901567861.3,63630900247.85504,112572835478.86548,1442703860164.8586,28710062651633.137
3.3670905717701234,5700975763953167.0,6539763639178101.0,392686821793069.75,413360818293598.5,68689778155.82361,121522809217.14961,1557404419514.242,30992618131386.15
3.5344323832055258,5841067583313920.0,6702184103632094.0,402336435049033.2,423518459982336.4,73979699486.73087,130881541577.87065,1677343529444.057,33379420516295.92
3.7051210308696363,5980498911666670.0,6863963884869487.0,411940553266011.5,433628211430105.94,79507100426.56918,140660419815.31174,1802667126626.5913,35873373859839.945
3.879223451487029,6119362907524936.0,7025212498144442.0,421505593261425.56,443696827283999.75,85278663590.5432,150871267194.8634,1933526735575.9343,38477493407716.664
4.0568079205167695,6257745109774483.0,7186030880275063.0,431037447007909.06,453730509714534.75,91301320226.77625,161526346894.0767,2070079518644.968,41194906592373.805
4.237944078927105,6395724346473458.0,7346512428302051.0,440541544232039.56,463734974310053.8,97582253080.08064,172638367071.5783,2212488340989.466,44028854325367.78
4.422702960505647,6533373510221573.0,7506743886130509.0,450022905822257.5,473715506296437.25,104128899842.71806,184220486974.58768,2360921848842.74,46982692554585.32
4.61115701971576,6670760223185585.0,7666806105478615.0,459486189636241.8,483677008756130.8,110948957133.32477,196286323980.9628,2515554559767.145,50059894059784.44
4.803380160110075,6807947410298426.0,7826774702246012.0,468935729983231.7,493624044189106.6,118050384956.46567,208849961491.6908,2676566963804.7266,53264050465009.01
4.9994477633122765,6944993795591039.0,7986720625357507.0,478375571811676.5,503560870500411.6,125441411604.3324,221925957605.74225,2844145634654.618,56598874450512.484
5.199436718578522,7081954333822892.0,8146710651953310.0,487809500440218.56,513491472296416.6,133130538969.39392,235529354522.11456,3018483350170.021,60068202150117.56
5.403425452950093,7218880587368565.0,8306807820279275.0,497241067517879.56,523419588211741.1,141126548242.73328,249675688624.3732,3199779221602.1304,63675995722612.15
5.611493962009095,7355821056558385.0,8467071809624086.0,506673613778134.3,533348734861269.44,149438505977.6562,264381001211.58914,3388238831128.096,67426346087973.695
5.823723841249277,7492821470260559.0,8627559275042990.0,516110289054391.25,543282227909401.3,158075770502.15524,279661849846.62195,3584074377291.059,71323475821011.38
6.040198318074262,7629925042354201.0,8788324143309905.0,525554069946018.0,553223200666148.44,167047998667.1156,295535320298.5795,3787504828055.124,75371742196516.03
6.261002284435747,7767172698818684.0,8949417875486259.0,535007775460395.94,563174620552709.6,176365152919.92484,312019039061.1654,3998756081240.851,79575640381248.84
6.486222330124463,7904603279410865.0,9110889700636376.0,544474080904579.9,573139303724483.5,186037508695.46945,329131186432.72107,4218061132159.626,83939806769153.98
6.715946776726952,8042253717282785.0,9272786824512514.0,553955530257481.25,583119928094620.9,196075662118.44135,346890510147.2693,4445660248309.58,88469022457059.03
6.950265712261491,8180159199382407.0,9435154616452452.0,563454547218358.5,593119044964196.4,206490538012.57642,365316339548.7733,4681801151033.506,93168216858879.84
7.18927102650672,8318353310056714.0,9598036777249034.0,572973445098311.9,603139089434453.4,217293398213.84106,384428600303.37946,4926739204071.673,98042471456993.4
