t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,1126935488849467.0,1.7564955286175648e+16,1693319986812674.0,4107598322631095.0,5084737054391.093,32197040636891.055,1407292211632004.8,9192527498559122.0
0.30604000000000003,983101049909732.8,2.7783061440785732e+16,1477195708507792.8,3583325598470676.5,8960254552023.053,56784302953008.586,2614321331027454.0,1.9059373195365044e+16
0.41216080000000005,927643907606429.9,3.8575571083714584e+16,1393866266910795.8,3381184635590322.5,12809091493328.643,81187637784266.92,3774483944059870.5,2.9004395600269556e+16
0.5204040160000001,902584560216617.9,4.974825590228071e+16,1356212314696288.8,3289843748484333.0,16784171460346.025,106391466534883.81,4962639882534960.0,3.911379975835329e+16
0.6308120963200001,889105541864763.5,6.123151158222515e+16,1335958868213173.8,3240713083478063.5,20874935170019.15,132330491900466.31,6186602823669637.0,4.942592583792905e+16
0.7434283382464002,880983457674307.4,7.299642475086494e+16,1323754702492946.2,3211108335381328.5,25071729358390.375,158943368744222.4,7444137371430995.0,5.995242578578271e+16
0.8582969050113283,875712250510459.0,8.5030009691988e+16,1315834237659511.0,3191894955127772.0,29369865669229.84,186200303582261.2,8733267161296792.0,7.069773091814202e+16
0.9754628431115548,872103101188707.4,9.732677315219952e+16,1310411164903417.0,3178739723310183.5,33766907573316.605,214085851444034.0,1.0052860464109348e+16,8.16648059396705e+16
1.094972099973786,869528567909256.4,1.0988521245082677e+17,1306542696124661.8,3169355632332775.5,38261729563951.69,242592913804597.2,1.1402359368602738e+16,9.285657154248875e+16
1.2168715419732616,867629734830909.8,1.2270615359577411e+17,1303689527847386.8,3162434445349215.0,42853985224343.805,271719348029600.06,1.2781531708744884e+16,1.0427629484574782e+17
1.3412089728127268,866189627471878.4,1.3579187045123864e+17,1301525636333711.5,3157185297691883.5,47543899636929.76,301466646261141.4,1.419036379728432e+16,1.1592759554655877e+17
1.4680331522689813,865071150442437.0,1.4914558750739542e+17,1299845023398210.2,3153108481454442.0,52332122557312.46,331839002297830.94,1.5628996839862662e+16,1.2781439488738245e+17
1.597393815314361,864184486477802.5,1.6277118560330576e+17,1298512730504531.2,3149876615904051.5,57219625981984.45,362842660792033.9,1.7097686198012868e+16,1.3994086328563243e+17
1.729341691620648,863468968175200.9,1.766730211993746e+17,1297437599412424.8,3147268570534390.5,62207630972953.84,394485452457516.7,1.8596773747891664e+16,1.5231137922993046e+17
1.863928525453061,862882523464888.4,1.9085581205322458e+17,1296556413045401.2,3145130994160830.0,67297554716012.36,426776457875604.06,2.012666847256169e+16,1.6493049963740026e+17
2.001207095962122,862395292834400.1,2.0532456315814192e+17,1295824304794588.8,3143355049925357.0,72490971968560.34,459725762743159.5,2.16878325811453e+16,1.7780293919473056e+17
2.1412312378813647,861985643306328.5,2.2008451785163664e+17,1295208769161102.8,3141861886388508.0,77789586871685.69,493344278979752.6,2.3280771477456468e+16,1.909335562094728e+17
2.284055862638992,861637609063646.2,2.3514112508150976e+17,1294685816065021.8,3140593308702198.0,83195212277741.44,527643613592125.3,2.4906026463488724e+16,2.0432734305832042e+17
2.4297369798917723,861339207503406.8,2.505000172898795e+17,1294237440564407.5,3139505640687737.5,88709754555582.62,562635972347963.6,2.656416940903773e+16,2.1798941986518262e+17
2.578331719489608,861081306938168.8,2.6616699542356323e+17,1293849921474727.8,3138565597649703.0,94335202408525.4,598334088951571.4,2.8255798847101576e+16,2.31925030459039e+17
2.7298983538794,860856850192103.5,2.8214801882052704e+17,1293512654752090.8,3137747456412722.0,100073618648215.36,634751173007291.4,2.998153711108133e+16,2.461395399564332e+17
2.884496320956988,860660312693317.9,2.9844919849297114e+17,1293217339228171.0,3137031080088228.5,105927134159179.78,671900871909280.9,3.1742028238833412e+16,2.6063843351605952e+17
3.0421862473761276,860487318047642.2,3.150767928168029e+17,1292957398975194.2,3136400516855185.5,111897943497600.9,709797243122670.6,3.3537936445401628e+16,2.7542731595090275e+17
3.2030299723236504,860334361226514.8,3.3203720495377126e+17,1292727567370808.2,3135842990990145.5,117988301717690.42,748454734273213.6,3.536994502069329e+16,2.905119119774996e+17
3.3670905717701234,860198606474058.4,3.493369815410222e+17,1292523583435259.8,3135348166245937.0,124200522126968.45,787888169148208.9,3.723875554719328e+16,3.058980669463985e+17
3.5344323832055258,860077737862200.0,3.669828123223747e+17,1292341967276990.2,3134907601130490.5,130536974749803.56,828112738207429.9,3.91450873606648e+16,3.2159174794248314e+17
3.7051210308696363,859969847451405.5,3.8498153049044326e+17,1292179852044063.5,3134514341256700.5,137000085335296.56,869143992563184.0,4.108967719689011e+16,3.375990451749024e+17
3.879223451487029,859873350655460.8,4.0334011357403846e+17,1292034856752119.0,3134162610850043.0,143592334787029.38,910997840651900.1,4.307327898209949e+16,3.539261735982425e+17
4.0568079205167695,859786921520368.5,4.2206568475085914e+17,1291904989035077.8,3133847576842400.0,150316258922637.9,953690547013064.2,4.509666373539971e+16,3.7057947472212595e+17
4.237944078927105,859709442743681.1,4.411655144976685e+17,1291788570044676.8,3133565166694229.5,157174448493654.28,997238732734141.5,4.716061955935055e+16,3.875654185776071e+17
4.422702960505647,859639966719126.9,4.606470225131295e+17,1291684175916509.0,3133311926403528.5,164169549412769.84,1041659377226325.4,4.926595170063557e+16,4.048906058168156e+17
4.61115701971576,859577684909110.6,4.8051777986506765e+17,1291590591749435.8,3133084908869615.0,171304263148153.88,1086969821075233.6,5.141348266708639e+16,4.225617699282297e+17
4.803380160110075,859521903566207.6,5.007855113260063e+17,1291506775124947.5,3132881585398752.0,178581347253842.28,1133187769770309.2,5.360405239055057e+16,4.405857795543417e+17
4.9994477633122765,859472024337569.8,5.2145809786973165e+17,1291431826963518.0,3132699775007811.5,186003616012304.16,1180331298161740.2,5.5838518427525096e+16,4.589696409017237e+17
5.199436718578522,859427528655993.8,5.4254357930823635e+17,1291364968070787.2,3132537587530216.5,193573941170680.0,1228418855527974.2,5.811775619132122e+16,4.777205002359593e+17
5.403425452950093,859387965090716.0,5.64050157053345e+17,1291305520130976.2,3132393377509953.5,201295252756303.8,1277469271163061.8,6.044265921093073e+16,4.9684564645576326e+17
5.611493962009095,859352939028916.6,5.85986196991056e+17,1291252890202422.0,3132265706590978.0,209170539960285.75,1327501760413200.8,6.281413941283973e+16,5.163525137420204e+17
5.823723841249277,859322104205692.0,6.083602324594744e+17,1291206557990588.0,3132153312644194.0,217202852080369.44,1378535931107401.5,6.523312742286514e+16,5.3624868427858086e+17
6.040198318074262,859295155709962.9,6.311809673233898e+17,1291166065338812.2,3132055084274200.0,225395299516183.88,1430591790339225.0,6.770057288573242e+16,5.5654189104247904e+17
6.261002284435747,859271824176477.5,6.544572791402413e+17,1291131007501267.0,3131970039649292.5,233751054811478.5,1483689751566029.5,7.021744480061199e+16,5.772400206619249e+17
6.486222330124463,859251870936865.1,6.781982224135114e+17,1291101025856970.8,3131897308827186.5,242273353739096.03,1537850641999505.0,7.27847318712256e+16,5.983511163409261e+17
6.715946776726952,859235083950683.1,7.024130319306232e+17,1291075801795824.5,3131836118923793.5,250965496425350.47,1593095710267125.5,7.54034428694393e+16,6.198833808498209e+17
6.950265712261491,859221274374423.1,7.271111261832319e+17,1291055051563233.0,3131785781607341.5,259830848511195.62,1649446634328785.2,7.807460701150794e+16,6.418451795813391e+17
7.18927102650672,859210273655076.1,7.523021108684271e+17,1291038521892914.0,3131745682504479.5,268872842348152.7,1706925529636555.5,8.079927434632514e+16,6.642450436720649e+17
7.433056447036854,859201931057229.2,7.779957824698934e+17,1291025986291149.2,3131715272186615.5,278094978227416.72,1765554957528443.0,8.357851615519275e+16,6.870916731894097e+17
7.681717575977592,859196111550225.0,8.042021319184879e+17,1291017241862038.5,3131694058468673.0,287500825640934.56,1825357933849431.2,8.641342536274456e+16,7.103939403843721e+17
7.935351927497144,859192693995757.4,8.309313483320301e+17,1291012106584202.2,3131681599802892.5,297094024573542.6,1886357937794993.0,8.930511695876269e+16,7.341608930105164e+17
8.194058966047088,859191569587284.8,8.581938228343692e+17,1291010416965863.0,3131677499590561.0,306878286825494.44,1948578920973817.2,9.225472843070542e+16,7.58401757709721e+17
8.45794014536803,859192640501421.2,8.860001524540369e+17,1291012026018430.0,3131681401266334.5,316857397364901.75,2012045316687828.5,9.52634202068333e+16,7.831259434653647e+17
8.72709894827539,859195818728492.9,9.143611441029655e+17,1291016801499308.2,3131692984035660.0,327035215709774.7,2076782049428564.5,9.833237610987486e+16,8.08343045123689e+17
9.0016409272409,859201025055142.9,9.4328781863592e+17,1291024624383169.8,3131711959166389.5,337415677339476.7,2142814544589916.8,1.0146280382121954e+17,8.340628469841659e+17
9.281673745785717,859208188176449.0,9.727914149914277e+17,1291035387527826.5,3131738066752456.0,348002795135520.44,2210168738397932.8,1.04655935355663e+17,8.602953264597742e+17
9.567307220701432,859217243918770.4,1.0028833944150981e+18,1291048994506494.8,3131771072881182.0,358800660851717.1,2278871088059029.5,1.0791302754676374e+17,8.870506578081167e+17
9.85865336511546,859228134557594.9,1.0335754447663209e+18,1291065358582789.0,3131810767146837.5,369813446613770.9,2348948582128463.0,1.112353625428947e+17,9.143392159343965e+17
10.155826432417769,859240808217161.8,1.064879484909433e+18,1291084401808605.8,3131856960462276.5,381045406448467.56,2420428751101376.5,1.1462424831409835e+17,9.421715802672963e+17
10.458942961066125,859255218340717.4,1.0968076691904925e+18,1291106054228135.8,3131909483128027.5,392500877842668.6,2493339678229109.5,1.1808101916987574e+17,9.705585387088485e+17
10.768121820287448,859271323221953.1,1.1293723920009002e+18,1291130253173800.8,3131968183124404.5,404184283332352.5,2567710010563826.0,1.2160703628805192e+17,9.995110916594314e+17
11.083484256693197,859289085589622.0,1.1625862924291218e+18,1291156942642110.5,3132032924597424.5,416100132121999.6,2643568970234789.0,1.2520368825488362e+17,1.0290404561190523e+18
11.405153941827061,859308472238488.1,1.196462259001876e+18,1291186072739122.8,3132103586513641.5,428253021734636.2,2720946365959888.5,1.2887239161658048e+17,1.05915806986611e+18
11.733257020663602,859329453700776.1,1.2310134345161413e+18,1291217599186771.5,3132180061462575.5,440647639692885.7,2799872604796271.0,1.3261459144243115e+17,1.0898755957148712e+18
12.067922161076874,859352003953111.1,1.2662532209634337e+18,1291251482882517.0,3132262254588517.0,453288765231409.94,2880378704134157.5,1.3643176189973062e+17,1.1212049258529133e+18
12.409280604298411,859376100154640.4,1.3021952845478019e+18,1291287689505843.5,3132350082635981.0,466181271041121.94,2962496303938085.5,1.4032540684072059e+17,1.153158186259806e+18
12.75746621638438,859401722412620.2,1.3388535607990766e+18,1291326189166042.0,3132443473095282.5,479330125045593.06,3046257679240070.0,1.4429706040176077e+17,1.1857477412083574e+18
13.112615540712067,859428853572262.5,1.3762422597828928e+18,1291366956086429.2,3132542363436523.5,492740392210082.94,3131695752889297.0,1.4834828761495984e+17,1.2189861978497382e+18
