t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1669426650506206.8,4905229063424408.0,699842293977080.0,1201452928516108.0,243816160731.56445,915240654926.4792,35802475828719.17,1297545657780631.8
0.30604000000000003,1810945218701684.0,6843195338073872.0,759168466228015.0,1303301086160067.5,534251882545.93353,2005539640228.3372,78555065993497.64,2888685709467834.0
0.41216080000000005,1889247299537830.5,8766328194633508.0,791993576804853.0,1359653563114987.8,844403495089.5609,3169871047120.6772,124227831269929.67,4597191649363686.0
0.5204040160000001,1938544084129374.8,1.070067648918879e+16,812659341880537.5,1395131495617241.8,1166859981716.228,4380410790144.0303,171720191189372.38,6377074105600402.0
0.6308120963200001,1972205634151533.8,1.2657689800903876e+16,826770641320552.6,1419357056116404.8,1498864501887.8608,5626809207348.329,220623253040156.75,8211607542565992.0
0.7434283382464002,1996528540176932.2,1.4643475389668526e+16,836967076486727.2,1436861777446600.5,1839238551858.769,6904642400379.462,270762129411127.0,1.0093611985194904e+16
0.8582969050113283,2014854647014760.8,1.6661797663493344e+16,844649586183509.6,1450050719761767.5,2187450241950.899,8211914156034.834,322057776579817.0,1.2019785569555506e+16
0.9754628431115548,2029115182498613.5,1.871525849173029e+16,850627762767586.9,1460313749856854.8,2543268794350.04,9547758800348.64,374475795021885.1,1.3988634973990648e+16
1.094972099973786,2040500373279012.8,2.080582993935343e+16,855400562594696.6,1468507450523190.5,2906617836145.3687,10911890405293.25,428004688265006.94,1.5999598356450068e+16
1.2168715419732616,2049781815760386.5,2.2935120455621136e+16,859291447529352.9,1475187124581585.2,3277506531264.5435,12304344231462.727,482645654084961.6,1.805263256290213e+16
1.3412089728127268,2057480589232027.5,2.510451874912e+16,862518859853325.9,1480727782600229.0,3655994645154.3257,13725345567239.365,538407403704609.7,2.0148002773517424e+16
1.4680331522689813,2063960677166739.8,2.7315276590669956e+16,865235385520993.6,1485391376368409.8,4042173695012.3203,15175238959635.836,595303365137052.6,2.2286168373822096e+16
1.597393815314361,2069483647973503.8,2.95685589917355e+16,867550676943709.6,1489366151560609.8,4436156257126.924,16654448070478.62,653350095975055.2,2.4467717814955e+16
1.729341691620648,2074242076277915.2,3.186547596350135e+16,869545463565167.6,1492790700376199.5,4838069647038.504,18163451950234.07,712566344792382.4,2.6693329856892416e+16
1.863928525453061,2078380733806979.0,3.420710338506227e+16,871280435317868.2,1495769212203659.2,5248052055771.553,19702770533203.043,772972477004193.9,2.89637497041406e+16
2.001207095962122,2082010455962223.0,3.659449717505797e+16,872802055646025.2,1498381453121464.2,5666250121523.427,21272955522250.73,834590113831027.6,3.1279773890853476e+16
2.1412312378813647,2085217467691478.0,3.902870320515638e+16,874146471015583.6,1500689477545362.2,6092817369639.376,22874584533651.367,897441900225105.2,3.3642240486775604e+16
2.284055862638992,2088069808166831.8,4.151076442599785e+16,875342204211266.4,1502742251943343.2,6527913193824.189,24508257274146.406,961551353221988.0,3.605202263798643e+16
2.4297369798917723,2090621851964912.2,4.404172612140979e+16,876412049666056.0,1504578908640630.0,6971702183815.668,26174593018931.953,1026942761800071.2,3.851002425413534e+16
2.578331719489608,2092917551613498.2,4.6622639877516824e+16,877374432773103.1,1506231079417118.0,7424353680175.01,27874228942493.754,1093641120522251.5,4.1017177110568184e+16
