t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265004794622492.0,1418911626780458.8,76354790077639.61,77550778784114.6,3201408.732411767,5360518.051627328,63256760.86719956,1191477525.5291457
0.30604000000000003,1589020953288678.0,1782350836094475.0,95912175074024.28,97414502302715.84,8123049.440932652,13601435.98630441,160503837.51194787,3023200733.1839542
0.41216080000000005,1863085820352115.5,2089762025122708.5,112454535614973.0,114215975301003.4,14429061.563861111,24160380.151540127,285104854.92825294,5370160318.66676
0.5204040160000001,2106474571249457.8,2362765405850675.5,127145307590799.98,129136857240241.52,21970434.45023345,36787843.35387718,434115487.9542771,8176896409.945048
0.6308120963200001,2328789051046165.0,2612130990887993.0,140564051544484.2,142765786653778.94,30667262.505099643,51350029.663756356,605956871.322009,11413669401.844349
0.7434283382464002,2535609527161619.5,2844117947403802.5,153047588450666.44,155444860336504.44,40473881.77250383,67770478.21632428,799726725.2638116,15063483929.48001
0.8582969050113283,2730510640155356.5,3062735810940442.5,164811681072375.62,167393220667272.94,51364548.08680408,86006082.34513758,1014916367.6857976,19116758442.728867
0.9754628431115548,2915941878632114.0,3270732079651354.5,176004178800469.3,178761032886626.72,63326381.37871396,106035275.35028015,1251271299.6977842,23568699180.2204
1.094972099973786,3093667004141536.0,3470085099859009.5,186731541028226.06,189656423922263.0,76355458.64100613,127851488.46187903,1508714006.0124698,28417846034.384686
1.2168715419732616,3265005274902643.0,3662274637101318.5,197073397243879.03,200160270544657.53,90454466.49506447,151459220.2386071,1787297571.7196693,33665198876.850586
1.3412089728127268,3430973712189282.0,3848441450626439.0,207091134128508.6,210334920969596.38,105631203.72889246,176871529.1797859,2087176093.758712,39313660229.58217
1.4680331522689813,3592375844410685.0,4029486834040630.5,216833252085660.03,220229635290191.12,121897581.68724535,204108359.95360637,2408584929.513171,45367663228.18136
1.597393815314361,3749859619438594.0,4206137573209139.0,226338860788237.28,229884135776522.03,139268933.22703028,233195386.2947764,2751827042.3838816,51832914427.804344
