t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1802001613241203.8,2935517278475993.0,414030678336356.5,603962487498233.6,43592661706.63328,127394733131.95605,3460764170657.2837,111890747834700.03
0.30604000000000003,2211573946616083.5,3747710025856538.0,508134652285146.56,741235582191150.4,108069935445.5709,315824086186.29694,8580623678128.153,277761327064395.94
0.41216080000000005,2535116416896863.0,4465566250736198.5,582472271476601.4,849674732569979.4,187681644744.1938,548483631865.9445,14902543700463.826,482664120815677.1
0.5204040160000001,2803781079795773.5,5130154713963849.0,644201080669553.2,939720926030110.0,279543870569.1972,816945590447.9904,22197470383270.87,719157667624127.5
0.6308120963200001,3033523077713807.0,5761702694654531.0,696986958116936.0,1016721720573463.1,381874341871.80133,1116001646341.3438,30323866107165.805,982649196154945.6
0.7434283382464002,3233851250163010.0,6371846510514571.0,743014669509109.5,1083864118085693.8,493453003463.4791,1442086497468.5557,39184846430577.53,1269996086825253.2
0.8582969050113283,3410996503957065.5,6967980590153362.0,783715837638318.5,1143236481859914.2,613393541309.1124,1792610161584.2607,48710031529136.55,1578915731466042.2
0.9754628431115548,3569315406876315.0,7555144941790245.0,820091434257696.9,1196298967924108.5,741027308450.9603,2165618763658.8906,58846327264009.92,1907686159396003.0
1.094972099973786,3712000702559737.0,8136960685432608.0,852875029084245.9,1244121662657827.8,875837032761.638,2559600805493.727,69552660452401.46,2254975192840136.5
1.2168715419732616,3841476965051479.5,8716139964657467.0,882623696000295.6,1287517191171686.0,1017415730922.6276,2973367097646.7065,80796716092481.23,2619734613512948.5
1.3412089728127268,3959637317978452.5,9294784497903042.0,909772402018218.2,1327120056585244.8,1165439663595.227,3405971725027.1807,92552789714319.4,3001130520218193.5
1.4680331522689813,4067993229405444.5,9874570448490614.0,934668424378167.9,1363436845572733.8,1319649693400.2246,3856657568620.6133,104800307038360.64,3398495334833877.5
1.597393815314361,4167773664557701.5,1.0456868180646324e+16,957594132031018.8,1396879460589237.2,1479837959959.4158,4324817365618.525,117522765874252.52,3811293502268533.5
1.729341691620648,4259993185030207.5,1.1042822770534098e+16,978782632218023.1,1427787944138652.5,1645838072919.935,4809965050371.453,130706957384335.95,4239096248639592.0
