t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2056754808050115.8,7763628396834790.0,1810588819808364.2,3800031747999367.5,18772349690.190254,95826595237.38663,5170185333888.699,90968236698124.3
0.30604000000000003,2552484128145648.0,9771523913414608.0,2246986027227918.8,4715935012370644.0,47059958547.06329,240259035191.3147,13095997495365.936,242735429181295.7
0.41216080000000005,2959815728020741.5,1.1497989821835918e+16,2605565516097754.5,5468515572725261.0,82675903677.08725,422115905853.48157,23107826773929.027,440480386408699.2
0.5204040160000001,3310675701262286.5,1.3054151678397594e+16,2914432267970796.0,6116759831902605.0,124542534994.37292,635892550367.3159,34892018329959.24,676631423846593.8
0.6308120963200001,3621364636550883.0,1.4496106398755322e+16,3187935913375722.5,6690784587608334.0,172006651480.4097,878252892228.1306,48261147165114.73,946709854511552.8
0.7434283382464002,3901503134412036.0,1.5856639132389308e+16,3434545597412372.5,7208364750310542.0,224627071733.79135,1146943849369.059,63089359983434.234,1247764719349817.0
0.8582969050113283,4157330524450899.0,1.7156835869389378e+16,3659753886291486.5,7681028029820178.0,282085934034.0308,1440342195976.3264,79286303887805.92,1577714696808997.8
0.9754628431115548,4393168474473921.5,1.841120518570719e+16,3867365202514864.5,8116759085807759.0,344144400691.5528,1757228302289.752,96784277889605.11,1935026772318060.0
1.094972099973786,4612159248830991.0,1.9630245988758476e+16,4060145723755507.0,8521363526118987.0,410617805534.3413,2096659198202.8013,115531069791129.45,2318539143258124.5
1.2168715419732616,4816674434136292.0,2.0821860229075852e+16,4240183189659874.5,8899223063809343.0,481360521797.76514,2457891287986.3315,135485610650387.19,2727354679010166.0
1.3412089728127268,5008557758864586.0,2.1992186934884172e+16,4409100659228102.5,9253744147782726.0,556256171266.7025,2840330346161.8496,156615169719146.62,3160772612772192.5
1.4680331522689813,5189277549496106.0,2.3146122656625884e+16,4568190720020416.0,9587639638930068.0,635210984536.223,3243497607511.18,178893455248393.72,3618242584338829.0
1.597393815314361,5360026811416914.0,2.4287661078190372e+16,4718503590725946.0,9903113718374708.0,718149126625.5986,3667005894729.947,202299278995802.66,4099332523655654.5
