t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1600737830119765.8,2063165971631476.2,204578413929935.6,254592682008871.1,2818053606.6550384,6450008023.961064,121617091507.59848,3126160419766.949
0.30604000000000003,2008669379762922.0,2593112294270366.0,256713115839305.9,319473005509505.06,7143016358.349288,16349069880.420855,308271823039.5471,7925029249358.727
0.41216080000000005,2352769614284128.0,3042313691673632.0,300690011354366.06,374201144243926.25,12675702072.447227,29012402446.028706,547050082527.2871,14064183604167.703
0.5204040160000001,2657486357156383.0,3442075350393580.5,339633595271276.56,422665453433650.4,19281668514.792408,44132294409.75417,832149430117.3634,21394381139227.984
0.6308120963200001,2935008029860657.5,3807996948560292.0,375101579231079.4,466804466012181.7,26887419388.213356,61540528890.685616,1160397896348.2961,29834047611741.027
0.7434283382464002,3192420260954672.0,4149146500949158.5,407999524801021.9,507745130549925.8,35449605605.38239,81137890603.0068,1529924649241.9119,39335072498089.375
0.8582969050113283,3434261811843783.0,4471334798261117.0,438907497370174.2,546209323815897.8,44942356426.53757,102865169130.12428,1939613205462.7004,49868744500239.02
0.9754628431115548,3663641693009126.0,4778545739085394.0,468222836479427.56,582691524861475.2,55351028697.50141,126688852082.38412,2388831651815.6914,61418813202770.81
1.094972099973786,3882796993251949.0,5073650161950302.0,496231447834858.44,617547536136654.2,66668738801.51742,152593187382.8268,2877282968160.8975,73977639832505.06
1.2168715419732616,4093399241415005.0,5358797671090353.0,523146957124281.0,651043209428996.0,78894273508.9855,180575401598.84637,3404914862603.9033,87543878584363.3
1.3412089728127268,4296735162290678.5,5635647695628989.0,549133811087541.44,683383194563939.1,92030752499.48425,210642638714.14758,3971862048111.7,102120992247498.69
1.4680331522689813,4493819471663273.0,5905513602465669.0,574321693013218.9,714728879127425.9,106084731174.83253,242809906646.18292,4578407521563.419,117716256502368.03
1.597393815314361,4685468508899411.0,6169456728439777.0,598814933173188.9,745210099514701.6,121065576295.01747,277098648205.1434,5224955617473.863,134340067010498.22
1.729341691620648,4872350120901384.0,6428350056101303.0,622698884120238.5,774933074827644.0,136985018503.0616,313535716919.43317,5912012695993.627,152005442820622.62
1.863928525453061,5055018523673685.0,6682922695583770.0,646044376085987.2,803985951505249.2,153856823902.3266,352152625350.5647,6640172969037.858,170727661900559.4
2.001207095962122,5233939317675787.0,6933791791476740.0,668910914007356.9,832442781942543.9,171696548312.18652,392984982644.0139,7410107894691.049,190523988425408.53
2.1412312378813647,5409507850837150.0,7181485937327060.0,691349024367137.9,860366445074569.5,190521350497.17276,436072067059.92395,8222558116819.777,211413465513809.84
2.284055862638992,5582062967713292.0,7426462702570762.0,713402012371522.2,887810833139539.6,210349848444.39624,481456497033.9087,9078327262587.973,233416755738337.6
2.4297369798917723,5751897484524249.0,7669121983242163.0,735107300686981.2,914822517703176.4,231202007705.7337,529183975628.75543,9978277123844.676,256556017220564.7
2.578331719489608,5919266293475701.0,7909816330037657.0,756497465193352.1,941442038627338.6,253099054053.68588,579303090636.2454,10923323887860.24,280854806708728.78
2.7298983538794,6084392719496917.0,8148859049161365.0,777601047391314.8,967704915090646.2,276063404869.1814,631865157553.6361,11914435176514.44,306338003443536.94
2.884496320956988,6247473567969400.0,8386530635598578.0,798443199515092.8,993642448415002.5,300118615168.98926,686924096068.1936,12952627717319.123,333031749270536.8
3.0421862473761276,6408683177749406.0,8623083939753994.0,819046202519174.2,1019282366687010.9,325289335223.74615,744536333071.2769,14038965514686.309,360963401615408.25
3.2030299723236504,6568176708427278.0,8858748359403604.0,839429886198504.1,1044649347586972.8,351601277461.86914,804760726926.9164,15174558421975.328,390161496764489.3
3.3670905717701234,6726092831065383.0,9093733272709734.0,859611973071722.4,1069765446342915.1,379081190894.26044,867658508954.9218,16360561038141.115,420655721491703.75
3.5344323832055258,6882555949215659.0,9328230873889860.0,879608362232915.2,1094650448976938.6,407756841691.7619,933293238997.4067,17598171869942.6,452476891513741.44
3.7051210308696363,7037678046391551.0,9562418534064018.0,899433365463294.1,1119322166140268.9,437656998843.4789,1001730772615.4209,18888632713451.535,485656935583971.4
3.879223451487029,7191560233768136.0,9796460781233722.0,919099905031245.0,1143796679270417.5,468811424047.65314,1073039237974.095,20233228218250.18,520228884283667.0
4.0568079205167695,7344294055288977.0,1.0030510972191664e+16,938619680488347.4,1168088548164629.5,501250865157.4836,1147289020865.4363,21633285605076.58,556226862758626.8
4.237944078927105,7495962594925133.0,1.026471271330931e+16,958003310179923.2,1192210987086225.5,535007052636.0393,1224552756619.4614,23090174513358.004,593686086795413.6
4.422702960505647,7646641421413564.0,1.0499201075152264e+16,977260451985037.9,1216176015022423.5,570112698576.9797,1304905327889.098,24605306959503.51,632642861745300.8
4.61115701971576,7796399398597952.0,1.0734103636694114e+16,996399906880140.6,1239994584566771.0,606601497928.4424,1388423867478.9539,26180137390305.883,673134583893524.9
4.803380160110075,7945299383934153.0,1.0969541387816422e+16,1015429708209858.6,1263676693014309.2,644508131621.4023,1475187765534.2852,27816162818562.625,715199743942360.1
4.9994477633122765,8093398833390082.0,1.1205629513269328e+16,1034357198994762.6,1287231478569219.0,683868271354.8049,1565278680523.268,29514923030226.188,758877932333148.6
5.199436718578522,8240750327571434.0,1.1442478076938076e+16,1053189099171582.9,1310667304023507.5,724718585830.8407,1658780553539.7908,31278000854168.41,804209846178016.6
5.403425452950093,8387402031214122.0,1.1680192621839416e+16,1071931564317529.6,1333991829837998.5,767096748267.0183,1755779625529.9531,33107022487077.535,851237297608914.5
5.611493962009095,8533398096043123.0,1.191887469854662e+16,1090590237136691.1,1357212078215823.8,811041445038.7604,1856364457107.5916,35003657867176.83,900003223381642.1
5.823723841249277,8678779015278827.0,1.2158622332556012e+16,1109170292766850.8,1380334489485638.2,856592385328.5054,1960625950675.0896,36969621091414.02,950551695597284.9
