t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1517455174308420.0,1893265085616745.8,163651381057930.38,194507203282051.47,19479740051.61901,41540814757.10495,704477304029.6572,16885829109505.07
0.30604000000000003,1895540360917692.0,2387478387045605.0,204426333827913.1,242970112784254.88,49152054694.58114,104817853567.58456,1777587514498.0774,42610022092984.945
0.41216080000000005,2210088412530695.5,2810407614119925.0,238349064456881.12,283288840577320.6,86823019430.39178,185152741657.90796,3139984377983.625,75269336415954.88
0.5204040160000001,2484786652136411.5,3190394606047324.5,267974154605767.47,318499624702579.06,131459627723.08073,280342758774.2002,4754311455305.315,113968060760763.22
0.6308120963200001,2731485560697987.5,3541540562521964.0,294579630550414.7,350121458268813.3,182459092484.74747,389102623373.70807,6598771668463.948,158183579620428.78
0.7434283382464002,2957097754982614.5,3872036060211221.0,318910989952310.25,379040399587418.56,239431229719.68954,510600429316.7704,8659256868096.023,207577627161744.75
0.8582969050113283,3166065666292287.0,4187129692180319.5,341447330995997.75,405825878918329.4,302108576012.7405,644265973762.3694,10926097184022.268,261918344239904.34
0.9754628431115548,3361441905010747.0,4490423056035221.0,362517865320934.1,430869179458098.9,370301849099.93195,789695778438.453,13392450255387.543,321041658362510.5
1.094972099973786,3545429668920763.5,4784516211092621.0,382360198865203.8,454452706807646.56,443875121654.2288,946600148918.4896,16053403399241.383,384829757829189.1
1.2168715419732616,3719680052136713.0,5071361536067494.0,401152395427194.5,476788097992339.8,522730789518.08734,1114771120304.5315,18905429997309.816,453198058604126.1
1.3412089728127268,3885467763734186.5,5352472149859940.0,419031927206592.7,498038745052888.94,606799893017.0917,1294061818200.7996,21946039476999.6,526086812678048.9
1.4680331522689813,4043800968707782.5,5629051754902427.0,436107520705849.56,518333874444869.25,696035581729.3611,1484372523008.4277,25173540975093.266,603455441964092.2
1.597393815314361,4195493115289105.0,5902079264328289.0,452466903014883.06,537777753854886.25,790408531802.5173,1685640897964.671,28586877614921.656,685278565124732.0
1.729341691620648,4341211678997690.0,6172366047674017.0,468182058659121.4,556455940206604.94,889903632184.551,1897834923100.4895,32185506673491.98,771543124581813.9
1.863928525453061,4481512285436126.5,6440595880067336.0,483312909604453.75,574439653516110.8,994517526774.8324,2120947654422.6863,35969310702763.3,862246255626676.9
2.001207095962122,4616863236867648.0,6707353570096937.0,497909960349068.56,591788920705407.0,1104256752235.174,2354993253326.6646,39938530192862.625,957393671976394.1
2.1412312378813647,4747663546649033.0,6973145949051535.0,512016242863845.25,608554887253630.5,1219136301514.4521,2600003923836.75,44093711631212.63,1056998420428466.1
2.284055862638992,4874256464878032.0,7238417569335608.0,525668775278517.2,624781550912749.9,1339178498693.7998,2856027513736.8105,48435666820622.08,1161079905433246.5
2.4297369798917723,4996939800210142.0,7503562653379892.0,538899675047723.6,640507084756683.9,1464412106106.6199,3123125611030.5884,52965440597705.805,1269663115050494.2
2.578331719489608,5115973918754437.0,7768934331224136.0,551737021599456.25,655764862478705.8,1594871607847.2893,3401372016558.2607,57684284930569.3,1382777999836567.8
2.7298983538794,5231588028334284.0,8034851882089646.0,564205534067065.2,670584263907152.4,1730596629351.5747,3690851506796.056,62593637937733.19,1500458969707266.0
2.884496320956988,5343985176700940.0,8301606482851552.0,576327110326311.6,684991315675781.0,1871631463437.8723,3991658823696.3066,67695106757460.05,1622744483103928.8
3.0421862473761276,5453346271179618.0,8569465823435935.0,588121260497876.1,699009206461470.6,2018024680710.739,4303897844444.8726,72990453468326.42,1749676709303484.8
3.2030299723236504,5559833343960828.0,8838677851111313.0,599605459095776.4,712658705528833.5,2169828807595.5393,4627680895458.628,78481583455984.92,1881301249366834.5
3.3670905717701234,5663592228959774.0,9109473837128948.0,610795433715788.9,725958505849700.1,2327100059170.851,4963128183257.598,84170535762029.95,2017666904599215.0
3.5344323832055258,5764754774689994.0,9382070910503398.0,621705403684895.5,738925507748965.1,2489898116837.871,5310367320972.025,90059475054763.47,2158825483886959.0
3.7051210308696363,5863440687640249.0,9656674168642092.0,632348278861981.2,751575055188402.0,2658285943012.036,5669532933820.909,96150684939262.44,2304831643135342.5
3.879223451487029,5959759078710820.0,9933478448893150.0,642735826414730.4,763921133988654.2,2832329626644.426,6040766330358.015,102446562382829.25,2455742751439105.0
4.0568079205167695,6053809769004033.0,1.021266982610646e+16,652878811643817.5,775976539205289.6,3012098254621.7285,6424215228928.333,108949613076784.81,2611618779693017.5
4.237944078927105,6145684399067693.0,1.0494426887097034e+16,662787117610332.1,787753017311496.1,3197663805052.2,6820033530822.311,115662447590241.08,2772522208181386.5
4.422702960505647,6235467376445062.0,1.0778921822149794e+16,672469847325172.2,799261387654883.5,3389101059193.295,7228381133210.691,122587778198545.17,2938517950333732.5
4.61115701971576,6323236689305615.0,1.1066321365490774e+16,681935411495827.8,810511646748586.6,3586487529365.5776,7649423776198.603,129728416290388.53,3109673290344796.0
4.803380160110075,6409064608461800.0,1.1356787610309982e+16,691191604236050.8,821513058255674.6,3789903400664.8145,8083332919334.468,137087270274474.83,3286057832761998.0
4.9994477633122765,6493018295813477.0,1.1650478718993228e+16,700245668684101.9,832274230979483.0,3999431484658.1006,8530285643706.196,144667343920163.88,3467743462467650.5
5.199436718578522,6575160333911852.0,1.194754954535097e+16,709104354114078.9,842803186743037.4,4215157183551.018,8990464576400.021,152471735077397.3,3654804313744668.0
5.403425452950093,6655549188683544.0,1.2248152182577342e+16,717773965838828.4,853107419700978.1,4437168463557.246,9464057834617.764,160503634730062.84,3847316747325746.0
5.611493962009095,6734239615240644.0,1.255243644823913e+16,726260408974912.5,863193948356221.9,4665555836401.252,9951258987174.182,168766326344139.94,4045359334499615.5
5.823723841249277,6811283015006140.0,1.2860550315646354e+16,734569226957138.8,873069361336273.1,4900412348049.012,10452267031445.176,177263185477930.06,4249012847489366.5
6.040198318074262,6886727751013555.0,1.3172640299384276e+16,742705635542343.5,882739857808275.0,5141833573895.88,10967286384125.967,185997679626533.75,4458360255435540.5
6.261002284435747,6960619427125833.0,1.3488851801511982e+16,750674552922013.9,892211283269245.5,5389917619754.854,11496526884398.348,194973368276824.88,4673486725413906.0
6.486222330124463,7033001136009120.0,1.3809329423893806e+16,758480626465258.0,901489161331342.1,5644765128080.101,12040203808305.936,204193903152548.9,4894479627999162.0
6.715946776726952,7103913679949318.0,1.4134217251276578e+16,766128256532969.2,910578722026075.9,5906479288941.102,12598537893303.793,213663028632026.47,5121428546953943.0
6.950265712261491,7173395767982768.0,1.4463659109023798e+16,773621617737579.5,919484927072520.2,6175165855328.009,13171755372090.85,223384582323338.8,5354425292680163.0
7.18927102650672,7241484192300368.0,1.4797798798836092e+16,780964677967511.1,928212492488743.4,6450933162424.955,13760088014952.686,233362495783895.5,5593563919118199.0
7.433056447036854,7308213986457880.0,1.5136780315302652e+16,788161215449533.6,936765908871205.6,6733892150536.501,14363773179944.2,243600795373020.5,5838940743820573.0
7.681717575977592,7373618567568530.0,1.5480748045725368e+16,795214834083652.4,945149459620976.5,7024156391391.863,14983053870328.33,254103603227660.75,6090654370962806.0
7.935351927497144,7437729864353676.0,1.5829846955316182e+16,802128977252837.5,953367237357250.0,7321842117587.884,15618178798762.209,264875138352586.56,6348805717083471.0
8.194058966047088,7500578432674228.0,1.6184222759585394e+16,808906940282651.8,961423158726157.0,7627068254960.273,16269402457785.215,275919717817532.0,6613498039372068.0
8.45794014536803,7562193559951440.0,1.6544022085493906e+16,815551881702569.6,969320977785391.4,7939956457700.08,16936985196219.432,287241758054679.94,6884836966345886.0
8.72709894827539,7622603359702744.0,1.6909392622739962e+16,822066833441326.5,977064298121831.1,8260631146053.338,17621193301141.125,298845776250697.6,7162930530776167.0
9.0016409272409,7681834857263747.0,1.7280483266375568e+16,828454710071647.8,984656583839341.2,8589219546462.683,18322299085122.99,310736391828236.75,7447889204741038.0
9.281673745785717,7739914067633363.0,1.7657444251798484e+16,834718317205554.1,992101169536965.8,8925851734025.912,19040580978484.55,322918328012444.56,7739825936697642.0
9.567307220701432,7796866066265667.0,1.804042728303835e+16,840860359128970.2,999401269383021.6,9270660677161.86,19776323626318.496,335396413478555.25,8038856190478641.0
9.85865336511546,7852715053533204.0,1.8429585655146556e+16,846883445753824.4,1006559985377985.5,9623782284387.232,20529817990091.05,348175584077140.56,8345097986129952.0
10.155826432417769,7907484413501284.0,1.8825074371403024e+16,852790098956637.5,1013580314888193.0,9985355453119.209,21301361453636.906,361260884633975.56,8658671942516180.0
10.458942961066125,7961196767579892.0,1.9227050255973264e+16,858582758364631.4,1020465157522909.6,10355522120429.256,22091257933393.902,374657470821904.1,8979701321630124.0
