t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453364617428308.5,1739638200650716.0,133702891855333.98,152215593991192.94,492206714.81693274,982361953.7415015,15084716706.694664,338538090504.26746
0.30604000000000003,1825325655778898.2,2185320430976142.2,167921604729867.1,191172281095907.16,1248694273.8296614,2492184925.833514,38269072402.11724,858879419865.976
0.41216080000000005,2139842971801068.2,2562411494453476.0,196855758083040.22,224112700604336.2,2217766159.463938,4426291265.553666,67968625810.60281,1525451281797.2637
0.5204040160000001,2419057490875121.0,2897391491056101.5,222542215712917.12,253355743567239.8,3376444479.8550096,6738821066.253356,103479155034.13283,2322446480246.9287
0.6308120963200001,2674001443504715.0,3203454093794773.5,245995892328398.88,280056851312223.03,4712375835.227692,9405119146.410618,144422058703.05887,3241367095755.241
0.7434283382464002,2911086980898539.0,3488267792188411.0,267806676489695.62,304887589255008.8,6218470244.484606,12411035234.502155,190580047735.2878,4277335991956.3
0.8582969050113283,3134421681931049.0,3756745336272411.5,288352446650944.8,328278157466868.4,7890698270.474065,15748527398.97111,241829631735.46008,5427581366143.581
0.9754628431115548,3346820079235093.0,4012253475615925.0,307892126930827.6,350523331087707.4,9727005507.648613,19413495547.85953,298107850452.9879,6690690010782.469
1.094972099973786,3550308558131448.5,4257216752503253.5,326612135503013.6,371835340030547.44,11726711310.282085,23404581391.782906,359393846194.8944,8066193699349.615
1.2168715419732616,3746402550446867.5,4493448966959868.5,344651885158608.0,392372900390146.06,13890147391.201548,27722447148.327454,425697787737.5458,9554320581973.127
1.3412089728127268,3936270028020935.0,4722348667684610.0,362118823960394.0,412258337648792.5,16218427152.022707,32369315164.635212,497053800859.77435,11155836511315.604
1.4680331522689813,4120833494761510.0,4945021097681460.0,379097818045075.1,431588268635407.0,18713291585.54711,37348660365.193115,573515245634.0955,12871939041885.186
1.597393815314361,4300836548014722.5,5162357773215003.0,395657274964627.25,450440572713912.44,21377002633.926697,42664997413.388016,655151448125.1138,14704184073565.947
1.729341691620648,4476888959764228.0,5375090379040850.0,411853290950269.7,468879113283585.6,24212267330.302017,48323729311.72726,742045375528.102,16654433670587.232
1.863928525453061,4649498173693888.0,5583828422072347.0,427732548498056.7,486957036568685.0,27222182677.0691,54331037388.91295,834291946835.7031,18724818144812.96
2.001207095962122,4819091900810447.0,5789086242844113.0,443334395062726.5,504719138131361.3,30410194945.36173,60693800069.2687,931996785480.4004,20917708059068.1
2.1412312378813647,4986034702406887.0,5991302838890936.0,458692368614427.2,522203599659253.5,33780069282.381916,67419532214.9327,1035275287887.9595,23235693320989.18
2.284055862638992,5150640403746306.0,6190856704075485.0,473835339640800.25,539443289090881.7,37335866865.070656,74516339529.31378,1144251923308.3533,25681567467812.227
2.4297369798917723,5313181549743990.0,6388077132061985.0,488788381026457.6,556466750939949.0,41081927697.11105,81992884223.73029,1259059706601.6252,28258315833060.934
2.578331719489608,5473896719265672.0,6583252960238267.0,503573440934931.0,573298972345522.4,45022857707.690994,89858359269.67963,1379839802862.7876,30969106672298.777
2.7298983538794,5632996261209524.0,6776639427349095.0,518209870501962.9,589961983830526.8,49163519187.181305,98122469311.0794,1506741234315.7378,33817284584253.688
2.884496320956988,5790666848665455.0,6968463618586423.0,532714842797313.1,606475336273636.2,53509023853.489136,106795416826.9372,1639920667831.6396,36806365741511.04
3.0421862473761276,5947075135102188.0,7158928837570106.0,547103689177235.1,622856483833607.8,58064728023.985374,115887892496.45233,1779542266978.8174,39940034569572.78
3.2030299723236504,6102370719376979.0,7348218152410060.0,561390172051792.4,639121094484387.0,62836229497.11439,125411068976.40324,1925777596471.068,43222141601960.51
3.3670905717701234,6256688572409429.0,7536497298542268.0,575586708127751.4,655283304168512.0,67829365841.48101,135376597487.68779,2078805569752.6501,46656702303484.3
3.5344323832055258,6410151040010978.0,7723917075185063.0,589704552659716.5,671355926559971.4,73050213859.14941,145796606745.45154,2238812432570.929,50247896701222.19
3.7051210308696363,6562869508692956.0,7910615339188479.0,603753952696846.0,687350627529673.8,78505090041.32367,156683703869.91025,2405991776964.155,54000069698134.9
3.879223451487029,6714945801039806.0,8096718675859118.0,617744275450808.4,703278071287415.0,84200551873.41684,168050976992.47513,2580544581282.0215,57917731970955.29
4.0568079205167695,6866473352246596.0,8282343808429334.0,631684116531851.9,719148043604485.6,90143399876.1945,179911999331.03687,2762679272766.255,62005561374409.34
4.237944078927105,7017538208191300.0,8467598794417514.0,645581391766855.4,734969556345001.6,96340680292.58435,192280834553.96194,2952611809920.5073,66268404789578.49
4.422702960505647,7168219876908368.0,8652584046963490.0,659443415531038.2,750750936643504.9,102799688347.61302,205172043288.03683,3150565782446.5215,70711280366507.81
4.61115701971576,7318592058827035.0,8837393211449221.0,673276967926523.8,766499903385202.6,109527972022.97748,218600690653.62576,3356772526954.0034,75339380120826.2
4.803380160110075,7468723256672692.0,9022113922632164.0,687088350894541.0,782223631100024.5,116533336026.27248,232582354586.15732,3571471392037.0474,80158096882238.03
4.9994477633122765,7618677398430214.0,9206828457238674.0,700883445508832.8,797928815138701.0,123823847545.17607,247133135738.85226,3794909343733.703,85172931833903.89
5.199436718578522,7768514193491419.0,9391614307616762.0,714667744764291.2,813621709077211.8,131407839700.3751,262269666740.76437,4027341923861.2974,90389640853523.17
5.403425452950093,7918289625145170.0,9576544679613424.0,728446398867221.2,829308176227130.4,139293918057.84396,278009123626.9755,4269032883853.725,95814143448353.86
5.611493962009095,8068056293227621.0,9761688930563144.0,742224246761771.0,844993725540040.0,147490966154.58807,294369237259.9132,4520254494975.933,101452550335314.02
5.823723841249277,8217863732922173.0,9947112955227644.0,756005845458061.1,860683544996503.0,156008151626.1916,311368305561.26263,4781287736157.573,107311167657566.75
6.040198318074262,8367758696074790.0,1.0132879527107596e+16,769795495911914.6,876382531069116.5,164854932656.02612,329025206385.969,5052422491685.844,113396501421030.89
6.261002284435747,8517785400215757.0,1.0319048601331806e+16,783597265933701.1,892095314803362.1,174041064735.40945,347359411016.97504,5333957758430.05,119715262144796.48
6.486222330124463,8667985749650906.0,1.0505677584339882e+16,797415010527746.4,907826284973223.2,183576607726.29523,366390998263.8957,5626201862340.428,126274369719666.84
6.715946776726952,8818399532306049.0,1.06928215747612e+16,811252390001087.9,923579608697331.9,193471933220.0026,386140669152.66675,5929472684021.882,133080958470347.69
6.950265712261491,8969064595447160.0,1.0880533579224356e+16,825112886128951.6,939359249842713.9,203737732187.09305,406629762196.43414,6244097893233.231,140142382417936.12
7.18927102650672,9120017002934494.0,1.1068864706275076e+16,838999816621395.9,955168985494528.0,214385022914.91205,427880269240.7133,6570415192205.183,147466220740299.25
7.433056447036854,9271291176282148.0,1.125786434111959e+16,852916348100150.9,971012420729695.4,225425159230.49173,449914851878.25165,6908772567706.468,155060283428768.9
7.681717575977592,9422920021470846.0,1.1447580303523574e+16,866865507764813.5,986893001898390.8,236869839007.518,472756858430.9983,7259528551818.708,162932617140261.94
7.935351927497144,9574935043190354.0,1.1638058990872448e+16,880850193902628.4,1002814028589050.0,248731112956.98053,496430341498.4359,7623052491408.329,171091511244553.0
8.194058966047088,9727366447959266.0,1.1829345508125786e+16,894873185375039.4,1018778664428434.9,261021393701.86038,520960076072.99084,7999724826306.604,179545504066963.75
8.45794014536803,9880243237376220.0,1.2021483786167478e+16,908937150196360.1,1034789946848111.5,273753465136.91196,546371578224.6405,8389937376230.393,188303389327181.7
8.72709894827539,1.003359329259145e+16,1.2214516689855974e+16,923044653304786.5,1050850795931461.5,286940492075.1715,572691124357.9691,8794093636493.537,197374222775335.84
9.0016409272409,1.0187443450948958e+16,1.2408486116913338e+16,937198163613120.8,1066964022440647.5,300596030183.34186,599945771046.0132,9212609082575.434,206767329026819.3
9.281673745785717,1.034181957562821e+16,1.260343308864703e+16,951400060415484.8,1083132335110419.8,314734036208.68994,628163375446.1022,9645911483627.04,216492308597655.28
9.567307220701432,1.0496746619012724e+16,1.27993978333769e+16,965652639216944.9,1099358347284913.8,329368878500.47064,657372616303.8127,10094441225007.736,226559045142504.88
9.85865336511546,1.0652248680423886e+16,1.2996419863333916e+16,979958117044747.2,1115644582964289.6,344515347829.2998,687603015551.7689,10558651639957.295,236977712897643.8
10.155826432417769,1.0808349058782284e+16,1.3194538045706372e+16,994318637292937.9,1131993482320145.8,360188668508.17883,718884960510.7922,11039009350517.146,247758784331489.9
10.458942961066125,1.0965070300693128e+16,1.3393790668430554e+16,1008736274145995.1,1148407406731645.5,376404509819.2301,751249726701.4507,11535994617825.527,258913038005447.53
10.768121820287448,1.112243424439474e+16,1.3594215501253952e+16,1023213036621873.4,1164888643388388.5,393178997750.42126,784729501274.5775,12050101701917.459,270451566648024.78
11.083484256693197,1.1280462059959314e+16,1.3795849852541022e+16,1037750872270313.0,1181439409500764.5,410528727046.8254,819357407069.8656,12581839231169.65,282385785445357.9
11.405153941827061,1.1439174286092402e+16,1.3998730622238544e+16,1052351670558208.8,1198061856154090.0,428470773581.1825,855167527312.0164,13131730581536.293,294727440551413.06
11.733257020663602,1.1598590863838502e+16,1.4202894351372612e+16,1067017265970375.8,1214758071838695.0,447022707048.72314,892194930954.4277,13700314265728.012,307488617821289.25
12.067922161076874,1.175873116746828e+16,1.4408377268410484e+16,1081749440851027.6,1231530085684846.0,466202603991.4104,930475698680.6621,14288144332492.443,320681751771163.5
12.409280604298411,1.19196140327923e+16,1.4615215332784404e+16,1096549928008519.2,1248379870428147.0,486029061156.90216,970046949574.33,14895790776159.2,334319634768533.6
12.75746621638438,1.2081257783121908e+16,1.4823444275844834e+16,1111420413103621.6,1265309345128482.5,506521209197.7213,1010946868468.3485,15523839956617.396,348415426456536.56
13.112615540712067,1.2243680253074218e+16,1.5033099639483702e+16,1126362536839472.0,1282320377663213.0,527698726716.2283,1053214733984.7605,16172895029897.904,362982663416180.56
13.474867851526309,1.2406898810398576e+16,1.5244216812643136e+16,1141377896969508.8,1299414787013108.8,549581854661.1396,1096890947276.6039,16843576389536.486,378035269070469.8
13.844365208556836,1.2570930375983986e+16,1.5456831065905776e+16,1156468050138069.0,1316594345357826.5,572191411081.4454,1142017061483.501,17536522118897.176,393587563834422.9
14.221252512727972,1.2735791442192054e+16,1.567097758434279e+16,1171634513566925.8,1333860779995938.8,595548806243.6758,1188635811912.9163,18252388454639.62,409654275515097.9
14.605677562982532,1.2901498089644262e+16,1.5886691498779478e+16,1186878766599654.5,1351215775103156.0,619676058118.5873,1236791146959.1628,18991850261515.062,426250549965800.6
14.997791114242183,1.3068066002582584e+16,1.6104007915623732e+16,1202202252114716.2,1368660973341059.0,644595808243.3679,1286528259772.414,19755601518680.68,443391961998671.6
15.397746936527026,1.3235510482908564e+16,1.6322961945389388e+16,1217606377817015.5,1386197977327482.5,670331337965.629,1337893620690.1914,20544355817722.164,461094526559964.2
15.805701875257567,1.3403846462998376e+16,1.6543588730034278e+16,1233092517416811.0,1403828350978678.8,696906585075.4032,1390935010443.8137,21358846872577.13,479374710172305.75
16.221815912762718,1.3573088517381606e+16,1.6765923469223016e+16,1248662011704106.5,1421553620732449.5,724346160831.5281,1445701554152.5505,22199829041555.77,498249442648318.7
16.64625223101797,1.3743250873362898e+16,1.699000144561449e+16,1264316169525811.5,1439375276660614.8,752675367388.7789,1502243756118.1755,23068077861652.03,517736129079993.4
17.079177275638333,1.391434742066039e+16,1.7215858049265914e+16,1280056268672413.0,1457294773478458.5,781920215632.1614,1560613535432.8323,23964390595345.027,537852662108234.4
17.5207608211511,1.4086391720126392e+16,1.744352880123767e+16,1295883556680257.0,1475313531458080.0,812107443424.8582,1620864262413.0874,24889586790087.43,558617434477010.7
17.97117603757412,1.4259397011611666e+16,1.7673049376476136e+16,1311799251555005.8,1493432937252035.8,843264534276.2423,1683050795873.0896,25844508850681.14,580049351876590.8
18.430599558325603,1.4433376221028558e+16,1.7904455626045812e+16,1327804542421433.0,1511654344633116.8,875419736436.5236,1747229521249.894,26830022624737.285,602167846080304.5
18.899211549492115,1.4608341966664166e+16,1.8137783598776596e+16,1343900590104191.8,1529979075155502.0,908602082424.4156,1813458389593.8787,27847018001423.062,624992888379302.4
19.37719578048196,1.4784306564790074e+16,1.837306956238622e+16,1360088527643892.5,1548408418742309.8,942841408994.4081,1881796957437.2275,28896409523691.883,648545003319805.1
19.864739696091597,1.4961282034611768e+16,1.861035002413471e+16,1376369460752434.5,1566943634203974.5,978168377550.0613,1952306427553.4797,29979137014197.477,672845282747231.6
20.36203449001343,1.513928010259758e+16,1.884966175106284e+16,1392744468211216.0,1585585949691597.5,1014614495009.753,2025049690620.9602,31096166215089.523,697915400161724.5
20.869275179813698,1.5318312206222966e+16,1.9091041789861976e+16,1409214602215641.8,1604336563089140.8,1052212135131.339,2100091367803.0378,32248489441887.33,723777625389403.4
21.38666068340997,1.5498389497165024e+16,1.9334527486421932e+16,1425780888668954.0,1623196642347959.5,1090994560302.0479,2177497854257.827,33437126251628.457,750454839573789.0
21.91439389707817,1.5679522843977084e+16,1.9580156505096904e+16,1442444327428305.8,1642167325766939.8,1130995943799.9326,2257337363590.1084,34663124125485.215,777970550491680.1
22.452681775019734,1.5861722834273336e+16,1.9827966847730084e+16,1459205892505755.8,1661249722221312.8,1172251392533.1267,2339679973257.8354,35927559166041.96,806348908197838.0
23.00173541052013,1.6044999776450112e+16,2.007799687247292e+16,1476066532226576.5,1680444911342913.2,1214796970263.0771,2424597670945.685,37231536809422.09,835614721002670.9
23.561770118730532,1.6229363700968564e+16,2.033028531243315e+16,1493027169347276.2,1699753943654502.8,1258669721317.8228,2512164401917.825,38576192552453.1,865793471787111.1
24.133005521105144,1.6414824361221992e+16,2.0584871294184056e+16,1510088701135406.0,1719177840660652.8,1303907694801.2952,2602456117361.791,39962692695051.83,896911334658797.4
24.715665631527248,1.6601391234009962e+16,2.0841794356165064e+16,1527251999413152.5,1738717594897364.0,1350549969304.4868,2695550823735.3394,41392235098011.73,928995191953587.1
25.309978944157795,1.6789073519639032e+16,2.1101094467002236e+16,1544517910566601.2,1758374169942632.0,1398636678124.2676,2791528633127.67,42866049956368.516,962072651586313.2
25.91617852304095,1.6977880141669138e+16,2.1362812043774236e+16,1561887255522421.8,1778148500389864.0,1448209034995.385,2890471814646.352,44385400588515.57,996172064754653.9
26.53450209350177,1.7167819746323326e+16,2.1626987970251228e+16,1579360829693569.8,1798041491786092.5,1499309360341.1296,2992464846840.7285,45951584241238.11,1031322543999804.9
27.165192135371807,1.7358900701577686e+16,2.189366361512747e+16,1596939402895534.8,1818054020536638.2,1551981108047.839,3097594471172.4087,47565932910824.83,1067553981627576.8
27.808495978079243,1.7551131095946488e+16,2.2162880850272096e+16,1614623719234605.0,1838186933777869.0,1606268892768.3923,3205949746543.025,49229814180416.88,1104897068493354.6
28.464665897640828,1.7744518736977266e+16,2.2434682069016972e+16,1632414496969432.0,1858441049219605.0,1662218517759.458,3317622104888.888,50944632073740.086,1143383313154258.8
29.133959215593645,1.793907114946941e+16,2.2709110204503064e+16,1650312428347106.5,1878817154958518.8,1719877003257.1013,3432705407851.839,52711827925363.68,1183045061391569.0
29.816638399905518,1.813479557342799e+16,2.298620874810085e+16,1668318179414963.8,1899316009263865.8,1779292615395.0493,3551296004534.948,54532881267617.42,1223915516106474.2
30.51297116790363,1.833169896176528e+16,2.3266021767923116e+16,1686432389809102.2,1919938340336723.8,1840514895669.6794,3673492790351.1816,56409310734292.91,1266028757591713.5
31.223230591261704,1.852978797775899e+16,2.3548593927444356e+16,1704655672520576.8,1940684846043808.5,1903594690955.289,3799397266972.313,58342674981240.29,1309419764181772.5
31.947695203086937,1.8729068992277664e+16,2.3833970504239748e+16,1722988613640117.5,1961556193626869.0,1968584184073.034,3929113603384.8354,60334573623963.39,1354124433283703.5
32.686649107148675,1.8929548080779908e+16,2.4122197408856324e+16,1741431772082125.2,1982553019388409.8,2035536924916.266,4062748698058.513,62386648192300.42,1400179602790581.0
33.44038208929165,1.9131231020095404e+16,2.441332120382418e+16,1759985679288476.2,2003675928354550.8,2104507862134.6907,4200412242232.401,64500583102263.73,1447623072879134.5
34.20918973107749,1.933412328499176e+16,2.4707389122817464e+16,1778650838912728.5,2024925493915469.5,2175553375379.0767,4342216784321.9795,66678106645093.95,1496493628192700.8
34.993373525699035,1.9538230044531344e+16,2.500444908996759e+16,1797427726484957.0,2046302257443842.8,2248731308107.662,4488277795449.691,68920991993565.71,1546831060410340.0
35.793240996213015,1.974355615821952e+16,2.5304549739333176e+16,1816316789057410.2,2067806727891422.8,2324101000954.694,4638713736099.908,71231058225557.48,1598676191202239.2
36.60910581613728,1.9950106171944708e+16,2.5607740434525144e+16,1835318444830998.2,2089439381363827.2,2401723325660.654,4793646123897.611,73610171364875.83,1652070895571153.2
37.44128793246003,2.0157884313706668e+16,2.5914071288482428e+16,1854433082762342.0,2111200660673175.8,2481660719562.8506,4953199602508.063,76060245439293.31,1707058125578900.2
38.29011369110923,2.0366894489129064e+16,2.6223593183392244e+16,1873661062150934.5,2133090974868067.8,2563977220643.9463,5117502011652.973,78583243555726.72,1763681934456147.2
39.15591596493141,2.0577140276748348e+16,2.653635779074109e+16,1893002712205730.5,2155110698740197.5,2648738503134.71,5286684458235.835,81181178992449.56,1821987501093028.8
40.03903428423004,2.0788624923068016e+16,2.6852417591482012e+16,1912458331590187.8,2177260172306355.8,2736011913666.2046,5460881388566.706,83856116308181.3,1882021154907030.8
40.93981496991464,2.1001351337365036e+16,2.7171825896295136e+16,1932028187944444.0,2199539700264493.0,2825866507964.5903,5640230661673.383,86610172467860.03,1943830401083666.0
41.85861126931294,2.1215322086230372e+16,2.7494636865916084e+16,1951712517383099.2,2221949551421926.0,2918373088080.4307,5824873623682.71,89445517984843.0,2007463946184119.2
42.7957834946992,2.1430539387823204e+16,2.782090553149884e+16,1971511523966621.2,2244489958093587.5,3013604240142.195,6014955183251.498,92364378079224.05,2072971724112819.8
43.751699164593184,2.16470051058137e+16,2.815068781497426e+16,1991425379144117.8,2267161115467584.0,3111634372621.4653,6210623888022.486,95369033851888.66,2140404922436369.8
44.72673314788505,2.1864720742985096e+16,2.848404054935942e+16,2011454221164732.5,2289963180935167.0,3212539755095.109,6412032002075.856,98461823473851.38,2209816009043470.0
45.721267810842754,2.2083687434462256e+16,2.8821021498964556e+16,2031598154454725.2,2312896273381514.0,3316398557486.6753,6619335584341.287,101645143390343.47,2281258759133876.5
46.73569316705961,2.2303905940528908e+16,2.9161689379437836e+16,2051857248956679.5,2335960472433435.0,3423290889766.6357,6832694567929.947,104921449539020.8,2354788282522106.5
47.770407030400804,2.2525376638991812e+16,2.950610387758218e+16,2072231539427055.5,2359155817659710.0,3533298842087.5996,7052272840338.6875,108293258581565.08,2430461051239631.0
48.82581517100882,2.2748099517046336e+16,2.98543256708675e+16,2092721024687827.5,2382482307719055.5,3646506525327.1875,7278238324472.678,111763149147847.61,2508334927416639.0
49.902331474429,2.297207416259274e+16,3.0206416446557276e+16,2113325666827658.5,2405939899450721.0,3763000112007.3926,7510763060423.919,115333763091697.81,2588469191422041.5
51.000378103917576,2.3197299754950096e+16,3.0562438920359644e+16,2134045390347614.0,2429528506901911.0,3882867877555.108,7750023287935.461,119007806757199.83,2670924570237281.0
52.120385665995926,2.3423775054910748e+16,3.0922456854505388e+16,2154880081246185.5,2453248000286092.0,4006200241863.9966,7996199529472.397,122788052254302.28,2755763266036767.0
53.262793379315845,2.365149839407445e+16,3.1286535075150144e+16,2175829586038139.8,2477098204866053.5,4133089811113.3027,8249476673810.663,126677338742377.1,2843048984944225.0
54.42804924690216,2.3880467822068332e+16,3.1654739484654612e+16,2196893725294955.2,2501078916359691.5,4263631447851.984,8510044112546.635,130678573317923.95,2932846772053297.0
55.616610231840205,2.4110680460550436e+16,3.202713709055988e+16,2218072234228380.0,2525189833334302.5,4397922201727.523,8778095615876.164,134794733908389.62,3025223810720804.0
56.828942436477014,2.434213343939177e+16,3.240379600668599e+16,2239364848796548.2,2549430655178784.5,4536061517830.3125,9053829727852.16,139028868187480.34,3120248303885724.5
