t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2040167765069538.5,4764949904927334.0,979555989858946.4,1744600141473662.8,103860539.29943316,412498524.91926247,17422922242.007084,608069243883.4648
0.30604000000000003,2560194719872073.5,5980334669328434.0,1229239148571936.0,2189288687592459.0,263273141.83116966,1045655830.4965992,44228321976.93524,1566576041014.4812
0.41216080000000005,3000342837072504.5,7009465111801419.0,1440569676636685.8,2565670741918810.0,467442559.8651467,1856584187.901179,78573332050.68161,2800958814627.4785
0.5204040160000001,3391274352217290.5,7923913478898558.0,1628269589438033.5,2899966397810224.5,711550234.6160883,2826143522.038685,119643354996.85927,4279958384256.838
0.6308120963200001,3748337872181124.0,8759505948788548.0,1799708291239487.0,3205300651565152.5,993006243.0307539,3944046517.916272,167001282873.02716,5987195467153.117
0.7434283382464002,4080471362871677.0,9537105437595826.0,1959177212696378.0,3489316590905287.5,1310326446.694008,5204398144.358832,220396757712.70004,7913359640178.811
0.8582969050113283,4393406506331823.0,1.0270091504592934e+16,2109428335177367.5,3756915526178623.0,1662670234.2851248,6603859475.712173,279687980985.0846,10053182394414.701
0.9754628431115548,4691073392077852.0,1.0967639180068494e+16,2252348632340700.5,4011458178950852.5,2049612558.732675,8140742202.090571,344803216581.67834,12403983127748.578
1.094972099973786,4976302989933060.0,1.1636358605342012e+16,2389297351967598.0,4255365384930801.5,2471017620.9680715,9814506896.188036,415719476965.78796,14964873509063.355
1.2168715419732616,5251213272894007.0,1.2281196242386588e+16,2521291407082813.5,4490448277713832.5,2926962935.0514326,11625461399.338331,492449716675.0076,17736282554933.51
1.3412089728127268,5517437145007782.0,1.290596683475612e+16,2649114812115342.0,4718103195846272.0,3417690862.316826,13574568315.753742,575034661123.0309,20719654866435.273
