t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,969691755500380.8,6.576430115246565e+16,2713658148266739.5,7789587612410062.0,147784421998341.47,1149162236474538.0,1.2489331324272598e+16,4.050508565354299e+16
0.30604000000000003,954562143855536.1,1.2317393991162656e+17,2671314525806589.5,7667949313480753.0,293812065684211.7,2296640240033934.5,2.5990317083274348e+16,8.32993445394912e+16
0.41216080000000005,957156502205349.2,1.8290209435034925e+17,2678574728920087.0,7688788759648919.0,446212358070740.0,3495220111711001.0,4.03248562670101e+16,1.2731128562278312e+17
0.5204040160000001,959122606516533.6,2.4399251036691974e+17,2684076888570570.0,7704584348451622.0,601965363859240.4,4721146459267159.0,5.527428932088035e+16,1.7204732537937418e+17
0.6308120963200001,960426229361973.9,3.063071981409575e+17,2687725087633324.0,7715057577456255.0,760810315159732.0,5972113170697352.0,7.07436804919916e+16,2.1746738526865744e+17
0.7434283382464002,961342282755783.8,3.6984365855300186e+17,2690288669207536.5,7722417062944158.0,922750946433480.9,7248158869480768.0,8.667932634682024e+16,2.6361937437535984e+17
0.8582969050113283,962022114052382.6,4.34621827879976e+17,2692191181004140.5,7727878745191032.0,1087827872355383.5,8549638652976316.0,1.0304558824001013e+17,3.105566810743867e+17
0.9754628431115548,962547829213242.8,5.006654241053095e+17,2693662397526137.0,7732102266858713.0,1256090417085066.8,9876980932171436.0,1.198182949837273e+17,3.583257452787276e+17
1.094972099973786,962967050081332.5,5.67998987798334e+17,2694835588976924.5,7735470221465890.0,1427591508755445.5,1.1230645223178924e+16,1.3698158706457987e+17,4.069658911412955e+17
1.2168715419732616,963309356790529.1,6.366474674957338e+17,2695793535620646.5,7738220254613061.0,1602386495227507.5,1.2611112561835232e+16,1.5452580034205747e+17,4.565108449495896e+17
1.3412089728127268,963594204383931.4,7.066361930851886e+17,2696590682549783.0,7740508666893997.0,1780532705389708.2,1.4018882012752236e+16,1.7244589805584288e+17,5.069901867573758e+17
1.4680331522689813,963834982395627.6,7.779908975627626e+17,2697264500473740.0,7742443028770296.0,1962089188476867.5,1.5454468623218086e+16,1.9074028905974778e+17,5.5843050817968045e+17
1.597393815314361,964041241634419.9,8.507377389051304e+17,2697841717396831.5,7744100070574745.0,2147116527121708.8,1.6918401977825106e+16,2.0940993944237264e+17,6.108562979282049e+17
1.729341691620648,964219992022407.6,9.249033176710011e+17,2698341950632083.0,7745536109323768.0,2335676699268753.0,1.8411225154473612e+16,2.2845770937296794e+17,6.642906083923124e+17
1.863928525453061,964376499197163.2,1.0005146913863028e+18,2698779936099413.5,7746793448588401.0,2527832977446386.0,1.9933493989308636e+16,2.478878620997518e+17,7.187555524359109e+17
2.001207095962122,964514795161724.9,1.0775993868501774e+18,2699166957383864.0,7747904481028097.0,2723649856909680.5,2.1485776581885612e+16,2.6770570353618125e+17,7.742726706416271e+17
2.1412312378813647,964638017738446.8,1.1561854111073656e+18,2699511795699830.0,7748894415539850.0,2923193005779022.5,2.3068652984667344e+16,2.8791732008168003e+17,8.308632008062612e+17
2.284055862638992,964748643192890.5,1.236301261549944e+18,2699821380890700.5,7749783146140229.0,3126529231673972.5,2.4682715032028956e+16,3.085293897114063e+17,8.885482744046108e+17
