t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1617865408705249.2,2186686300040285.8,226081059373733.66,288239693474135.6,41496602418.261024,98579257934.58795,1965282032899.8125,52394780593915.73
0.30604000000000003,2002587915368458.2,2775504585657063.0,279842312768690.4,356782044718830.56,103753666488.77844,246478407024.1239,4913914220604.649,131028166506969.48
0.41216080000000005,2314090253720132.5,3288364762965152.5,323371755008285.44,412279454538737.75,181639000710.70078,431505970263.2653,8602795029143.582,229407359697881.7
0.5204040160000001,2578950889363252.5,3756959835887540.5,360383469920214.94,459467155674263.6,272615342448.56787,647634928355.6101,12911759889336.2,344326310769671.4
0.6308120963200001,2810632705942273.5,4196984553738371.5,392758765430551.7,500743702133995.6,375124118142.6387,891163190218.6616,17766999787647.754,473816093135542.1
0.7434283382464002,3017087837614432.0,4617517736510722.0,421608875459523.5,537525850052991.25,488098785303.5407,1159557508853.034,23118009767613.277,616529507322003.5
0.8582969050113283,3203491443959458.0,5024357972675372.0,447656978558204.4,570735608402378.1,610761617800.2953,1450970736313.342,28927963886082.7,771484245515133.6
0.9754628431115548,3373444463758799.0,5421474884327150.0,471406271130042.9,601014522200362.6,742521870551.1735,1763999911119.739,35168892036055.73,937934213420216.6
1.094972099973786,3529578247109853.5,5811730510921748.0,493224458927532.25,628831394068657.2,882918358578.1744,2097549854067.5286,41818960397756.625,1115296982205308.4
1.2168715419732616,3673888895451781.5,6197273706044203.0,513390477840696.44,654541850416271.4,1031584276396.1072,2450749596822.6196,48860805253695.26,1303109343208549.5
1.3412089728127268,3807935900384009.0,6579771796108130.0,532122251752854.4,678423731029149.8,1188224270087.197,2822897917170.552,56280447117466.59,1500998343637388.5
1.4680331522689813,3932966977697637.0,6960554504182517.0,549594136890419.25,700699329562519.6,1352598763218.0835,3213426105963.4937,64066548417021.17,1708661486745737.0
