t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1244065141312144.5,1746207166924696.2,98590437507760.88,107797835839140.89,507572681218.597,952341180518.1208,13322870078323.67,280970968325589.94
0.30604000000000003,1426189355061782.8,2347542512636572.5,113023528982048.52,123578839354882.14,1175048568442.5034,2205120216584.075,30849265866868.76,650521354585961.2
0.41216080000000005,1544708349516506.5,2924380162263514.0,122415994998266.06,133848471434774.9,1927620487522.753,3618109452162.6143,50617514464630.414,1067244101909648.9
0.5204040160000001,1628270681645940.8,3492846175059870.5,129038193985407.17,141089120173972.34,2735628536323.336,5135735556034.585,71850226069100.84,1514726589093092.0
0.6308120963200001,1690367025501153.8,4060286374788571.5,133959243159935.52,146469748060052.66,3584675391682.1797,6731043709540.864,94170363331675.77,1985004275634532.2
0.7434283382464002,1738293798338887.2,4630673623192697.0,137757373474198.16,150622587257368.0,4466969864610.264,8389467014199.159,117374187414374.45,2473769239829055.0
0.8582969050113283,1776369697911495.8,5206422596306777.0,140774835737933.84,153921851511011.72,5378004875121.351,10102597973445.39,141344126269497.03,2978531482028255.5
0.9754628431115548,1807321671350306.2,5789136124765488.0,143227736730894.25,156603829896506.75,6315064853119.841,11865390065372.152,166009627111567.84,3497792804757724.5
1.094972099973786,1832958439923042.5,6379956481264089.0,145259415106126.7,158825247519265.38,7276480812665.365,13674761149896.352,191327619357965.28,4030634517395130.5
1.2168715419732616,1854527395745185.2,6979747611352087.0,146968724959557.6,160694190497621.06,8261228894980.6455,15528840852764.713,217271986250711.97,4576495244151257.0
1.3412089728127268,1872916624322938.8,7589196919811624.0,148426045836443.28,162287611149947.3,9268700771210.783,17426540174337.68,243827544127953.53,5135043853428799.0
1.4680331522689813,1888775413414475.5,8208875543700713.0,149682832891557.0,163661770047979.03,10298565916310.21,19367293352312.4,270986431384670.0,5706103236693400.0
1.597393815314361,1902589285374236.8,8839275779579423.0,150777563098451.34,164858737544856.7,11350685676956.258,21350896837950.83,298745855973745.75,6289602755073214.0
1.729341691620648,1914728418559247.8,9480835261907696.0,151739572578783.06,165910589474114.7,12425057851782.318,23377405484831.94,327106643267366.5,6885547574691588.0
1.863928525453061,1925479862828325.5,1.0133953115780284e+16,152591609635962.16,166842198612132.44,13521779926373.887,25447063718440.316,356072273276566.0,7493998327782474.0
2.001207095962122,1935069544312980.8,1.0799001065272848e+16,153351578602742.12,167673141384325.34,14641024082537.215,27560258786391.46,385648226766119.5,8115057291337772.0
2.1412312378813647,1943677644969924.0,1.1476331269226084e+16,154033758649434.94,168419030498333.3,15783019847699.678,29717488338227.54,415841531833920.6,8748858795088533.0
2.284055862638992,1951449571545533.8,1.2166281974773994e+16,154649673059138.62,169092465401198.28,16948041823946.633,31919337534165.082,446660443798231.8,9395562441611786.0
2.4297369798917723,1958503920977465.2,1.2869181680183424e+16,155208720474774.6,169703722478806.44,18136400867972.3,34166462629176.277,478114215675300.2,1.0055348237079906e+16
2.578331719489608,1964938358719216.2,1.3585352257495952e+16,155718640748158.3,170261264410789.22,19348437661103.285,36459579043530.01,510212931424690.44,1.0728413045488446e+16
2.7298983538794,1970834020355664.8,1.4315111335442638e+16,156185863761930.84,170772121569066.4,20584517963648.348,38799452596706.164,542967383453592.44,1.1414967975742024e+16
2.884496320956988,1976258851186735.5,1.5058774147312668e+16,156615774086933.72,171242181391680.34,21845029075027.63,41186893007592.875,576388981830643.2,1.2115236436734048e+16
3.0421862473761276,1981270170619933.8,1.5816654985877626e+16,157012914206764.1,171676410586568.7,23130377169539.9,43622749042140.336,610489686552576.4,1.2829452677700088e+16
3.2030299723236504,1985916663052904.2,1.65890683657333e+16,157381142292456.56,172079027640888.06,24440985276402.15,46107904874854.12,645281956797915.6,1.355786068579786e+16
3.3670905717701234,1990239939179648.0,1.737632996505544e+16,157723755933835.3,172453638107685.2,25777291739567.73,48643277355905.125,680778712856134.0,1.4300713349882662e+16
3.5344323832055258,1994275771854075.2,1.8178757399159772e+16,158043590079991.72,172803341693070.5,27139749038819.94,51229813961874.4,716993307627141.6,1.505827182490481e+16
3.7051210308696363,1998055082802861.2,1.8996670864488244e+16,158343095234906.9,173130817754566.06,28528822885720.938,53868491268316.6,753939505427683.0,1.5830805049114216e+16
3.879223451487029,2001604736734147.5,1.9830393681840176e+16,158624400389465.56,173438394110362.56,29944991530679.68,56560313824866.31,791631466436312.1,1.6618589378814384e+16
4.0568079205167695,2004948185206684.8,2.068025276059095e+16,158889364047195.34,173728102830370.66,31388745233633.754,59306313344058.836,830083735534583.1,1.7421908314394426e+16
4.237944078927105,2008105992317814.2,2.154657900047116e+16,159139615884308.3,174001725786913.22,32860585862592.035,62107548137079.3,869311234610442.2,1.824105229787202e+16
4.422702960505647,2011096266696427.2,2.242970764366212e+16,159376590984546.3,174260832086774.1,34361026592880.953,64965102745781.43,909329257615483.0,1.9076318566940228e+16
4.61115701971576,2013935018666950.0,2.3329978587110376e+16,159601558143929.66,174506809019340.7,35890591686286.266,67880087732236.875,950153467834425.6,1.992801105402722e+16
4.803380160110075,2016636457239054.5,2.424773666281585e+16,159815643406781.53,174740887790663.47,37449816334021.41,70853639595966.34,991799896949588.2,2.079644032149978e+16
4.9994477633122765,2019213238393846.0,2.518333189221145e+16,160019849742064.34,174964165037377.8,39039246551010.586,73886920795691.39,1034284945576716.9,2.1681923526114756e+16
5.199436718578522,2021676673710042.2,2.613711971949686e+16,160215073576713.5,175177620904087.84,40659439111679.66,76981119857521.95,1077625385019514.0,2.2584784407317276e+16
5.403425452950093,2024036906508186.5,2.7109461227817788e+16,160402118754824.56,175382134306210.44,42310961519506.46,80137451555372.03,1121838360044533.2,2.350535329512911e+16
5.611493962009095,2026303061247209.8,2.8100723341424244e+16,160581708377120.66,175578495875134.38,43994392004175.055,83357157152389.92,1166941392519899.5,2.444396713424828e+16
5.823723841249277,2028483370781700.5,2.911127901634661e+16,160754494885918.6,175767418985025.56,45710319541400.914,86641504694495.3,1212952385793738.5,2.5400969521664336e+16
6.040198318074262,2030585285204997.0,3.0141507421658496e+16,160921068690789.47,175949549184041.8,47459343891459.664,89991789348942.34,1259889629713617.2,2.637671075562466e+16
6.261002284435747,2032615565305309.8,3.1191794113019516e+16,161081965574829.5,176125472292274.72,49242075653197.99,93409333782228.83,1307771806208023.0,2.7371547894203644e+16
6.486222330124463,2034580363107925.5,3.2262531199893268e+16,161237673077516.2,176295721380711.25,51059136330899.98,96895488572813.11,1356617995366874.0,2.8385844822056548e+16
6.715946776726952,2036485291533655.5,3.335411750759228e+16,161388636015044.97,176460782807107.8,52911158411851.12,100451632654982.31,1406447681970327.8,2.9419972324199308e+16
6.950265712261491,2038335484847859.8,3.4466958735106908e+16,161535261270828.62,176621101453883.1,54798785452815.69,104079173790935.16,1457280762425412.0,3.0474308165865228e+16
7.18927102650672,2040135651287172.8,3.5601467609516136e+16,161677921966096.4,176777085288206.56,56722672173940.87,107779549068713.86,1509137552077821.0,3.154923717765415e+16
7.433056447036854,2041890119018054.8,3.67580640376455e+16,161816961102041.47,176929109344291.3,58683484558842.42,111554225424086.11,1562038792872891.8,3.2645151345325324e+16
7.681717575977592,2043602876391123.5,3.793717525553303e+16,161952694749922.12,177077519211415.66,60681899959818.52,115404700184852.89,1616005661345054.5,3.376244990369092e+16
7.935351927497144,2045277607299764.8,3.913923597617115e+16,162085414853184.8,177222634097742.22,62718607207294.79,119332501636365.62,1671059776919229.5,3.4901539434157628e+16
8.194058966047088,2046917722323580.0,4.03646885359211e+16,162215391695535.53,177364749528880.6,64794306722727.89,123339189607292.6,1727223210511460.8,3.606283396553162e+16
8.45794014536803,2048526386231443.8,4.1613983039934136e+16,162342876080520.9,177504139731021.03,66909710634302.33,127426356074876.84,1784518493418753.0,3.724675507776316e+16
8.72709894827539,2050106542331510.5,4.288757750686031e+16,162468101261234.03,177641059740856.5,69065542894830.86,131595625789103.42,1842968626490681.0,3.845373200835205e+16
9.0016409272409,2051660934082548.0,4.4185938013082376e+16,162591284652978.38,177775747278192.7,71262539401344.5,135848656915339.67,1902597089577328.8,3.968420176117465e+16
9.281673745785717,2053192124320078.0,4.55095388366751e+16,162712629356918.75,177908424411893.66,73501448115905.52,140187141695130.25,1963427851249856.2,4.09386092175254e+16
9.567307220701432,2054702512399944.8,4.685886260125916e+16,162832325518680.0,178039299045359.5,75783029187228.33,144612807124928.4,2025485378791360.8,4.221740724919168e+16
9.85865336511546,2056194349518806.5,4.823440041988744e+16,162950551542477.22,178168566244046.75,78108055072720.39,149127415652636.47,2088794648457057.2,4.352105683339965e+16
10.155826432417769,2057669752435093.2,4.963665203908407e+16,163067475178481.72,178296409424383.3,80477310660595.58,153732765891895.75,2153381156003742.0,4.4850027169489944e+16
10.458942961066125,2059130715783219.8,5.106612598313079e+16,163183254498707.16,178423001420790.0,82891593391723.94,158430693354133.22,2219270927489493.0,4.620479579719277e+16
10.768121820287448,2060579123147879.2,5.252333969867855e+16,163298038774630.0,178548505445266.44,85351713380904.8,163223071198423.2,2286490530345286.0,4.758584871638617e+16
11.083484256693197,2062016757043198.0,5.4008819699747416e+16,163411969268023.5,178673075952079.3,87858493537269.19,168111810999273.34,2355067084720963.0,4.899368050822668e+16
11.405153941827061,2063445307922500.8,5.552310171316375e+16,163525179944971.2,178796859418459.16,90412769683516.75,173098863532476.34,2425028275108569.0,5.042879445755322e+16
