t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763694764500484.2,2545045794828505.5,328539567327274.2,452781560161439.5,15125117.999614468,40502296.311025985,965882522.5085524,28881329371.923313
0.30604000000000003,2214996567200670.0,3196321408346751.5,412607685368724.1,568641255673845.0,38370213.235531755,102748567.80262448,2450439545.5793138,73308545187.741
0.41216080000000005,2596791356990813.5,3747311173276735.5,483728095699899.06,666656879433363.5,68152111.84586601,182499282.37976962,4352501180.299177,130238000082.6808
0.5204040160000001,2935873226116162.0,4236677637659975.0,546891979275691.5,753707100385665.8,103767702.94064282,277871622.007006,6627153774.224026,198323089354.23065
0.6308120963200001,3245603031141013.0,4683699803532034.0,604588185178404.4,833221962085136.0,144839924.328699,387855876.5001654,9250312668.250546,276842119013.6914
0.7434283382464002,3533748963362783.5,5099586763325981.0,658263765517671.5,907195740401695.8,191153327.6202231,511875111.0273058,12208216456.781395,365382798938.5463
0.8582969050113283,3805288381947499.5,5491520618079236.0,708845898549888.0,976906239496310.6,242586498.0561369,649604197.1479102,15493109973.86032,463712784867.6637
0.9754628431115548,4063632472028371.5,5864423596119012.0,756970016956089.1,1043229190129485.4,299078754.66894823,800880641.2906735,19101117234.851437,571715928436.5742
1.094972099973786,4311237705118473.0,6221840355416472.0,803093710171328.9,1106795225812254.0,360611708.9719524,965655201.9843209,23031063517.87345,689356983994.272
1.2168715419732616,4549941593705774.0,6566422456348680.0,847559268466953.1,1168076078841325.2,427198184.4435949,1143962218.0919986,27283767621.310783,816660406606.3658
1.3412089728127268,4781160746447950.0,6900214141833626.0,890630576504858.9,1227435425686243.0,498875147.9567997,1335900680.3692236,31861590380.630898,953696828374.3378
1.4680331522689813,5006014429788608.0,7224830627702561.0,932516130290885.5,1285160608137501.8,575698991.2688488,1541621596.0914116,36768133290.63986,1100574031689.52
1.597393815314361,5225405209969857.0,7541574462863224.0,973384059100688.0,1341483335991519.2,657742269.1359764,1761319254.2777388,42008030165.63676,1257430709464.899
1.729341691620648,5440073572882342.0,7851514341290196.0,1013372300019224.1,1396593709239670.8,745091382.4777223,1995225021.598964,47586799161.49639,1424432033382.8806
1.863928525453061,5650636086630431.0,8155540167373590.0,1052595706831079.4,1450650015288551.5,837844898.3279192,2243602843.4920993,53510735470.11434,1601766440324.6897
2.001207095962122,5857612779586535.0,8454402560069499.0,1091151149981289.5,1503785757544858.0,936112312.8139971,2506745931.6298666,59786832310.47782,1789643266273.299
2.1412312378813647,6061447233673919.0,8748741845734369.0,1129121259535042.2,1556114813829540.2,1040013130.9795554,2784974299.8425703,66422722156.71766,1988290986282.3384
2.284055862638992,6262521626203083.0,9039109762169570.0,1166577227158226.0,1607735297967889.0,1149676178.7490776,3078632921.6771655,73426632793.16974,2197955898476.0688
2.4297369798917723,6461168187811677.0,9325985991438656.0,1203580940492786.5,1658732501309840.2,1265239088.6781135,3388090353.324197,80807354469.1504,2418901140447.763
2.578331719489608,6657678065918999.0,9609790949098500.0,1240186634233544.2,1709181168185418.8,1386847918.3610868,3713737711.7792835,88574215526.5764,2651405959384.543
2.7298983538794,6852308276037039.0,9890895814406598.0,1276442185012494.5,1759147280468300.0,1514656871.929962,4055987929.0642548,96737064611.98405,2895765179363.063
2.884496320956988,7045287221097248.0,1.0169630494333172e+16,1312390139534369.5,1808689474515699.5,1648828103.013232,4415275224.585176,105306258091.3968,3152288824442.2046
3.0421862473761276,7236819122837549.0,1.044629001780268e+16,1348068540051628.2,1857860178808712.5,1789531583.0844245,4792054752.592295,114292651641.5933,3421301866813.9463
3.2030299723236504,7427087615809853.0,1.0721139721700356e+16,1383511593853149.0,1906706536617837.0,1936945023.0952694,5186802392.327264,123707595244.64137,3703144076859.784
3.3670905717701234,7616258689197224.0,1.0994419495853624e+16,1418750221263441.0,1955271161236023.0,2091253839.1651325,5600014656.145461,133562930996.27484,3998169957462.0327
3.5344323832055258,7804483115163347.0,1.1266347287151582e+16,1453812507993520.2,2003592759392601.2,2252651155.215312,6032208696.570333,143870993273.9116,4306748748968.7227
