t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1876880089985239.8,3388925955618582.0,540759745329722.9,838691059099508.6,36967864271.90255,118713254863.79965,3707653832147.838,128731726252827.62
0.30604000000000003,2303089712046681.0,4325458812152007.5,663557686296745.6,1029144477520517.4,91631581122.21031,294254530268.9157,9192611128707.309,320088439047963.7
0.41216080000000005,2639735170762826.0,5153092851633190.0,760550731343581.2,1179575801340806.0,159116931011.31662,510970736701.0941,15964748937993.105,556596311580264.2
0.5204040160000001,2919226999129850.5,5919176318703993.0,841076883775770.6,1304467805216955.8,236977510085.54672,761005800059.8154,23778452860349.184,829628194410920.5
0.6308120963200001,3158174193602914.5,6647051019639732.0,909921466288350.4,1411242283670337.0,323700905571.13837,1039503008630.0377,32481919398053.71,1133867952765881.5
0.7434283382464002,3366478421973520.5,7350151473523521.0,969937310788611.0,1504323835113078.2,418251529151.3387,1343136879109.4597,41971214531733.086,1465679302708316.2
0.8582969050113283,3550629535685635.5,8037017578541803.0,1022994249263761.5,1586612474587241.8,519876924363.4569,1669491147167.4773,52170823102646.63,1822421127830995.0
0.9754628431115548,3715166038147427.5,8713471497980462.0,1070399898520167.2,1660136249737514.8,628009341229.6447,2016742694223.8184,63023767809512.336,2202100791730382.0
1.094972099973786,3863414561295255.5,9383697078618678.0,1113112715438703.0,1726381678782155.2,742209511834.9395,2383480994907.677,74485965678668.95,2603176466917157.5
1.2168715419732616,3997901717572768.0,1.0050828360722734e+16,1151860658244325.8,1786477788160080.5,862131796648.3131,2768596192417.6216,86522729965643.14,3024434738790847.0
1.3412089728127268,4120600544934123.5,1.0717294229961138e+16,1187212191328883.2,1841306237429175.2,987501237093.2626,3171205408304.505,99106467181759.33,3464910082441785.5
1.4680331522689813,4233086476335270.5,1.1385031877491532e+16,1219621222603892.0,1891571014832505.8,1118097734334.1536,3590601936542.5737,112215089371042.53,3923829374677949.0
1.597393815314361,4336640592475287.5,1.2055625101407188e+16,1249456852298305.5,1937844576181750.0,1253744738056.3718,4026218920433.702,125830879020055.42,4400572237773297.0
1.729341691620648,4432320545740005.0,1.2730397301289052e+16,1277023807302624.0,1980599537492984.0,1394300919762.955,4477602613602.498,139939653485299.02,4894641853734772.0
1.863928525453061,4521010801421894.0,1.3410475985908944e+16,1302576916483226.5,2020231125468040.8,1539653894415.0898,4944392218770.842,154530134978577.53,5405642961444017.0
2.001207095962122,4603459167633876.0,1.409683872331449e+16,1326331635545876.8,2057073501026115.8,1689715391128.539,5426304379835.073,169593465965516.66,5933264933372148.0
2.1412312378813647,4680303955574666.0,1.4790346630153982e+16,1348471872350827.2,2091411895972135.0,1844417475475.9417,5923121050926.788,185122830090635.06,6477268537639309.0
2.284055862638992,4752094567343632.0,1.5491769272401836e+16,1369155918597828.0,2123491812740435.2,2003709551759.1558,6434679870163.396,201113151369601.6,7037475432928423.0
2.4297369798917723,4819307367223702.0,1.6201803509744338e+16,1388521022601357.8,2153526116538090.5,2167555954745.406,6960866426323.171,217560852531406.1,7613759728468708.0
2.578331719489608,4882358099905806.0,1.6921087982613124e+16,1406686967183491.0,2181700584475944.8,2335933994232.1846,7501607979674.996,234463658799490.97,8206041130274475.0
2.7298983538794,4941611735545691.0,1.7650214407869542e+16,1423758906195201.0,2208178304869765.0,2508832352504.2163,8056868316040.815,251820437083662.5,8814279323506674.0
2.884496320956988,4997390366893724.0,1.8389736499635596e+16,1439829639808173.2,2233103206102873.2,2686249760314.741,8626643495277.589,269631063120444.75,9438469330454782.0
3.0421862473761276,5049979610869202.0,1.914017709743112e+16,1454981458912663.8,2256602917194005.5,2868193895196.5967,9210958313724.521,287896310923184.9,1.0078637647323144e+16
3.2030299723236504,5099633847223988.0,1.9902033923497136e+16,1469287654461881.5,2278791108714154.0,3054680459057.284,9809863342384.934,306617760222625.9,1.0734839009073102e+16
3.3670905717701234,5146580542510036.0,2.0675784279570296e+16,1482813763277510.0,2299769424967975.5,3245732401677.652,10423432433650.994,325797718548543.44,1.1407153665430912e+16
3.5344323832055258,5191023847042340.0,2.146188891436478e+16,1495618604393331.2,2319629091310385.5,3441379263942.2046,11051760612526.438,345439155326337.94,1.2095685076415914e+16
3.7051210308696363,5233147608512995.0,2.2260795236258468e+16,1507755147326570.0,2338452260791514.0,3641656620074.2925,11694962285789.838,365545645908861.5,1.280055795481268e+16
3.879223451487029,5273117913432678.0,2.3072940004337416e+16,1519271244308577.0,2356313149809510.0,3846605602312.423,12353169715907.578,386121323881482.4,1.3521916597586962e+16
4.0568079205167695,5311085243318787.0,2.3898751600467216e+16,1530210251517819.2,2373279001611493.5,4056272494680.2275,13026531716836.445,407170840301095.6,1.4259923459506466e+16
4.237944078927105,5347186314225048.0,2.473865196231597e+16,1540611559078279.5,2389410908294326.0,4270708385012.8037,13715212536913.664,428699328781673.2,1.5014757931014696e+16
4.422702960505647,5381545654214689.0,2.5593058240103596e+16,1550511045555227.5,2404764515704561.0,4489968866378.359,14419390900381.107,450712375537227.9,1.5786615289325106e+16
4.61115701971576,5414276962591914.0,2.646238422679177e+16,1559941469571951.2,2419390630816203.0,4714113780603.342,15139259184127.72,473215993650535.9,1.6575705797196428e+16
4.803380160110075,5445484286311203.0,2.734704160139284e+16,1568932808752445.5,2433335747413732.5,4943206997865.043,15875022710267.727,496216600961948.2,1.7382253928245348e+16
4.9994477633122765,5475263042397011.0,2.8247441017293296e+16,1577512554297189.0,2446642502964203.5,5177316227327.135,16626899138420.508,519721001074132.9,1.8206497701195016e+16
5.199436718578522,5503700909995387.0,2.9163993061408468e+16,1585705967997765.2,2459350077233963.0,5416512854614.686,17395117944194.09,543736367050964.56,1.9048688108331564e+16
5.403425452950093,5530878611527923.0,3.009710910519586e+16,1593536307300032.0,2471494541350279.0,5660871802595.165,18179919972525.85,568270227456009.9,1.9909088625786504e+16
5.611493962009095,5556870599086863.0,3.1047202064760416e+16,1601025023065752.2,2483109164519618.0,5910471412481.644,18981557056300.33,593330454431207.9,2.078797479518819e+16
5.823723841249277,5581745659520146.0,3.2014687084252532e+16,1608191933907439.5,2494224684412168.5,6165393342728.887,19800291692121.14,618925253561956.4,2.168563386781595e+16
6.040198318074262,5605567449469468.0,3.299998215432857e+16,1615055380341576.2,2504869546245753.5,6425722483569.217,20636396766324.836,645063155312553.4,2.260236450370929e+16
6.261002284435747,5628394969838539.0,3.4003508675474172e+16,1621632361490619.0,2515070114803672.5,6691546885349.158,21490155325331.305,671753007847486.0,2.353847651928315e+16
6.486222330124463,5650282987700676.0,3.5025691974395224e+16,1627938656641469.2,2524850862965813.0,6962957699090.789,22361860385270.47,699003971080393.5,2.44942906779225e+16
6.715946776726952,5671282412443752.0,3.606696178037509e+16,1633988933618960.2,2534234539790409.5,7240049127922.659,23251814776534.36,726825511814782.9,2.54701385188027e+16
6.950265712261491,5691440631944243.0,3.712775266742562e+16,1639796845643086.0,2543242320734753.0,7522918388211.758,24160331019503.23,755227399859212.8,2.6466362219836612e+16
7.18927102650672,5710801813724495.0,3.820850446717642e+16,1645375118097300.5,2551893942228412.5,7811665679386.375,25087731228202.016,784219705015602.5,2.748331449120303e+16
7.433056447036854,5729407175344793.0,3.930966265671337e+16,1650735626432914.5,2560207822499042.5,8106394161573.813,26034347039076.215,813812794852815.4,2.8521358496383188e+16
7.681717575977592,5747295227692659.0,4.043167872497069e+16,1655889466264664.0,2568201170287088.0,8407209940292.369,27000519562443.555,844017333189142.4,2.9580867798034404e+16
7.935351927497144,5764501994332953.0,4.157501052076864e+16,1660847016569085.2,2575890082863218.0,8714222057534.44,27986599354495.77,874844279217244.4,3.066222632637418e+16
8.194058966047088,5781061209661253.0,4.274012258516568e+16,1665617996775717.8,2583289634573964.0,9027542488663.34,28992946407993.984,906304887213545.6,3.1765828368044572e+16
8.45794014536803,5797004498244068.0,4.392748647043152e+16,1670211518437944.8,2590413956980550.0,9347286144617.629,30019930160036.19,938410706781396.6,3.2892078573682936e+16
8.72709894827539,5812361537423361.0,4.513758104764625e+16,1674636132082014.5,2597276311519387.0,9673570878981.19,31067929515477.387,971173583583632.9,3.4041391982643404e+16
9.0016409272409,5827160205001625.0,4.63708928046723e+16,1678899869757503.0,2603889155495644.0,10006517499530.852,32137332884757.383,1004605660525620.2,3.5214194063507584e+16
9.281673745785717,5841426713598197.0,4.762791613602686e+16,1683010283747577.0,2610264202120997.0,10346249783920.705,33228538235043.797,1038719379354671.6,3.641092076918654e+16
9.567307220701432,5855185733074902.0,4.890915362599855e+16,1686974481841804.5,2616412475219893.0,10692894499204.47,34341953153730.53,1073527482645780.6,3.763201860556329e+16
9.85865336511546,5868460502261422.0,5.021511632618717e+16,1690799159526052.8,2622344359154514.5,11046581424931.977,35477994923447.375,1109043016147344.1,3.8877944712749496e+16
10.155826432417769,5881272931066229.0,5.154632402851562e+16,1694490629402322.0,2628069644453442.5,11407443379588.387,36637090607838.19,1145279331463614.8,4.014916695814259e+16
10.458942961066125,5893643693933692.0,5.290330553463902e+16,1698054848115268.5,2633597569573325.5,11775616250172.17,37819677147453.74,1182250089053483.8,4.144616404056563e+16
10.768121820287448,5905592315498445.0,5.428659892257877e+16,1701497441030602.8,2638936859173834.5,12151239024731.986,39026201465183.53,1219969261527593.0,4.276942560485836e+16
11.083484256693197,5917137249192580.0,5.569675181131889e+16,1704823724883119.8,2644095759243648.0,12534453827704.63,40257120580721.18,1258451137227929.8,4.411945236636316e+16
11.405153941827061,5928295949478548.0,5.713432162402961e+16,1708038728588165.8,2649082069377936.5,12925405957914.506,41512901733616.484,1297710324076051.0,4.549675624481735e+16
11.733257020663602,5939084938306798.0,5.859987585051211e+16,1711147212389173.5,2653903172475264.0,13324243929112.43,42794022514524.4,1337761753677606.0,4.690186050721965e+16
12.067922161076874,5949519866333733.0,6.009399230940714e+16,1714153685495562.0,2658566062093062.0,13731119512946.543,44100971004306.13,1378620685672520.8,4.8335299919295e+16
12.409280604298411,5959615569378763.0,6.1617259410655384e+16,1717062422348911.2,2663077367675645.0,14146187784270.81,45434245920683.5,1420302712321416.2,4.979762090522572e+16
12.75746621638438,5969386120549545.0,6.317027641865737e+16,1719877477641113.8,2667443377846631.5,14569607168708.988,46794356772182.164,1462823763320019.5,5.128938171535911e+16
13.112615540712067,5978844878420453.0,6.475365371653965e+16,1722602700195369.5,2671670061937652.5,15001539492402.217,48181824019135.97,1506200110834492.0,5.281115260164008e+16
13.474867851526309,5988004531610757.0,6.636801307190506e+16,1725241745809880.8,2675763089908256.5,15442150033878.139,49597179241555.08,1550448374751440.2,5.436351600054929e+16
13.844365208556836,5996877140073735.0,6.801398790441055e+16,1727798089153935.0,2679727850796176.5,15891607577987.582,51040965313686.414,1595585528137292.8,5.5947066723357896e+16
14.221252512727972,6005474173378304.0,6.969222355549528e+16,1730275034797456.0,2683569469823540.5,16350084471862.58,52513736585119.65,1641628902902475.0,5.756241215353646e+16
14.605677562982532,6013806546236468.0,7.140337756055593e+16,1732675727447023.8,2687292824272527.0,16817756682856.562,54016059068316.805,1688596195666523.5,5.9210172451182104e+16
14.997791114242183,6021884651506204.0,7.314811992384922e+16,1735003161454583.5,2690902558232792.0,17294803858433.982,55548510632459.21,1736505473820862.5,6.089098076434382e+16
15.397746936527026,6029718390877592.0,7.492713339638165e+16,1737260189658589.8,2694403096313676.0,17781409387980.984,57111681203528.04,1785375181786619.5,6.26054834471537e+16
15.805701875257567,6037317203430379.0,7.674111375703466e+16,1739449531611915.8,2697798656405318.0,18277760466515.918,58706172970547.484,1835224147465268.0,6.4354340284684744e+16
16.221815912762718,6044690092233983.0,7.859077009715542e+16,1741573781245745.8,2701093261564901.0,18784048160281.125,60332600597938.195,1886071588880411.8,6.613822472447205e+16
16.64625223101797,6051845649145297.0,8.0476825108838e+16,1743635414014225.8,2704290751097678.5,19300467474202.992,61991591443938.3,1937937121009496.8,6.795782411465317e+16
17.079177275638333,6058792077945694.0,8.240001537710323e+16,1745636793560631.5,2707394790895864.5,19827217421210.24,63683785785064.836,1990840762804493.2,6.981383994869028e+16
17.5207608211511,6065537215946022.0,8.436109167618134e+16,1747580177942076.8,2710408883092848.5,20364501093404.88,65409837046599.59,2044802944401107.5,7.1706988116659416e+16
17.97117603757412,6072088554177021.0,8.636081927009011e+16,1749467725446745.8,2713336375085407.0,20912525735082.41,67170412039091.69,2099844514516272.2,7.363799916309042e+16
18.430599558325603,6078453256272429.0,8.839997821769685e+16,1751301500034398.2,2716180467971679.0,21471502817601.832,68966191200881.695,2155986748034092.2,7.560761855136582e+16
18.899211549492115,6084638176142815.0,9.04793636824466e+16,1753083476428506.5,2718944224448795.0,22041648116107.867,70797868846659.2,2213251353780596.2,7.761660693468312e+16
19.37719578048196,6090649874529940.0,9.259978624693085e+16,1754815544885813.8,2721630576210235.0,22623181788111.562,72666153422074.39,2271660482487967.5,7.966574043360661e+16
19.864739696091597,6096494634523504.0,9.476207223247013e+16,1756499515666990.0,2724242330879581.5,23216328453935.98,74571767764432.17,2331236734949135.5,8.175581092023237e+16
20.36203449001343,6102178476116025.0,9.696706402387814e+16,1758137123230099.8,2726782178514398.5,23821317279038.13,76515449369507.14,2392003170363927.0,8.388762630900512e+16
20.869275179813698,6107707169864603.0,9.921562039957235e+16,1759730030166810.5,2729252697711056.0,24438382058218.125,78497950664515.67,2453983314877953.5,8.606201085422917e+16
21.38666068340997,6113086249723297.0,1.0150861686719278e+17,1761279830899581.5,2731656361338909.5,25067761301730.227,80520039287300.6,2517201170315938.0,8.827980545432598e+16
21.91439389707817,6118321025104444.0,1.0384694600488859e+17,1762788055156745.5,2733995541929981.0,25709698323310.836,82582498371777.75,2581681223111068.0,9.054186796289125e+16
22.452681775019734,6123416592222560.0,1.0623151780843134e+17,1764256171240866.0,2736272516747985.5,26364441330141.637,84686126839710.05,2647448453432358.0,9.284907350661792e+16
23.00173541052013,6128377844770549.0,1.0866326004430981e+17,1765685589104715.8,2738489472559065.0,27032243514765.99,86831739698866.81,2714528344511958.5,9.520231481014998e+16
23.561770118730532,6133209483973537.0,1.1114311860896208e+17,1767077663247973.0,2740648510124392.0,27713363148979.867,89020168347647.7,2782946892174778.0,9.760250252794475e+16
24.133005521105144,6137916028062708.0,1.136720578942997e+17,1768433695446769.5,2742751648433543.0,28408063679718.33,91252260886238.27,2852730614572621.5,1.0005056558321808e+17
24.715665631527248,6142501821207906.0,1.1625106115967672e+17,1769754937327330.5,2744800828696128.0,29116613826961.855,93528882434383.4,2923906562125443.5,1.0254745151405858e+17
25.309978944157795,6146971041944877.0,1.188811309104577e+17,1771042592793993.2,2746797918107481.5,29839287683686.39,95850915455856.44,2996502327672351.5,1.0509412682679933e+17
25.91617852304095,6151327711130543.0,1.2156328928333645e+17,1772297820321248.8,2748744713403549.0,30576364817882.5,98219260089719.48,3070546056835031.5,1.0769157735673854e+17
26.53450209350177,6155575699456896.0,1.2429857843856098e+17,1773521735118623.0,2750642944218477.5,31328130376671.89,100634834488459.08,3146066458596646.5,1.103408086363053e+17
27.165192135371807,6159718734552109.0,1.2708806095921538e+17,1774715411176629.2,2752494276257770.5,32094875192548.01,103098575163099.56,3223092816099038.0,1.1304284627077416e+17
27.808495978079243,6163760407695307.0,1.2993282025771514e+17,1775879883201390.2,2754300314298851.0,32876895891770.38,105611437335390.81,3301654997661535.0,1.1579873632163091e+17
28.464665897640828,6167704180169469.0,1.3283396098966923e+17,1777016148445018.8,2756062605029811.0,33674495004943.44,108174395297173.61,3381783468024485.0,1.1860954569769843e+17
29.133959215593645,6171553389275153.0,1.3579260947526357e+17,1778125168438261.8,2757782639736726.0,34487981079810.09,110788442777031.39,3463509299820926.0,1.214763625541356e+17
29.816638399905518,6175311254026283.0,1.3880991412832341e+17,1779207870631567.5,2759461856848828.5,35317668796292.92,113454593314336.33,3546864185279849.0,1.2440029669942606e+17
30.51297116790363,6178980880547600.0,1.4188704589321114e+17,1780265149950174.0,2761101644350353.0,36163879083816.17,116173880640805.39,3631880448164582.0,1.273824800104739e+17
31.223230591261704,6182565267192139.0,1.450251986897184e+17,1781297870268511.8,2762703342067340.0,37026939240941.81,118947359069681.38,3718591055950047.0,1.3042406685592981e+17
31.947695203086937,6186067309395572.0,1.482255898661101e+17,1782306865808857.8,2764268243836781.5,37907183057355.9,121776103892660.72,3807029632242547.0,1.3352623452787648e+17
32.686649107148675,6189489804283446.0,1.5148946066048304e+17,1783292942468733.0,2765797599565402.5,38804950938240.31,124661211784689.81,3897230469446049.5,1.3669018368199626e+17
33.44038208929165,6192835455046069.0,1.548180766706012e+17,1784256879081369.5,2767292617184603.0,39720590031066.58,127603801216756.69,3989228541678888.0,1.3991713878636245e+17
34.20918973107749,6196106875094699.0,1.5821272833237072e+17,1785199428613218.2,2768754464507650.5,40654454354849.62,130605012876808.61,4083059517944906.0,1.432083485789788e+17
34.993373525699035,6199306592012096.0,1.6167473140712042e+17,1786121319302117.8,2770184270995010.5,41606904931900.305,133666010098924.88,4178759775563311.0,1.4656508653421706e+17
