t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2025666094562499.0,4787050578758008.0,972593231065652.0,1732199399455157.2,9387200296.825808,37282767778.93304,1574760574371.8333,54970423132257.414
0.30604000000000003,2523168693814019.0,6036975531063786.0,1211461658969796.0,2157626798655659.8,23619098740.79424,93809339499.45525,3968086180589.9014,140632865005480.98
0.41216080000000005,2934797939334607.5,7110372695530463.0,1409099279238693.2,2509621641879277.0,41621620660.19166,165312691139.95135,6996849738066.569,249650051028022.9
0.5204040160000001,3292147754410993.5,8077628252516919.0,1580675443173314.0,2815200732778745.0,62878953541.0208,249743971085.5001,10573935193787.514,378717764035449.0
0.6308120963200001,3611122201075210.5,8973916228030755.0,1733826248499068.5,3087964051588741.5,87084068545.10767,345883672316.8892,14647585442189.32,525923173684682.56
0.7434283382464002,3901036374659561.5,9819702551099598.0,1873024198903268.8,3335877179020332.0,114033480392.16704,452923571855.348,19183527873465.547,690014313590731.0
0.8582969050113283,4167897777870819.0,1.0628115278122202e+16,2001153706903981.8,3564077286686271.0,143583629484.45258,570293472474.0461,24157597614126.074,870115031945034.9
0.9754628431115548,4415848315393370.0,1.1408170333526366e+16,2120203446030203.5,3776106224678246.5,175629212495.30768,697575130060.639,29552078752012.105,1065587064329974.1
1.094972099973786,4647887386619459.0,1.2166381945680898e+16,2231613532989521.5,3974528857096304.0,210091077992.1229,834454174729.788,35353662296244.31,1275953961426644.8
1.2168715419732616,4866270459017080.0,1.2907646332646478e+16,2336466896710276.0,4161273892535386.5,246908883655.53754,980690945362.6113,41552208061391.93,1500855276493320.2
1.3412089728127268,5072745011323109.0,1.3635762460245858e+16,2435602562935976.5,4337835645251660.0,286036360351.10516,1136101678650.0725,48139946381537.625,1740017156314577.5
1.4680331522689813,5268698225345782.0,1.4353756562763892e+16,2529686566234115.5,4505400330261095.0,327438109393.2452,1300545787981.7915,55110938389410.195,1993232518636096.8
1.597393815314361,5455253685543356.0,1.5064093685960912e+16,2619258378851518.5,4664928753659392.0,371087353530.09235,1473916930497.892,62460697084397.69,2260347166538217.5
1.729341691620648,5633337077477817.0,1.576882079299928e+16,2704762454843446.5,4817212493073649.0,416964308572.29407,1656136539318.434,70185913010707.26,2541249753745761.0
1.863928525453061,5803722228465722.0,1.646966663135077e+16,2786570335802776.5,4962913268216256.0,465054974197.1561,1847149020718.5476,78284250574887.27,2835864344296201.5
2.001207095962122,5967064233443559.0,1.7168113294997378e+16,2864996555748303.5,5102591267670435.0,515350216812.7309,2046918111350.0193,86754193573987.62,3144144776232942.5
