t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1933029578227969.5,2.3196959574763936e+16,5409538785959351.0,1.5528235820528996e+16,596780941500.0221,4687154260878.488,71332650231696.19,249538804613558.47
0.30604000000000003,2346613081233955.5,2.8659941196594692e+16,6566945255257818.0,1.8850665289449656e+16,1463659504380.839,11549779035459.812,192928255935369.2,689775876178047.4
0.41216080000000005,2688228583980006.5,3.3468182274866652e+16,7522949865884709.0,2.1594939461428068e+16,2540491671755.475,20083801122571.168,353333623881903.3,1286106446897626.2
0.5204040160000001,2979687328321074.0,3.7850484918990184e+16,8338591442313198.0,2.3936285569343292e+16,3792481323570.317,30009630684534.5,545516165394204.2,2016602301610308.0
0.6308120963200001,3233900491128527.5,4.193864645515669e+16,9050001820713320.0,2.597842598058754e+16,5197088353855.426,41146824165174.58,764621039921231.1,2865353210287036.0
0.7434283382464002,3459210668466544.0,4.581476057807831e+16,9680527664283466.0,2.778838035359066e+16,6738658256990.3125,53370250749305.43,1007027630326513.6,3819505352404840.5
0.8582969050113283,3661370435342564.0,4.953348480087166e+16,1.0246267480537536e+16,2.94123613194476e+16,8405836742414.9375,66589270944156.37,1269958025857083.5,4868532432000326.0
0.9754628431115548,3844530632662379.5,5.3133240989208216e+16,1.075883734076542e+16,3.0883714064754572e+16,10190128223636.945,80736166386540.45,1551304066963734.2,6003928589451931.0
1.094972099973786,4011807269283747.5,5.664222738468368e+16,1.122695735194372e+16,3.2227470573215628e+16,12085077038839.037,95759593775560.62,1849495942102621.8,7218651577323587.0
1.2168715419732616,4165591336963543.5,6.008187788820515e+16,1.1657318670222572e+16,3.3462838496048064e+16,14085676015464.621,111619836282642.95,2163406907694297.5,8507016964978568.0
1.3412089728127268,4307769181342211.5,6.3468977150493336e+16,1.2055200206110172e+16,3.46049714710202e+16,16188035306629.367,128286131640944.6,2492208183301907.0,9864353941771278.0
1.4680331522689813,4439828940383274.0,6.681701022530434e+16,1.2424766490479342e+16,3.566582416690185e+16,18389013513164.105,145733684269343.84,2835312179920615.5,1.128715574983674e+16
1.597393815314361,4562955735994830.0,7.013705018797938e+16,1.2769334067311702e+16,3.665491699972475e+16,20685996551096.11,163941886088972.06,3192317675629447.5,1.2772897826678604e+16
1.729341691620648,4678112732825640.0,7.343835969903104e+16,1.3091598336179716e+16,3.757998732186188e+16,23076793557309.887,182893494300219.1,3562971348424704.0,1.4319719671881592e+16
1.863928525453061,4786103636560810.0,7.672881391939173e+16,1.3393808453204058e+16,3.844749150211374e+16,25559599754200.125,202574346409037.12,3947130221527347.0,1.592614615982251e+16
2.001207095962122,4887612203711904.0,8.00152087118175e+16,1.367787789862052e+16,3.92629223209294e+16,28132959026337.273,222973059695057.4,4344719343278155.5,1.7590970926556146e+16
2.1412312378813647,4983222546878716.0,8.330349074469803e+16,1.394544130052513e+16,4.003097208309344e+16,30795691125067.867,244080434051502.75,4755690421873585.0,1.9313288267150588e+16
2.284055862638992,5073429767977827.0,8.659893088880416e+16,1.4197884191610686e+16,4.0755618032687576e+16,33546794660274.832,265888658363954.4,5179992573986359.0,2.1092570869517484e+16
2.4297369798917723,5158649987439281.0,8.990625507843709e+16,1.4436371075731208e+16,4.144020292107961e+16,36385363103258.62,288390630598365.6,5617563353925884.0,2.292869174655945e+16
2.578331719489608,5239234185534088.0,9.32297436261345e+16,1.4661884162863042e+16,4.208754620450177e+16,39310546508337.125,311579659035386.8,6068339861746744.0,2.4821849005945096e+16
2.7298983538794,5315485207129434.0,9.657330803558467e+16,1.4875270956961038e+16,4.270008065687418e+16,42321567430002.92,335449609376410.6,6532281477787657.0,2.6772418560025944e+16
2.884496320956988,5387674416898463.0,9.994055236158e+16,1.5077290865563972e+16,4.327998617319844e+16,45417773964408.2,359995352205539.44,7009391974291642.0,2.8780795805457584e+16
3.0421862473761276,5456054388558111.0,1.0333482396402074e+17,1.5268650710539346e+16,4.382929170905961e+16,48598699451901.91,385213257496000.6,7499730560678416.0,3.0847284638237348e+16
3.2030299723236504,5520865719029590.0,1.0675925645725346e+17,1.5450023797346224e+16,4.434993001929095e+16,51864100414644.47,411101502736589.8,8003407026338715.0,3.2972064292096736e+16
3.3670905717701234,5582338184610671.0,1.1021680614982165e+17,1.5622053150383082e+16,4.484374694097689e+16,55213956860384.35,437660066984800.7,8520562546015350.0,3.5155231303990452e+16
3.5344323832055258,5640687996147244.0,1.137102824649593e+17,1.5785343831399612e+16,4.531247933728375e+16,58648434496387.06,464890410979102.44,9051342452042370.0,3.739689000261085e+16
3.7051210308696363,5696113508452976.0,1.1724237264552035e+17,1.5940450932175148e+16,4.575772062456808e+16,62167820671404.53,492794944057382.94,9595869237379806.0,3.969725557821563e+16
3.879223451487029,5748791522251660.0,1.2081566124607936e+17,1.6087869225442496e+16,4.618089106154627e+16,65772452196516.96,521376429415369.6,1.0154223305456104e+16,4.2056737249770936e+16
4.0568079205167695,5798875607484036.0,1.244326452393334e+17,1.6228028472668194e+16,4.6583224279366e+16,69462653396395.76,550637479193024.94,1.0726436284330714e+16,4.447598046289501e+16
4.237944078927105,5846496999516377.0,1.2809574581310128e+17,1.6361295932147398e+16,4.69657744829781e+16,73238698132091.05,580580251382080.4,1.13124981015142e+16,4.695586134743107e+16
4.422702960505647,5891767826411929.0,1.318073180036098e+17,1.6487985390601346e+16,4.732944238024198e+16,77100802179130.42,611206398951013.2,1.1912375522612824e+16,4.9497439682611576e+16
4.61115701971576,5934785879859319.0,1.355696591863397e+17,1.6608370514695448e+16,4.7675013512260904e+16,81049144557750.81,642517257118938.9,1.252603737018559e+16,5.210188550766175e+16
4.803380160110075,5975639915652637.0,1.3938501717601315e+17,1.6722699684484692e+16,4.800320083736687e+16,85083910261143.06,674514204347464.8,1.315348066807099e+16,5.477039795582937e+16
4.9994477633122765,6014414540116658.0,1.4325559835025333e+17,1.6831209668092212e+16,4.831468398778685e+16,89205343594798.08,707199106731404.4,1.3794752516215784e+16,5.75041331877156e+16
5.199436718578522,6051194011966957.0,1.4718357588597763e+17,1.6934136261196786e+16,4.8610139812256664e+16,93413801222522.03,740574755424413.8,1.4449964158642406e+16,6.030415308526801e+16
5.403425452950093,6086064639203479.0,1.511710979444124e+17,1.7031720994691916e+16,4.889026163072969e+16,97709796256196.2,774645226067039.2,1.5119295797388352e+16,6.3171399860075864e+16
5.611493962009095,6119115767944215.0,1.5522029549267603e+17,1.7124213901870326e+16,4.9155767176612056e+16,102094028102313.84,809416117641951.0,1.5802992604421056e+16,6.610669589608415e+16
5.823723841249277,6150439580543979.0,1.5933328941159798e+17,1.7211872953385696e+16,4.9407396972931864e+16,106567396144265.47,844894656267208.9,1.650135370451075e+16,6.911076414781425e+16
6.040198318074262,6180130029723042.0,1.6351219659244794e+17,1.7294961074341512e+16,4.9645905767543544e+16,111130997977161.14,881089671248341.6,1.7214716543296046e+16,7.218426250831834e+16
6.261002284435747,6208281254265722.0,1.6775913483787178e+17,1.7373741710564872e+16,4.987204980371413e+16,115786114590427.38,918011464398763.5,1.7943439128581138e+16,7.532782536175669e+16
