t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,5456306207385915.0,1.1639017595583822e+16,1572050760782195.0,2438171409367878.5,601588149628.8698,1931887701120.7732,60372323187041.67,2109583419010036.0
2.001207095962122,5609302166980969.0,1.213937948123749e+16,1616131391182444.5,2506538245939003.5,666579168151.0325,2140595645422.9558,66895061235760.43,2337705441085738.0
2.1412312378813647,5756203769697129.0,1.2639437896230462e+16,1658456138044602.0,2572181795876116.5,734405023380.4178,2358407436789.585,73702376781900.81,2575801003370554.0
2.284055862638992,5897470895564342.0,1.3139986419011674e+16,1699157500299992.2,2635307558325333.0,805064165433.5084,2585318121428.2534,80794118120510.0,2823865964414620.5
2.4297369798917723,6033504589540404.0,1.3641731582012474e+16,1738351025536712.0,2696094741755564.5,878559208855.7343,2821336119585.675,88170551472621.98,3081910778378726.0
2.578331719489608,6164657314438233.0,1.4145308986266172e+16,1776138264035139.0,2754700845518459.0,954896469065.4553,3066481736980.074,95832314467271.47,3349958869601018.0
2.7298983538794,6291241013083699.0,1.4651295930056832e+16,1812609091606945.2,2811265262454453.0,1034085585954.8186,3320785956120.781,103780378370579.55,3628045312999053.5
2.884496320956988,6413533526032920.0,1.51602214309933e+16,1847843558644110.0,2865912146674364.0,1116139215707.5396,3584289446693.2754,112016017161039.39,3916215753818482.5
3.0421862473761276,6531783757076531.0,1.567257427086048e+16,1881913378384858.8,2918752721784753.0,1201072776682.1616,3857041749565.5127,120540782030739.27,4214525517057358.0
3.2030299723236504,6646215872740841.0,1.6188809521046044e+16,1914883136858403.5,2969887157451070.0,1288904238634.12,4139100599969.111,129356480235989.16,4523038868921143.0
3.3670905717701234,6757032747735346.0,1.6709353886504686e+16,1946811285574522.8,3019406109009124.0,1379653947039.6467,4430531363404.294,138465157470699.22,4841828401404532.0
3.5344323832055258,6864418815422110.0,1.7234610121124966e+16,1977750962790256.5,3067391991208169.5,1473344476121.3481,4731406563715.925,147869083120195.9,5170974517544384.0
3.7051210308696363,6968542444171880.0,1.77649607060358e+16,2007750678176840.2,3113920040094790.0,1570000505548.7878,5041805487198.539,157570737891016.66,5510564999708520.0
3.879223451487029,7069557932478489.0,1.830077093757862e+16,2036854887644641.8,3159059204537356.0,1669648716827.1433,5361813849927.62,167572803416571.25,5860694646934794.0
4.0568079205167695,7167607194936219.0,1.8842391538518656e+16,2065104479100782.8,3202872899611496.5,1772317706182.978,5691523518069.602,177878153518436.75,6221464970127464.0
4.237944078927105,7262821195601033.0,1.9390160881256124e+16,2092537185423824.8,3245419647103030.0,1878037911372.0598,6031032272902.06,188489846864871.4,6592983936079076.0
4.422702960505647,7355321173434790.0,1.994440689302527e+16,2119187937534217.2,3286753623102395.5,1986841550315.0059,6380443613818.528,199411120816377.72,6975365752973328.0
4.61115701971576,7445219695475923.0,2.0505448698728084e+16,2145089167829969.0,3326925128618012.0,2098762569845.665,6739866593810.805,210645386286218.34,7368730691354299.0
4.803380160110075,7532621566378192.0,2.1073598045988704e+16,2170271072239560.8,3365980996007133.5,2213836603158.397,7109415682888.244,222196223473975.44,7773204935603820.0
4.9994477633122765,7617624617498148.0,2.164916054841159e+16,2194761837570899.5,3403964941582617.0,2332100934781.4614,7489210655668.429,234067378354498.44,8188920461814963.0
5.199436718578522,7700320394419148.0,2.223243677628138e+16,2218587839598228.5,3440917872835654.0,2453594472098.519,7879376499998.21,246262759824065.94,8616014938632207.0
5.403425452950093,7780794758399228.0,2.28237232186139e+16,2241773816349005.2,3476878157194998.0,2578357722598.0425,8280043343971.895,258786437421484.5,9054631648182602.0
5.611493962009095,7859128414516790.0,2.3423313136224892e+16,2264343020271337.5,3511881858030980.5,2706432776159.7974,8691346399127.751,271642639554780.25,9504919424675732.0
5.823723841249277,7935397377109984.0,2.403149732209012e+16,2286317352334614.5,3545962942638796.5,2837863291793.6455,9113425917945.28,284835752174812.06,9967032608622174.0
6.040198318074262,8009673381344387.0,2.4648564782529396e+16,2307717480608892.5,3579153466149113.0,2972694488333.704,9546427164047.895,298370317845952.7,1.0441131014928674e+16
6.261002284435747,8082024248312238.0,2.527480335052966e+16,2328562945455918.0,3611483734674095.5,3110973138664.093,9990500393749.635,312251035171294.06,1.0927379913383704e+16
6.486222330124463,8152514209896500.0,2.591050024071078e+16,2348872253127736.0,3642982450474095.0,3252747567113.381,10445800847781.176,326482758535978.3,1.1425950020261586e+16
6.715946776726952,8221204198670748.0,2.655594255395469e+16,2368662959291630.5,3673676841500553.0,3398067649706.026,10912488752194.238,341070498137385.06,1.1937017499952492e+16
6.950265712261491,8288152107311561.0,2.721141773849563e+16,2387951743771017.0,3703592777315416.0,3546984817002.6294,11390729327583.33,356019420275246.3,1.246076397567782e+16
7.18927102650672,8353413021340638.0,2.787721401325727e+16,2406754477602242.0,3732754873092845.5,3699552059297.007,11880692805879.873,371334847878437.3,1.2997376548477966e+16
7.433056447036854,8417039428463745.0,2.855362075838161e+16,2425086283348570.5,3761186583163107.5,3855823933969.718,12382554454075.492,387022261248328.5,1.354704782376982e+16
7.681717575977592,8479081407313337.0,2.924092887719052e+16,2442961589479982.5,3788910285352917.0,4015856574823.913,12896494604315.799,403087299001228.4,1.4109975944863914e+16
7.935351927497144,8539586798014071.0,2.993943113323245e+16,2460394179515894.5,3815947357203353.0,4179707703252.5215,13422698689879.213,419535759194777.44,1.4686364632911214e+16
8.194058966047088,8598601356664025.0,3.0649422465569836e+16,2477397236533706.0,3842318245000298.5,4347436641105.1343,13961357286619.2,436373600625090.25,1.5276423232818986e+16
8.45794014536803,8656168895546875.0,3.1371200285044044e+16,2493983383566234.5,3868042526428846.5,4519104325140.263,14512666159502.43,453606944283174.44,1.5880366764734262e+16
8.72709894827539,8712331410654875.0,3.210506475389773e+16,2510164720343117.0,3893138967557399.0,4694773322963.101,15076826313922.166,471242074960605.94,1.6498415980744846e+16
9.0016409272409,8767129197901385.0,3.285131905083375e+16,2525952856773589.5,3917625574767683.0,4874507850361.783,15654044051508.521,489285442995758.25,1.7130797426493494e+16
9.281673745785717,8820600959229533.0,3.3610269623329356e+16,2541358943518097.0,3941519642169802.0,5058373789966.423,16244531030191.672,507743666152961.4,1.7777743507438834e+16
9.567307220701432,8872783899675448.0,3.43822264288043e+16,2556393699953763.5,3964837794975354.5,5246438711164.802,16848504328306.516,526623531627993.75,1.8439492559532256e+16
9.85865336511546,8923713816317507.0,3.51675031660509e+16,2571067439802183.5,3987596029244661.5,5438771891217.296,17466186512554.686,545931998174133.9,1.911628892410866e+16
10.155826432417769,8973425179932358.0,3.5966417498171068e+16,2585390094655775.0,4009809748375160.0,5635444337521.178,18097805709663.31,565676198343772.4,1.9808383026816856e+16
10.458942961066125,9021951210083534.0,3.677929126812172e+16,2599371235612127.0,4031493796654973.5,5836528810980.874,18743595681602.42,585863440841269.5,2.051603146043727e+16
10.768121820287448,9069323944285456.0,3.760645070785098e+16,2613020093201166.5,4052662490169110.0,6042099850447.169,19403795904241.465,606501212983293.0,2.1239497071457228e+16
11.083484256693197,9115574301812944.0,3.844822664189699e+16,2626345575769820.0,4073329645313032.5,6252233798192.881,20078651649341.64,627597183263458.4,2.1979049050290204e+16
11.405153941827061,9160732142664208.0,3.9304954686233496e+16,2639356286470140.0,4093508605140459.5,6467008826398.014,20768414069796.63,649159204018496.5,2.2734963025043984e+16
11.733257020663602,9204826322129040.0,4.017697544305999e+16,2652060538981323.0,4113212263747358.5,6686504964620.681,21473340288047.83,671195314193659.6,2.3507521158755936e+16
12.067922161076874,9247884741366212.0,4.10646346921691e+16,2664466372081880.5,4132453088872683.0,6910804128234.696,22193693487610.72,693713742205384.2,2.4297012250027052e+16
12.409280604298411,9289934394351254.0,4.1968283579457656e+16,2676581563176050.5,4151243142877117.5,7139990147817.461,22929743007661.297,716722908899627.5,2.51037318369981e+16
12.75746621638438,9331001411518040.0,4.2888278803097416e+16,2688413640867656.5,4169594102244538.0,7374148799474.942,23681764440641.254,740231430604549.0,2.5927982304622684e+16
13.112615540712067,9371111100384872.0,4.382498279783095e+16,2699969896665142.0,4187517275735901.5,7613367836093.454,24450039732847.4,764248122276509.0,2.6770072995199572e+16
13.474867851526309,9410287983426020.0,4.477876391781537e+16,2711257395892967.0,4205023621312258.0,7857737019510.217,25234857287981.37,788782000738602.1,2.763032032213807e+16
13.844365208556836,9448555833423870.0,4.574999661840566e+16,2722282987877151.5,4222123761932069.5,8107348153596.8545,26036512073640.684,813842288011150.1,2.850904788693424e+16
14.221252512727972,9485937706513758.0,4.6739061637228184e+16,2733053315466042.0,4238828000317344.5,8362295118252.28,26855305730740.434,839438414733803.2,2.940658659934827e+16
14.605677562982532,9522455973112966.0,4.77463461748718e+16,2743574823941406.5,4255146332774387.0,8622673904302.959,27691546685858.71,865580023679071.4,3.032327480077383e+16
14.997791114242183,9558132346906644.0,4.8772244075496264e+16,2753853769369834.5,4271088462146358.5,8888582649310.41,28545550266507.383,892276973357284.8,3.1259458390800376e+16
15.397746936527026,9592987912048364.0,4.9817156007636456e+16,2763896226439579.0,4286663809967762.5,9160121674287.535,29417638819331.37,919539341713147.2,3.221549095697411e+16
15.805701875257567,9627043148716204.0,5.088148964545705e+16,2773708095823734.5,4301881527884474.0,9437393521326.045,30308141831247.336,947377429914151.1,3.3191733907765936e+16
16.221815912762718,9660317957154590.0,5.196565985069879e+16,2783295111107048.0,4316750508396787.5,9720502992139.842,31217396053534.316,975801766231314.9,3.418855660876351e+16
16.64625223101797,9692831680318438.0,5.3070088855539704e+16,2792662845310088.0,4331279394978111.0,10009557187529.02,32145745628894.867,1004823110012777.6,3.520633652210396e+16
17.079177275638333,9724603125226706.0,5.419520644657773e+16,2801816717041567.5,4345476591616860.0,10304665547771.35,33093542221507.188,1034452455750930.0,3.624545934917238e+16
17.5207608211511,9755650583122640.0,5.534145015013429e+16,2810761996306761.5,4359350271825109.0,10605939893948.635,34061145150093.547,1064701037243828.0,3.7306319176591816e+16
17.97117603757412,9785991848529148.0,5.650926541906158e+16,2819503809997760.5,4372908387153607.5,10913494470216.404,35048921524032.58,1095580331851792.4,3.838931862553512e+16
18.430599558325603,9815644237280582.0,5.7699105821229384e+16,2828047147088702.0,4386158675249344.0,11227445987026.443,36057246382545.734,1127102064850149.5,3.949486900439111e+16
18.899211549492115,9844624603605104.0,5.891143322985695e+16,2836396863557407.0,4399108667488783.0,11547913665312.17,37086502836992.65,1159278213879127.2,4.062339046482423e+16
19.37719578048196,9872949356324648.0,6.014671801584823e+16,2844557687052963.5,4411765696217021.5,11875019281648.43,38137082216310.58,1192121013492100.0,4.177531216126372e+16
19.864739696091597,9900634474235632.0,6.140543924228235e+16,2852534221327063.5,4424136901620584.0,12208887214397.012,39209384215636.305,1225642959803357.8,4.295107241386569e+16
20.36203449001343,9927695520726312.0,6.268808486120127e+16,2860330950445544.0,4436229238259303.0,12549644490850.658,40303817048152.83,1259856815236675.8,4.415111887499446e+16
20.869275179813698,9954147657683456.0,6.399515191283623e+16,2867952242795160.5,4448049481280571.0,12897420835388.98,41420797600203.62,1294775613376035.0,4.537590869926552e+16
21.38666068340997,9980005658736324.0,6.532714672740635e+16,2875402354899310.0,4459604232337473.0,13252348718659.871,42560751589718.21,1330412663919997.2,4.662590871720484e+16
21.91439389707817,1.0005283921881838e+16,6.668458512961678e+16,2882685435055607.5,4470899925230342.5,13614563407801.273,43724113727999.54,1366781557741051.2,4.790159561257218e+16
22.452681775019734,1.002999648153154e+16,6.80679926459859e+16,2889805526806808.0,4481942831290003.0,13984203017718.066,44911327884918.984,1403896172051652.2,4.920345610340331e+16
23.00173541052013,1.0054157020017674e+16,6.947790471511943e+16,2896766572255885.0,4492739064519353.0,14361408563429.965,46122847257573.57,1441770675678436.5,5.05319871268271e+16
23.561770118730532,1.0077778878593022e+16,7.091486690105432e+16,2903572415235245.0,4503294586508643.0,14746324013507.145,47359134542456.445,1480419534446343.0,5.188769602771514e+16
24.133005521105144,1.0100875067955958e+16,7.237943510978578e+16,2910226804339214.0,4513615211138622.0,15139096344608.947,48620662111195.36,1519857516674310.8,5.327110075122194e+16
24.715665631527248,1.012345827833027e+16,7.387217580909392e+16,2916733395828141.0,4523706609084791.0,15539875597145.201,49907912189917.23,1560099698784350.5,5.468273003927921e+16
25.309978944157795,1.0145540889126686e+16,7.539366625178048e+16,2923095756412068.5,4533574312134609.0,15948814932075.672,51221377042295.42,1601161471025804.8,5.6123123631106696e+16
25.91617852304095,1.0167134978211298e+16,7.694449470242699e+16,2929317365921121.0,4543223717329218.0,16366070688867.701,52561559156339.93,1643058543316645.5,5.759283246780344e+16
26.53450209350177,1.0188252330803894e+16,7.852526066778346e+16,2935401619869296.5,4552660090939694.0,16791802444629.896,53928971434993.01,1685806951203804.0,5.909241890108719e+16
27.165192135371807,1.0208904448028194e+16,8.013657513089304e+16,2941351831917815.0,4561888572287621.0,17226173074441.377,55324137390590.945,1729423061944380.8,6.062245690625018e+16
27.808495978079243,1.0229102555133026e+16,8.177906078906282e+16,2947171236243888.0,4570914177418886.0,17669348812896.465,56747591343259.734,1773923580709884.8,6.218353229940113e+16
28.464665897640828,1.0248857609403724e+16,8.345335229578344e+16,2952862989820097.0,4579741802638921.0,18121499316884.9,58199878623306.62,1819325556915469.8,6.3776242959064936e+16
29.133959215593645,1.0268180307780748e+16,8.516009650670434e+16,2958430174609377.5,4588376227917000.0,18582797729627.824,59681555777677.96,1865646390676359.5,6.5401199052213544e+16
29.816638399905518,1.028708109420106e+16,8.689995272976944e+16,2963875799680255.0,4596822120166828.0,19053420745991.61,61193190780552.28,1912903839393506.8,6.705902326480141e+16
30.51297116790363,1.030557016667753e+16,8.867359297961637e+16,2969202803246528.0,4605084036410048.0,19533548679099.684,62735363248136.586,1961116024470840.5,6.8750351036884104e+16
31.223230591261704,1.0323657484130042e+16,9.048170223634326e+16,2974414054635400.5,4613166426828679.0,20023365528265.72,64308664657739.97,2010301438166220.5,7.047583080239705e+16
31.947695203086937,1.0341352772981268e+16,9.232497870875035e+16,2979512356187835.0,4621073637712438.0,20523059048268.84,65913698571197.44,2060478950578430.0,7.223612423367083e+16
32.686649107148675,1.0358665533528732e+16,9.42041341021549e+16,2984500445094462.5,4628809914306241.0,21032820819996.14,67551080862717.11,2111667816772618.8,7.403190649077022e+16
33.44038208929165,1.0375605046104954e+16,9.611989389089026e+16,2989380995170412.5,4636379403562687.0,21552846322472.504,69221439951228.75,2163887684046409.5,7.586386647573202e+16
34.20918973107749,1.039218037703549e+16,9.807299759558603e+16,2994156618571915.0,4643786156804686.0,22083335006304.258,70925417037310.12,2217158599339310.0,7.773270709179091e+16
34.993373525699035,1.040840038440521e+16,1.0006419906534326e+17,2998829867457680.5,4651034132301922.0,22624490368559.33,72663666344770.06,2271501016787689.5,7.963914550767736e+16
35.793240996213015,1.0424273723641586e+16,1.0209426676490034e+17,3003403235597498.0,4658127197765858.0,23176520029107.715,74436855366968.3,2326935805427999.0,8.158391342707128e+16
36.60910581613728,1.0439808852923558e+16,1.0416398406690304e+17,3007879159930652.0,4665069132766731.0,23739635808449.29,76245665117954.78,2383484257050659.5,8.356775736330512e+16
37.44128793246003,1.0455014038424288e+16,1.0627414954938101e+17,3012260022076434.0,4671863631076233.0,24314053807051.543,78090790388510.4,2441168094207325.0,8.559143891940115e+16
38.29011369110923,1.046989735939497e+16,1.0842557729853827e+17,3016548149798875.5,4678514302939275.0,24899994486225.45,79972940007173.55,2500009478374127.0,8.76557350735377e+16
39.15591596493141,1.0484466713096964e+16,1.1061909721696736e+17,3020745818427755.5,4685024677277922.0,25497682750563.477,81892837106338.75,2560031018273486.0,8.976143847003424e+16
40.03903428423004,1.049872981958886e+16,1.1285555533739227e+17,3024855252237854.5,4691398203830501.0,26107348031967.605,83851219393515.3,2621255778357454.0,9.190935771595198e+16
40.93981496991464,1.0512694226374568e+16,1.1513581414205312e+17,3028878625788162.0,4697638255228620.0,26729224375294.125,85848839427832.83,2683707287455104.5,9.410031768340357e+16
41.85861126931294,1.0526367312918652e+16,1.1746075288784051e+17,3032818065222740.0,4703748129014867.0,27363550525641.26,87886464901885.19,2747409547586935.5,9.633515981766989e+16
42.7957834946992,1.0539756295033794e+16,1.1983126793728954e+17,3036675649534921.0,4709731049603342.0,28010570017309.316,89964878929001.67,2812387042949142.0,9.861474245122203e+16
43.751699164593184,1.0552868229146458e+16,1.2224827309554963e+17,3040453411796247.0,4715590170185824.0,28670531264460.21,92084880336043.83,2878664749070627.0,1.0093994112374998e+17
44.72673314788505,1.0565710016444734e+16,1.247126999534386e+17,3044153340351580.0,4721328574585252.0,29343687653504.477,94247283961814.64,2946268142145652.5,1.0331164890829587e+17
45.721267810842754,1.0578288406914002e+16,1.2722549823669726e+17,3047777379981791.5,4726949279059007.0,30030297637246.27,96452920961180.19,3015223208545263.5,1.0573077674359885e+17
46.73569316705961,1.0590610003263864e+16,1.2978763616156085e+17,3051327433035203.0,4732455234053721.0,30730624830814.543,98702639115001.89,3085556454510373.5,1.0819825377275205e+17
47.770407030400804,1.0602681264751032e+16,1.3240010079675986e+17,3054805360529038.5,4737849325913631.0,31444938109409.887,100997303145972.3,3157294916029651.0,1.1071502768828085e+17
48.82581517100882,1.0614508510902156e+16,1.3506389843207018e+17,3058212983221992.5,4743134378543974.0,32173511707898.53,103337795040459.7,3230466168905384.0,1.1328206508374826e+17
49.902331474429,1.0626097925140104e+16,1.3778005495353234e+17,3061552082659043.5,4748313155031503.0,32916625322282.277,105725014376459.86,3305098339010395.0,1.1590035181199243e+17
51.000378103917576,1.0637455558316932e+16,1.4054961622545376e+17,3064824402189379.0,4753388359223252.0,33674564213077.215,108159878657757.56,3381220112739239.0,1.1857089335011397e+17
52.120385665995926,1.0648587332157994e+16,1.4337364847932176e+17,3068031647958670.0,4758362637265424.0,34447619310630.227,110643323654401.62,3458860747657035.5,1.2129471517131757e+17
53.262793379315845,1.0659499042618992e+16,1.4625323870974365e+17,3071175489876269.5,4763238579103600.0,35236087322407.52,113176303749600.62,3538050083349075.5,1.2407286312372387e+17
54.42804924690216,1.0670196363159978e+16,1.491894950775401e+17,3074257562558578.0,4768018719945690.0,36040270842285.45,115759792293144.38,3618818552474677.0,1.269064038162659e+17
55.616610231840205,1.068068484793885e+16,1.5218354732011424e+17,3077279466249103.5,4772705541689025.0,36860478461876.56,118394781961456.94,3701197192028610.0,1.2979642501178531e+17
56.828942436477014,1.0690969934927384e+16,1.5523654716922406e+17,3080242767716188.5,4777301474312655.0,37697024883924.414,121082285124397.08,3785217654813525.5,1.3274403602744614e+17
58.06552128520656,1.0701056948951714e+16,1.5834966877628214e+17,3083149001129111.0,4781808897236098.0,38550231037799.45,123823334218909.25,3870912221126857.0,1.357503681425816e+17
59.32683171091069,1.071095110466073e+16,1.6152410914531152e+17,3085999668913290.0,4786230140645760.0,39420424197130.66,126618982129644.23,3958313810665784.0,1.388165750140993e+17
60.613368345128904,1.072065750942422e+16,1.6476108857368992e+17,3088796242585272.5,4790567486789914.0,40307938099605.02,129470302576655.58,4047455994653639.5,1.419438330995606e+17
61.925635712031486,1.0730181166163072e+16,1.6806185110080694e+17,3091540163568180.0,4794823171243488.0,41213113068972.28,132378390510294.7,4138373008191575.0,1.451333420880608e+17
63.264148426272115,1.0739526976114016e+16,1.7142766496476758e+17,3094232843988264.5,4798999384143436.0,42136296139286.31,135344362513414.77,4231099762838956.0,1.4838632533903056e+17
64.62943139479756,1.074869974153076e+16,1.7485982306728384e+17,3096875667453165.0,4803098271395746.0,43077841181420.88,138369357211002.95,4325671859426268.0,1.5170403032908576e+17
66.02202002269351,1.0757704168323624e+16,1.7835964344686707e+17,3099469989812413.0,4807121935855021.0,44038109031893.8,141454535687360.7,4422125601104217.0,1.5508772910705264e+17
67.44246042314738,1.0766544868639844e+16,1.819284697604823e+17,3102017139900867.5,4811072438477439.0,45017467624035.3,144601081910949.6,4520498006632743.0,1.5853871875729667e+17
68.89130963161033,1.0775226363385914e+16,1.8556767177377853e+17,3104518420265435.5,4814951799447889.0,46016292121537.24,147810203167028.88,4620826823913933.0,1.6205832187147638e+17
70.36913582424253,1.0783753084694286e+16,1.8927864586004448e+17,3106975107875777.5,4818761999282290.0,47034965054419.836,151083130498200.44,4723150543772368.0,1.6564788702886717e+17
71.87651854072739,1.0792129378335808e+16,1.930628155080291e+17,3109388454819415.0,4822504979905496.0,48073876457451.05,154421119152992.38,4827508413987149.0,1.693087892853704e+17
73.41404891154194,1.0800359506079978e+16,1.9692163183875507e+17,3111759688981619.5,4826182645706062.0,49133424011057.96,157825449042598.28,4933940453579187.0,1.7304243067135437e+17
74.98232988977279,1.0808447648003972e+16,2.0085657413147667e+17,3114090014710853.5,4829796864567949.0,50214013184765.73,161297425205907.6,5042487467358051.0,1.7685024069844512e+17
76.58197648756824,1.0816397904752638e+16,2.0486915035892186e+17,3116380613469766.0,4833349468880551.0,51316057383202.195,164838378282946.75,5153191060731959.0,1.807336768754208e+17
78.21361601731961,1.0824214299750572e+16,2.0896089773195485e+17,3118632644472647.0,4836842256527024.0,52439978094707.15,168449664996865.06,5266093654785346.0,1.8469422523332848e+17
79.87788833766601,1.083190078136794e+16,2.131333832538108e+17,3120847245309356.0,4840276991852197.0,53586205042581.74,172132668644587.75,5381238501627894.0,1.8873340085996646e+17
81.57544610441933,1.083946122504134e+16,2.1738820428404064e+17,3123025532556393.5,4843655406610286.0,54755176339020.41,175888799596275.38,5498669700019008.0,1.928527484438786e+17
83.30695502650772,1.0846899435351128e+16,2.2172698911231296e+17,3125168602375444.5,4846979200893017.0,55947338641759.24,179719495803717.78,5618432211272097.0,1.9705384282797555e+17
85.07309412703788,1.0854219148056254e+16,2.26151397542222e+17,3127277531099599.5,4850250044039077.0,57163147313484.49,183626223317791.75,5740571875442730.0,2.0133828957295283e+17
86.87455600957864,1.0861424032088408e+16,2.306631214852449e+17,3129353375807963.5,4853469575525135.0,58403066584036.24,187610476815120.22,5865135427804737.0,2.0570772553061968e+17
88.71204712977021,1.0868517691506326e+16,2.352638855649982e+17,3131397174888631.0,4856639405839099.0,59667569715448.125,191673780134067.1,5992170515618698.0,2.101638194272961e+17
90.58628807236562,1.0875503667411432e+16,2.3995544773193302e+17,3133409948590705.0,4859761117336140.0,60957139169863.69,195817686820204.28,6121725715196892.0,2.1470827245740848e+17
92.49801383381293,1.0882385439826118e+16,2.4473959988863795e+17,3135392699565420.5,4862836265078058.0,62272266780366.54,200043780681375.06,6253850549268966.0,2.1934281888743798e+17
94.4479741104892,1.088916642953595e+16,2.4961816852587053e+17,3137346413396910.0,4865866377656462.0,63613453924764.78,204353676352513.47,6388595504652879.0,2.2406922667035094e+17
96.43693359269899,1.0895849999896506e+16,2.545930153694914e+17,3139272059122793.5,4868852958000054.0,64981211702371.08,208749019870335.16,6526012050235055.0,2.2888929807066435e+17
98.46567226455298,1.0902439458606268e+16,2.5966603803843907e+17,3141170589744970.0,4871797484167083.0,66376061113815.055,213231489258048.6,6666152655264316.0,2.3380487030028454e+17
100.53498570984404,1.0908938059446546e+16,2.6483917071389325e+17,3143042942730908.5,4874701410122498.0,67798533243930.83,217802795120222.56,6809070807964043.0,2.38817816165265e+17
102.64568542404092,1.0915349003988986e+16,2.7011438481978618e+17,3144890040505651.5,4877566166501409.0,69249169447757.64,222464681247952.4,6954821034466503.0,2.4393004472362787e+17
104.79859913252174,1.092167544327272e+16,2.7549368971480243e+17,3146712790934987.5,4880393161358061.0,70728521539693.73,227218925234453.94,7103458918074282.0,2.49143501954388e+17
106.99457111517218,1.092792047945089e+16,2.8097913339602397e+17,3148512087799841.0,4883183780901893.0,72237151985844.08,232067339101242.28,7255041118852748.0,2.544601714379309e+17
109.23446253747562,1.093408716740831e+16,2.8657280321436573e+17,3150288811262384.5,4885939390220316.0,73775634099601.12,237011769935014.5,7409625393558183.0,2.5988207504788208e+17
111.51915178822514,1.0940178516351022e+16,2.922768266019587e+17,3152043828323959.0,4888661333988955.0,75344552240497.12,242054100535392.03,7567270615905938.0,2.6541127365461274e+17
113.84953482398966,1.0946197491368258e+16,2.9809337181161286e+17,3153777993275163.5,4891350937169683.0,76944502016369.16,247196250073658.16,7728036797182935.0,2.7104986784052682e+17
116.22652552046945,1.0952147014968392e+16,3.040246486685376e+17,3155492148138350.0,4894009505696980.0,78576090488875.1,252440174762625.38,7891985107209024.0,2.767999986272738e+17
118.65105603087885,1.095802996858906e+16,3.1007290933443136e+17,3157187123102699.5,4896638327152637.0,80239936382400.86,257787868537774.06,8059177895651435.0,2.8266384821501526e+17
121.12407715149642,1.0963849194082722e+16,3.162404490841185e+17,3158863736952266.0,4899238671429687.0,81936670296394.27,263241363749813.66,8229678713696842.0,2.886436407339116e+17
123.64655869452635,1.0969607495178224e+16,3.225296070948644e+17,3160522797487098.0,4901811791385525.0,83666934921168.12,268802731868781.56,8403552336085439.0,2.9474164300793824e+17
126.21948986841687,1.0975307638919526e+16,3.2894276724851206e+17,3162165101937699.0,4904358923484667.0,85431385257207.44,274474084199840.5,8580864783511110.0,3.009601653312024e+17
128.8438796657852,1.0980952357081934e+16,3.354823589465952e+17,3163791437373104.0,4906881288431751.0,87230688838021.83,280257572610897.1,8761683345392296.0,3.073015622568682e+17
