t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1762879489513669.2,2545891775054435.5,328387698597913.3,452572260097103.7,1038084197.8192617,2779799768.916514,66291555009.10503,1982217406771.3572
0.30604000000000003,2212926953098564.8,3198465859713534.5,412222159416252.2,568109937550225.1,2632223727.1249537,7048625791.521487,168101948589.26825,5029026850385.59
0.41216080000000005,2593115859973432.5,3751118348729626.0,483043427243950.8,665713293768384.2,4673031450.46069,12513553931.299767,298441025596.972,8930140132877.107
0.5204040160000001,2930279213184771.0,4242472399038690.0,545849931306998.9,752270987006913.4,7111617423.65625,19043665016.339558,454185788887.4308,13591926468678.441
0.6308120963200001,3237799011192054.5,4691785790151346.0,603134458981989.2,831218488437290.0,9921496996.398714,26568037774.505775,633644560278.0851,18963697444970.645
0.7434283382464002,3523455815363285.5,5110255402656485.0,656346366664801.5,904553249614734.2,13087279617.020082,35045459120.74611,835834309225.7588,25016003965708.04
0.8582969050113283,3792234270421565.0,5505056366714781.0,706414189759216.1,973554945072433.6,16600017417.498285,44451968410.38689,1060183521207.4818,31731725954533.457
0.9754628431115548,4047549578830933.5,5881107321601688.0,753974109291240.0,1039100336913293.2,20454911503.124596,54774715260.60649,1306385684992.9414,39101681254469.31
1.094972099973786,4291859967807744.5,6241951687700088.0,799484041746843.0,1101820509378279.8,24650040379.963795,66008554492.21161,1574318072456.6375,47122192099900.16
1.2168715419732616,4527003049715807.0,6590241519662406.0,843286296002160.4,1162187220404555.2,29185594816.532543,78153997218.96791,1863992867219.9573,55793621080618.39
1.3412089728127268,4754394264722192.0,6928022890892433.0,885644539053650.1,1220563846482912.8,34063388751.431396,91215901142.0591,2175525925465.0154,65119435418318.29
1.4680331522689813,4975150702041647.0,7256913919465524.0,926766861334807.4,1277237170458474.8,39286531890.05031,105202593820.77509,2509115864310.261,75105580640561.8
1.597393815314361,5190171922392629.0,7578220945164112.0,966820832254897.4,1332438130539731.2,44859202497.14046,120125264250.85414,2865029549918.745,85760045960188.52
1.729341691620648,5400194706961472.0,7893017211098022.0,1005943698789704.1,1386355875634174.5,50786485165.598946,135997528438.14774,3243591735745.765,97092553963326.7
1.863928525453061,5605831314540019.0,8202197834222498.0,1044249511988747.6,1439147586847505.2,57074252332.66602,152835112120.4611,3645177494988.8564,109114333986782.4
2.001207095962122,5807596930165416.0,8506519239372175.0,1081834240084678.8,1490945524189432.2,63729076195.53058,170655614893.87357,4070206594676.63,121837953646875.5
2.1412312378813647,6005929811878133.0,8806628099641430.0,1118779521414315.0,1541862198716175.2,70758162329.70215,189478332455.4142,4519139255928.457,135277191882091.28
2.284055862638992,6201206373542335.0,9103083000902006.0,1155155474033669.8,1591994244642108.5,78169299169.3684,209324121321.47107,4992472927327.361,149446942336087.3
2.4297369798917723,6393752674463810.0,9396370944757104.0,1191022835994235.5,1641425368992546.0,85970819322.76204,230215295238.39087,5490739814199.428,164363139377779.94
2.578331719489608,6583853307463849.0,9686920115271830.0,1226434621005870.5,1690228633379508.2,94171569881.83174,252175545678.34827,6014504982362.288,180042701324672.5
2.7298983538794,6771758369369202.0,9975109892386826.0,1261437416893778.5,1738468243489023.0,102780889681.56477,275229880945.2439,6564364905749.441,196503486958440.38
