t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,2715004378400559.5,6695994940309828.0,200378931480440.72,214909596573742.03,6773161451371.731,12349027697712.92,165255303188571.62,3381324541517419.0
1.863928525453061,2754113097454465.0,7090688419591773.0,203265322169827.38,218005296599307.6,7436921118600.482,13560635290064.973,181470439990170.0,3712836706969335.0
2.001207095962122,2789868423110429.0,7490811823947563.0,205904218088259.84,220835554538938.78,8118274009948.173,14804610866727.498,198119000473442.16,4053161742859811.5
2.1412312378813647,2822677105918426.0,7896738237935647.0,208325639165439.6,223432567245540.34,8817033868673.268,16080633513943.11,215196707564229.34,4402208550659392.0
2.284055862638992,2852882242232355.5,8308806254084645.0,210554907379243.47,225823492943840.4,9533088205118.691,17388517357425.252,232701091817138.84,4759922914149525.0
2.4297369798917723,2880775465754723.5,8727327592605535.0,212613546543841.94,228031416267486.4,10266386053439.82,18728189316071.61,250631193785404.47,5126281394884565.0
2.578331719489608,2906606388812057.0,9152592912228054.0,214519979116189.9,230076095595104.22,11016928317310.121,20099671568429.504,268987329450099.3,5501286519368864.0
2.7298983538794,2930590004142726.0,9584876306185370.0,216290072479619.2,231974548948153.66,11784760085866.818,21503067605966.145,287770903643237.56,5884962949279791.0
2.884496320956988,2952912551990851.5,1.002443882709113e+16,217937571960451.22,233741518408138.72,12569964466952.7,22938551048926.273,306984260436525.06,6277354408779267.0
3.0421862473761276,2973736217122125.0,1.047153128423695e+16,219474447487844.97,235389841914827.16,13372657601434.648,24406356612982.863,326630562309850.25,6678521201187906.0
3.2030299723236504,2993202923149100.5,1.0926396488666042e+16,220911173631233.62,236930753610849.8,14192984605885.742,25906772766858.69,346713691946994.75,7088538188955127.0
3.3670905717701234,3011437422950955.5,1.1389271074163922e+16,222256957686506.1,238374128467774.6,15031116251522.697,27440135731388.535,367238171981821.44,7507493141093929.0
3.5344323832055258,3028549834813809.5,1.1860386989070764e+16,223519926854015.88,239728683037494.88,15887246231851.342,29006824551586.426,388209099103264.75,7935485374478777.0
3.7051210308696363,3044637738195198.0,1.233997273007255e+16,224707282914950.9,241002141345107.66,16761588904624.846,30607257033614.938,409632089734700.4,8372624631944355.0
3.879223451487029,3059787916722359.0,1.282825437192691e+16,225825430872067.9,242201372858142.84,17654377418651.55,32241886383926.81,431513235110405.4,8819030152561351.0
4.0568079205167695,3074077816453616.5,1.332545643446861e+16,226880086575610.34,243332507917081.84,18565862154925.76,33911198422312.95,453859064032935.5,9274829898912134.0
4.237944078927105,3087576772692096.5,1.3831802618877582e+16,227876367267410.88,244401034845345.84,19496309426069.598,35615709267004.52,476676511948695.1,9740159913430976.0
4.422702960505647,3100347047435324.0,1.4347516438176588e+16,228818868149104.88,245411882069924.78,20446000389293.707,37355963410400.35,499972895252232.1,1.0215163781470304e+16
4.61115701971576,3112444710945801.0,1.4872821761610586e+16,229711727445808.38,246369487903213.03,21415230136825.41,39132532119896.32,523755889942616.06,1.0699992183116446e+16
4.803380160110075,3123920394273975.0,1.5407943288496376e+16,230558681945533.4,247277860109909.5,22404306934613.016,40946012110782.84,548033513922382.3,1.1194802519199176e+16
4.9994477633122765,3134819934374852.5,1.5953106963999606e+16,231363114611547.88,248140626972039.38,23413551585535.816,42797024448041.36,572814112361514.8,1.1699758599646082e+16
5.199436718578522,3145184929380732.0,1.6508540346861036e+16,232128095563881.7,248961081242269.72,24443296897658.14,44686213641720.17,598106345653965.9,1.2215030384480824e+16
5.403425452950093,3155053218365194.5,1.7074472937187792e+16,232856417487956.75,249742218120228.1,25493887241518.1,46614246906847.11,623919179578222.2,1.2740793769487798e+16
5.611493962009095,3164459297362608.0,1.7651136470921202e+16,233550626338608.97,250486768183056.88,26565678183212.113,48581813563891.03,650261877341048.8,1.327723040994879e+16
5.823723841249277,3173434681347385.0,1.823876518639879e+16,234213048055702.9,251197226038335.78,27659036182284.56,50589624559872.336,677143993238239.1,1.3824527576976998e+16
6.040198318074262,3182008220216530.0,1.8837596067473588e+16,234845811884993.4,251875875336078.03,28774338345254.414,52638412093546.14,704575367710691.5,1.438287804188653e+16
6.261002284435747,3190206375473288.0,1.9447869066887096e+16,235450870798567.16,252524810669975.78,29911972227103.242,54728929330799.305,732566123610496.5,1.495247998477692e+16
6.486222330124463,3198053463213271.5,2.006982731297224e+16,236030019428250.12,253145956811270.06,31072335674269.566,56861950198632.44,761126663521538.4,1.5533536924125024e+16
6.715946776726952,3205571868116872.5,2.0703717302257828e+16,236584909859170.6,253741085647596.0,32255836703706.24,59038269247936.98,790267668003755.5,1.6126257664678778e+16
6.950265712261491,3212782232413657.0,2.1349789080135316e+16,237117065576132.72,254311831140692.72,33462893413389.18,61258701576800.016,820000094650545.0,1.6730856261364116e+16
7.18927102650672,3219703623174419.5,2.2008296411410056e+16,237627893810489.16,254859702568618.88,34693933920358.656,63524082807334.22,850335177865796.2,1.7347551997263046e+16
7.433056447036854,3226353680780916.0,2.267949694228004e+16,238118696497842.66,255386096278061.03,35949396322955.24,65835269110090.016,881284429281098.0,1.7976569374009068e+16
7.681717575977592,3232748751001603.5,2.3363652355055076e+16,238590680025797.0,255892306138958.06,37229728684392.27,68193137270986.6,912859638745570.1,1.861813811318772e+16
7.935351927497144,3238904002749626.0,2.406102851673643e+16,239044963925003.03,256379532865779.2,38535389035214.266,70598584796446.9,945072875830729.1,1.927249316753363e+16
8.194058966047088,3244833533303494.5,2.477189562241729e+16,239482588634893.16,256848892346401.9,39866845392534.26,73052530053047.9,977936491801150.8,1.9939874740885756e+16
8.45794014536803,3250550462521903.0,2.5496528334328108e+16,239904522457138.5,257301423099806.22,41224575794227.664,75555912438525.08,1011463122008841.8,2.062052831600767e+16
8.72709894827539,3256067017373816.0,2.6235205917240496e+16,240311667794328.62,257738092967155.5,42609068346510.766,78109692581428.66,1045665688675260.2,2.1314704689502016e+16
9.0016409272409,3261394607926445.0,2.6988212370844012e+16,240704866758213.84,258159805126726.72,44020821283531.445,80714852567102.27,1080557404030092.4,2.2022660013151884e+16
9.281673745785717,3266543895782323.0,2.7755836559632588e+16,241084906220647.0,258567403511128.53,45460343037787.32,83372396187993.8,1116151773780228.6,2.2744655841112456e+16
9.567307220701432,3271524855827078.0,2.8538372340765564e+16,241452522370841.4,258961677695027.56,46928152320326.234,86083349216581.08,1152462600886231.5,2.3480959182449456e+16
9.85865336511546,3276346832039155.0,2.9336118690310924e+16,241808404834359.06,259343367312833.9,48424778209823.44,88848759699442.97,1189503989626752.0,2.42318425585886e+16
10.155826432417769,3281018588017575.0,3.0149379828227736e+16,242153200402280.5,259713166058293.4,49950760249731.336,91669698271206.48,1227290349934212.5,2.499758406529445e+16
10.458942961066125,3285548352802539.5,3.097846534240026e+16,242487516412959.75,260071725311474.22,51506648552800.6,94547258487290.89,1265836401987425.2,2.577846743884583e+16
10.768121820287448,3289943862493138.0,3.1823690312001004e+16,242811923823587.97,260419657433066.8,53093003912347.18,97482557174517.4,1305157181048982.5,2.657478212611536e+16
11.083484256693197,3294212398105745.5,3.2685375430425324e+16,243126960004307.16,260757538761115.9,54710397919715.305,100476734798793.17,1345268042536979.2,2.738682335829868e+16
11.405153941827061,3298360820063971.5,3.3563847128014576e+16,243433131283714.16,261085912341113.94,56359413087440.8,103530955849192.86,1386184667322385.5,2.821489222806671e+16
11.733257020663602,3302395599665344.5,3.445943769475777e+16,243730915271237.2,261405290416787.97,58040642977678.945,106646409237868.42,1427923067244522.2,2.9059295769944304e+16
12.067922161076874,3306322847830207.0,3.5372485403143784e+16,244020762978928.44,261716156705755.6,59754692335500.195,109824308715307.84,1470499590838616.2,2.992034704373948e+16
12.409280604298411,3310148341403382.5,3.630333463131382e+16,244303100762636.78,262018968481460.75,61502177226699.77,113065893300536.62,1513930929270222.5,3.079836522086881e+16
12.75746621638438,3313877547249086.5,3.725233598665076e+16,244578332100317.4,262314158480445.66,63283725179798.266,116372427725939.03,1558234122472456.8,3.169367567344263e+16
13.112615540712067,3317515644352890.5,3.821984642992586e+16,244846839223250.5,262602136651851.06,65099975331941.31,119745202896419.78,1603426565482626.0,3.260661006598684e+16
13.474867851526309,3321067544121228.5,3.92062294001111e+16,245108984614231.16,262883291764254.66,66951578578432.76,123185536362704.83,1649526014975795.5,3.353750644969443e+16
13.844365208556836,3324537909048512.0,4.021185493995341e+16,245365112385285.06,263157992883291.22,68839197725650.195,126694772808605.78,1696550595993364.2,3.448670935910866e+16
14.221252512727972,3327931169903928.0,4.12370998223986e+16,245615549546124.03,263426590732090.1,70763507647122.45,130274284552135.12,1744518808865316.8,3.5454569911151844e+16
14.605677562982532,3331251541573978.5,4.228234767794209e+16,245860607173392.7,263689418945312.94,72725195442551.52,133925472060382.61,1793449536325477.0,3.644144590642107e+16
14.997791114242183,3334503037682709.0,4.3347989122976584e+16,246100581489708.66,263946795226439.38,74724960599583.22,137649764478114.98,1843362050819388.8,3.744770193268061e+16
15.397746936527026,3337689484099430.5,4.443442188919807e+16,246335754860587.06,264199022416988.78,76763515158139.98,141448620170077.38,1894276022005095.8,3.847370947048766e+16
15.805701875257567,3340814531432412.5,4.554205095412795e+16,246566396716527.47,264446389485465.12,78841583877137.77,145323527277010.88,1946211524447278.2,3.951984700089223e+16
16.221815912762718,3343881666597131.0,4.667128867279932e+16,246792764406802.62,264689172443068.12,80959904403414.5,149276004285433.06,1999189045505790.2,4.058650011515765e+16
16.64625223101797,3346894223539468.0,4.782255491065148e+16,247015103990873.1,264927635192493.4,83119227442714.28,153307600611233.2,2053229493419725.0,4.167406162645488e+16
17.079177275638333,3349855393185783.0,4.899627717767336e+16,247233650972749.12,265162030315546.44,85320316932560.36,157419897197180.44,2108354205588703.2,4.278293168348091e+16
17.5207608211511,3352768232685469.5,5.019289076382968e+16,247448630983128.7,265392599804746.9,87563950216868.53,161614507124441.7,2164584957053160.0,4.3913517885961864e+16
17.97117603757412,3355635674004959.0,5.141283887579849e+16,247660260413671.84,265619575743602.4,89850918222145.38,165893076238234.34,2221943969175753.2,4.506623540200013e+16
18.430599558325603,3358460531926995.0,5.265657277504772e+16,247868747007378.94,265843180939792.94,92182025635125.67,170257283787757.2,2280453918526321.0,4.624150708722441e+16
18.899211549492115,3361245511503569.5,5.39245519172728e+16,248074290408655.3,266063629515126.2,94558091081695.05,174708843080559.75,2340137945972853.0,4.743976360571033e+16
19.37719578048196,3363993215007041.5,5.521724409321127e+16,248277082676327.25,266281127455756.0,96979947306953.45,179249502151511.44,2401019665981501.0,4.866144355263223e+16
19.864739696091597,3366706148419357.5,5.65351255708528e+16,248477308762579.2,266495873125848.34,99448441356266.94,183881044446562.44,2463123176128361.0,4.990699357861369e+16
20.36203449001343,3369386727496232.0,5.7878681239051624e+16,248675146960512.2,266708057747597.44,101964434757158.66,188605289521502.16,2526473066826538.5,5.117686851574211e+16
20.869275179813698,3372037283439502.5,5.9248404752554856e+16,248870769322789.5,266917865850227.78,104528803701885.12,193424093755910.97,2591094431271670.0,5.247153150521289e+16
21.38666068340997,3374660068208172.0,6.064479867844515e+16,249064342053615.2,267125475690397.84,107142439230544.27,198339351082540.1,2657012875609674.5,5.379145412657025e+16
21.91439389707817,3377257259496015.5,6.206837464400512e+16,249256025876100.44,267331059646208.6,109806247414553.25,203352993732352.25,2724254529330320.5,5.513711652850971e+16
22.452681775019734,3379830965401132.0,6.351965348599863e+16,249445976376901.7,267534784586827.7,112521149540338.4,208466992995462.38,2792846055890624.0,5.650900756120745e+16
23.00173541052013,3382383228810820.5,6.4999165401364776e+16,249634344329834.2,267736812219576.88,115288082293066.77,213683359998241.34,2862814663572238.0,5.7907624910141e+16
23.561770118730532,3384916031522980.5,6.650745009931946e+16,249821276000057.8,267937299416172.84,118107997940251.36,219004146496842.56,2934188116576947.5,5.933347523136617e+16
24.133005521105144,3387431298123825.0,6.804505695485011e+16,250006913430265.34,268136398519666.7,120981864515053.03,224431445687426.3,3006994746364750.0,6.078707428820915e+16
24.715665631527248,3389930899639713.5,6.961254516359318e+16,250191394710201.12,268334257633513.25,123910665999096.3,229967393033373.28,3081263463239043.0,6.226894708933837e+16
25.309978944157795,3392416656979697.5,7.121048389807606e+16,250374854230739.97,268531020894066.25,126895402504613.02,235614167109772.72,3157023768183775.5,6.377962802817349e+16
25.91617852304095,3394890344183970.5,7.283945246530178e+16,250557422923634.62,268726828727718.3,129937090455719.81,241373990465487.1,3234305764957163.5,6.531966102358814e+16
26.53450209350177,3397353691492244.0,7.450004046565811e+16,250739228487972.97,268921818093777.7,133036762768628.36,247249130503114.0,3313140172447210.0,6.688959966186524e+16
27.165192135371807,3399808388244847.0,7.619284795311954e+16,250920395604294.6,269116122714111.62,136195469030580.03,253241900377156.7,3393558337294122.5,6.849000733985445e+16
27.808495978079243,3402256085628571.0,7.791848559671448e+16,251101046137246.47,269309873290494.97,139414275677291.56,259354659910726.34,3475592246784828.5,7.012145740928529e+16
28.464665897640828,3404698399278154.5,7.967757484322581e+16,251281299327579.56,269503197710535.4,142694266168684.56,265589816531131.03,3559274542025212.0,7.178453332218459e+16
29.133959215593645,3407136911743561.0,8.147074808108626e+16,251461271974247.84,269696221242973.44,146036541162674.25,271949826224672.84,3644638531395485.0,7.347982877734258e+16
29.816638399905518,3409573174832472.0,8.329864880542864e+16,251641078607294.16,269889066723105.1,149442218686768.4,278437194511019.62,3731718204294607.0,7.520794786777342e+16
30.51297116790363,3412008711836642.5,8.516193178424918e+16,251820831652163.16,270081854729012.38,152912434307234.5,285054477437510.6,3820548245179462.0,7.69695052291072e+16
31.223230591261704,3414445019650175.5,8.706126322563315e+16,252000641586039.38,270274703749236.2,156448341295575.84,291804282593753.75,3911164047904978.0,7.87651261888535e+16
31.947695203086937,3416883570787159.5,8.899732094599466e+16,252180617086760.4,270467730342490.97,160051110792043.53,298689270146908.5,4003601730371251.5,8.059544691646786e+16
32.686649107148675,3419325815305642.0,9.09707945392719e+16,252360865174810.44,270661049289950.97,163721931965911.1,305712153898018.7,4097898149484042.5,8.24611145741534e+16
33.44038208929165,3421773182644312.5,9.298238554702258e+16,252541491348876.06,270854773740640.16,167462012172223.66,312875702359792.56,4194090916435166.0,8.436278746832171e+16
34.20918973107749,3424227083377894.5,9.503280762935067e+16,252722599715401.53,271049015350379.5,171272577104718.5,320182739856240.75,4292218412309227.0,8.630113520163674e+16
34.993373525699035,3426688910896703.5,9.712278673660022e+16,252904293112553.7,271243884414741.75,175154870944613.38,327636147644556.2,4392319804023706.5,8.827683882556355e+16
35.793240996213015,3429160043015899.0,9.925306128174341e+16,253086673228979.88,271439489996422.44,179110156504929.94,335238865059671.25,4494435060609039.5,9.02905909933284e+16
36.60910581613728,3431641843518642.0,1.0142438231338077e+17,253269840717709.94,271635940047400.62,183139715370036.38,342993890681890.56,4598604969836052.0,9.234309611320888e+16
37.44128793246003,3434135663638343.0,1.0363751368928058e+17,253453895305547.12,271833341526261.0,187244848030047.72,350904283528049.9,4704871155197616.0,9.443507050205475e+16
38.29011369110923,3436642843483626.5,1.0589323225035992e+17,253638935898237.0,272031800510994.53,191426874009737.9,358973164266611.8,4813276093252328.0,9.65672425389383e+16
39.15591596493141,3439164713410314.5,1.0819232799502184e+17,253825060681728.88,272231422307595.5,195687131991584.7,367203716457174.94,4923863131337216.0,9.87403528188365e+16
40.03903428423004,3441702595343910.5,1.1053560425375213e+17,254012367219775.94,272432311554744.3,200026979932581.78,375599187814792.6,5036676505657665.0,1.009551543062285e+17
40.93981496991464,3444257804056059.5,1.1292387786386434e+17,254200952548148.8,272634572324851.12,204447795174395.47,384162891499616.75,5151761359761984.0,1.0321241248849928e+17
41.85861126931294,3446831648398214.0,1.1535797934429627e+17,254390913265679.62,272838308221704.06,208950974546484.7,392898207432283.4,5269163763408786.0,1.0551290552902296e+17
42.7957834946992,3449425432495518.0,1.17838753070332e+17,254582345622380.44,273043622474975.25,213537934461745.72,401808583635527.0,5388930731835353.0,1.0785742441980662e+17
43.751699164593184,3452040456903717.5,1.203670574481383e+17,254775345604827.16,273250618031794.9,218210111004251.53,410897537602504.6,5511110245435156.0,1.1024677313355616e+17
44.72673314788505,3454678019731776.0,1.2294376508898123e+17,254970009019011.25,273459397645618.03,222968960008628.38,420168657692294.6,5635751269852997.0,1.1268176877503066e+17
45.721267810842754,3457339417732685.0,1.2556976298299555e+17,255166431570847.75,273670063962563.28,227815957130614.75,429625604553071.6,5762903776506515.0,1.1516324173153954e+17
46.73569316705961,3460025947364842.5,1.2824595267236528e+17,255364708944509.12,273882719605430.6,232752597908318.38,439272112573445.1,5892618763542601.0,1.1769203582242627e+17
47.770407030400804,3462738905826086.5,1.3097325042376467e+17,255564936878743.9,274097467255553.22,237780397813671.22,449111991362463.44,6024948277237840.0,1.202690084473902e+17
48.82581517100882,3465479592062760.0,1.3375258739991533e+17,255767211241344.9,274314409732666.25,242900892293587.5,459149127258780.3,6159945433851825.0,1.2289503073347424e+17
49.902331474429,3468249307755401.5,1.3658490983008939e+17,255971628101901.56,274533650072936.0,248115636800285.3,469387484869502.06,6297664441942890.0,1.255709876805464e+17
51.000378103917576,3471049358283211.0,1.3947117917939536e+17,256178283802981.3,274755291605301.7,253426206810244.88,479831108639226.2,6438160625155218.0,1.2829777830509925e+17
52.120385665995926,3473881053668963.5,1.4241237231667106e+17,256387275029865.34,274979438026267.25,258834197831240.5,490484124449789.1,6581490445487259.0,1.3107631578217754e+17
53.262793379315845,3476745709505967.0,1.454094816807971e+17,256598698878964.72,275206193473281.03,264341225396880.88,501350741251246.0,6727711527050763.0,1.339075275852402e+17
54.42804924690216,3479644647868704.0,1.484635154452424e+17,256812652925028.72,275435662596817.66,269948925048069.2,512435252724609.56,6876882680330651.0,1.3679235562374872e+17
55.616610231840205,3482579198208689.0,1.515754976806379e+17,257029235287265.16,275667950631289.44,275658952300786.94,523742038976878.5,7029063926955216.0,1.3973175637827787e+17
56.828942436477014,3485550698236911.5,1.5474646851517357e+17,257248544694463.6,275903163464896.47,281472982599576.28,535275568268886.5,7184316524987296.0,1.427267010329219e+17
58.06552128520656,3488560494794170.0,1.579774842925996e+17,257470680549233.25,276141407708522.34,287392711256097.94,547040398776506.8,7342702994746067.0,1.4577817560476938e+17
59.32683171091069,3491609944710719.5,1.6126961772760262e+17,257695742991449.06,276382790763777.34,293419853372117.3,559041180385744.94,7504287145170492.0,1.4888718107020813e+17
60.613368345128904,3494700415656335.5,1.646239580583268e+17,257923832960987.1,276627420890287.47,299556143746241.75,571282656522277.4,7669134100734339.0,1.5205473348781664e+17
61.925635712031486,3497833286981979.5,1.680416111957919e+17,258155052259847.53,276875407272319.38,305803336763755.7,583769666015935.8,7837310328923770.0,1.5528186411757418e+17
63.264148426272115,3501009950554289.0,1.7152369986994874e+17,258389503613737.88,277126860084831.94,312163206268837.5,596507145000711.8,8008883668288243.0,1.5856961953613747e+17
64.62943139479756,3504231811583797.5,1.7507136377211853e+17,258627290733204.2,277381890559038.5,318637545418467.3,609500128850805.0,8183923357075280.0,1.6191906174789814e+17
66.02202002269351,3507500289448021.5,1.7868575969352854e+17,258868518374375.97,277640611047555.88,325228166517296.4,622753754153234.1,8362500062460463.0,1.6533126829152774e+17
67.44246042314738,3510816818510380.5,1.8236806165966858e+17,259113292399406.75,277903135089231.06,331936900832748.06,636273260717583.1,8544685910383569.0,1.6880733234173606e+17
68.89130963161033,3514182848935825.0,1.8611946106016778e+17,259361719836670.28,278169577473699.38,338765598389592.4,650063993623360.8,8730554516001772.0,1.7234836280590685e+17
70.36913582424253,3517599847504164.5,1.8994116677388374e+17,259613908940786.28,278440054305767.75,345716127743246.3,664131405305541.1,8920181014771742.0,1.759554844153126e+17
71.87651854072739,3521069298421859.0,1.9383440528889386e+17,259869969252539.7,278714683069669.78,352790375731013.5,678481057678762.0,9113642094171116.0,1.7962983781056848e+17
73.41404891154194,3524592704133253.0,1.978004208170487e+17,260130011658745.44,278993582693282.94,359990247200485.3,693118624300747.4,9311016026071412.0,1.833725796209902e+17
74.98232988977279,3528171586131865.0,2.0184047540275827e+17,260394148452131.1,279276873612347.7,367317664714302.8,708049892575388.4,9512382699773580.0,1.871848825374987e+17
76.58197648756824,3531807485772750.0,2.0595584902565286e+17,260662493391290.25,279564677834765.16,374774568230473.75,723280765996029.1,9717823655717190.0,1.9106793537871014e+17
78.21361601731961,3535501965086410.5,2.1014783969675443e+17,260935161760751.75,279857119005031.16,382362914757430.6,738817266429420.8,9927422119875406.0,1.950229431498401e+17
79.87788833766601,3539256607595243.0,2.1441776354778816e+17,261212270431239.22,280154322468858.7,390084677983004.44,754665536440795.0,1.014126303884659e+16,1.9905112709402253e+17
81.57544610441933,3543073019133019.5,2.1876695491324294e+17,261493937920152.22,280456415338046.25,397941847876472.7,770831841660545.2,1.0359433115654374e+16,2.0315372473566032e+17
83.30695502650772,3546952828668257.5,2.231967664047782e+17,261780284452330.53,280763526555649.5,405936430262870.1,787322573192904.4,1.0582020846266922e+16,2.0733198991537933e+17
85.07309412703788,3550897689131942.0,2.2770856897757238e+17,262071432021148.2,281075786961506.5,414070446368686.75,804144250067107.8,1.0809116556847662e+16,2.115871928161744e+17
86.87455600957864,3554909278250454.0,2.3230375198818093e+17,262367504449985.94,281393329358164.88,422345932338142.5,821303521731356.0,1.104081244174766e+16,2.1592061998030512e+17
88.71204712977021,3558989299384148.0,2.369837232434707e+17,262668627454120.47,281716288577262.6,430764938719156.3,838807170590015.4,1.127720260225126e+16,2.203335743164953e+17
90.58628807236562,3563139482372313.0,2.4174990904017974e+17,262974928703088.16,282044801546409.6,439329529918198.2,856662114584379.0,1.1518383086086088e+16,2.2482737509696874e+17
92.49801383381293,3567361584385028.0,2.4660375419463466e+17,263286537883552.56,282379007356620.8,448041783623148.5,874875409817309.4,1.1764451927707502e+16,2.2940335794386176e+17
94.4479741104892,3571657390782493.0,2.51546722062164e+17,263603586762730.47,282719047330333.44,456903790193351.94,893454253222070.0,1.201550918936881e+16,2.3406287480450394e+17
96.43693359269899,3576028715982447.0,2.565802945456991e+17,263926209252408.72,283065065090071.44,465917652016011.7,912405985275562.4,1.2271657002986922e+16,2.388072939150961e+17
98.46567226455298,3580477404336121.5,2.6170597209308026e+17,264254541473592.78,283417206627785.1,475085482828099.1,931738092756251.2,1.2532999612813828e+16,2.4363799975224454e+17
100.53498570984404,3585005331013394.0,2.669252736825378e+17,264588721821838.97,283775620374907.9,484409407002985.8,951458211546899.1,1.2799643418923464e+16,2.4855639297185446e+17
102.64568542404092,3589614402897500.5,2.7223973679584026e+17,264928891033281.25,284140457273190.56,493891558800958.0,971574129482263.6,1.3071697021523324e+16,2.5356389033482947e+17
104.79859913252174,3594306559489920.0,2.776509173785473e+17,265275192251422.06,284511870846317.0,503534081582871.3,992093789241868.6,1.334927126609953e+16,2.586619246190358e+17
106.99457111517218,3599083773825896.5,2.831603897868371e+17,265627771094698.7,284890017272380.6,513339126986139.6,1013025291287844.5,1.3632479289404006e+16,2.6385194451696608e+17
109.23446253747562,3603948053401036.0,2.887697467203303e+17,265986775724868.72,285275055457226.75,523308854062346.2,1034376896847861.6,1.39214365662917e+16,2.691354145185455e+17
111.51915178822514,3608901441109461.0,2.9448059914034426e+17,266352356916252.97,285667147108716.8,533445428375740.94,1056157030943019.8,1.4216260957414762e+16,2.7451381477847648e+17
113.84953482398966,3613946016194020.0,3.00294576172976e+17,266724668125864.47,286066456811943.2,543751021061936.06,1078374285460607.8,1.451707275778095e+16,2.7998864096754086e+17
116.22652552046945,3619083895208904.5,3.062133249964353e+17,267103865564451.53,286473152105417.5,554227807846159.9,1101037422271466.2,1.4823994746181564e+16,2.8556140410725728e+17
118.65105603087885,3624317232995131.5,3.12238510711996e+17,267490108268495.3,286887403558302.9,564877968020429.2,1124155376391686.2,1.5137152235494778e+16,2.912336303872672e+17
121.12407715149642,3629648223669387.5,3.183718161979607e+17,267883558173185.6,287309384848668.0,575703683379084.2,1147737259188249.0,1.545667312386768e+16,2.9700686096483424e+17
123.64655869452635,3635079101626406.5,3.2461494194599635e+17,268284380186409.62,287739272842848.7,586707137112146.1,1171792361628150.2,1.578268794678167e+16,3.0288265174581843e+17
126.21948986841687,3640612142555544.0,3.309696058792116e+17,268692742263769.75,288177247675904.75,597890512656003.2,1196330157570457.5,1.611532993000219e+16,3.0886257314648755e+17
128.8438796657852,3646249664471665.5,3.374375431513106e+17,269108815484674.62,288623492833225.9,609255992501036.9,1221360307100598.0,1.645473504341491e+16,3.149482098355045e+17
131.52075725910092,3651994028760879.5,3.440205059261802e+17,269532774129515.78,289078195233308.25,620805756955805.6,1246892659906151.2,1.6801042055747722e+16,3.2114116045544634e+17
134.25117240428295,3657847641241354.0,3.507202631372333e+17,269964795757957.75,289541545311722.5,632541982867461.8,1272937258693217.8,1.7154392590177524e+16,3.274430373231846e+17
137.03619585236862,3663812953239480.0,3.575386002258432e+17,270405061288372.3,290013737106300.4,644466842298237.1,1299504342642360.8,1.7514931180818564e+16,3.338554661084506e+17
139.876919769416,3669892462681900.0,3.6447731885818336e+17,270853755078423.4,290494968343574.06,656582501157790.0,1326604350902955.5,1.7882805330088212e+16,3.4038008548993005e+17
142.77445816480432,3676088715203379.5,3.715382366197906e+17,271311065006840.47,290985440526475.8,668891117791407.1,1354247926124687.0,1.8258165566943664e+16,3.470185467881941e+17
145.7299473281004,3682404305270998.0,3.787231866871689e+17,271777182556387.6,291485359023316.6,681394841524037.1,1382445918024674.8,1.864116550598174e+16,3.537725135747877e+17
