t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1601577207636685.2,2062387714671053.0,204685688534858.22,254726182545428.66,1210125042.7925646,2769753174.017114,52224634069.27578,1342431441793.9106
0.30604000000000003,2010796374856364.8,2591140138688022.5,256984951282135.2,319811297855904.9,3068984841.7397676,7024345570.96724,132448367024.97197,3404972996179.8784
0.41216080000000005,2356541447067771.0,3038813572849757.0,301172061284518.5,374801043215312.1,5449056449.299215,12471899430.91202,235166759630.7027,6045933566642.43
0.5204040160000001,2663219006402925.0,3436749800611547.0,340366242588674.44,423577214530241.6,8293430256.250558,18982159367.56964,357923613068.8246,9202137887010.482
0.6308120963200001,2942994523950797.0,3800568362108283.5,376122273716502.0,468074694541388.6,11571327181.861006,26484678146.14633,499390541139.7743,12839423353119.145
0.7434283382464002,3202939698039938.0,4139348840511485.5,409343935916127.4,509418216256916.0,15264906618.272936,34938622384.47959,658797575043.6526,16937989194456.71
0.8582969050113283,3447584568975516.5,4458908777527937.0,440610179997587.7,548328269380348.1,19363843267.45679,44320359906.52882,835699099088.5208,21486375872218.035
0.9754628431115548,3680032753670114.0,4763235720694608.0,470317656189835.9,585298475131751.8,23862653429.586483,54617340101.841644,1029858455002.8864,26478497254366.938
1.094972099973786,3902518229450044.0,5055202006776974.0,498751872544451.3,620684141090126.5,28759213072.67086,65824702058.27349,1241183983349.533,31911995793873.69
1.2168715419732616,4116711064623625.0,5336957160190070.0,526126268089192.1,654750886749322.1,34053866331.635887,77943234081.06305,1469690547487.3945,37787253080039.67
1.3412089728127268,4323897769062377.0,5610159318359105.0,552605262096466.7,687703327752244.4,39748855817.77107,90978069777.5002,1715474946560.4177,44106757575852.086
1.4680331522689813,4525093816179319.0,5876119589820908.0,578318634681756.8,719702972183476.5,45847941417.02734,104937815558.35707,1978699463447.7446,50874681555943.2
1.597393815314361,4721117084388887.0,6135896256633242.0,603370912811204.1,750879901219330.6,52356135891.34103,119833945480.23344,2259580453781.756,58096587678667.75
1.729341691620648,4912637603024570.0,6390358571769252.0,627847727957922.6,781340681070999.2,59279516228.27345,135680369462.06157,2558380204158.793,65779219625916.98
1.863928525453061,5100212311572460.0,6640231329876836.0,651820258421490.4,811173891339278.9,66625085994.60195,152493118240.4331,2875400991606.5347,73930349347763.06
2.001207095962122,5284309997451182.0,6886126840288331.0,675348416440401.9,840454091295741.9,74400673136.35922,170290109455.4742,3210980672867.476,82558663645541.94
2.1412312378813647,5465329599079326.0,7128568391418322.0,698483187371196.6,869244730932237.6,82614853089.81024,189090971668.9434,3565489366064.3535,91673678844731.56
2.284055862638992,5643613907913381.0,7368007815723303.0,721268380844175.8,897600330230068.4,91276890396.74242,208916910735.44095,3939326930984.1377,101285676003553.47
