t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1275241593813021.0,1715504468209560.2,101061128123843.2,110499265140018.97,392514028845.8953,736394215142.7704,10301792576229.158,217271780312457.84
0.30604000000000003,1488510726937874.2,2274613824969179.0,117962411270088.34,128978965669690.97,925267532781.3636,1736138956410.7383,24288057000616.777,512212257601719.25
0.41216080000000005,1634363357698235.2,2802253392960609.5,129521030063220.64,141617048352010.94,1538828044634.2031,2887821966121.58,40400226783870.336,851925080052519.6
0.5204040160000001,1741243226755288.8,3316577441225154.0,137991111521985.84,150878154009334.12,2207428757357.4624,4143157325224.3213,57962847757675.54,1222151515098292.2
0.6308120963200001,1823146624140457.0,3826030227246444.0,144481842227365.16,157975056584463.16,2917548277974.192,5476819897562.961,76621669285489.36,1615410666833134.5
0.7434283382464002,1887958466455696.0,4335243573736353.0,149618090888342.8,163590981514779.28,3661351451986.6763,6874146898057.283,96171598640917.55,2027368937886579.0
0.8582969050113283,1940518980143916.2,4847053374782760.0,153783438739973.7,168145332833963.88,4434013433477.826,8326120752792.357,116486515674580.48,2455358973204058.0
0.9754628431115548,1983984383599522.8,5363343286224019.0,157228011714232.47,171911595830792.94,5232444756400.105,9826978799373.164,137485834769706.84,2897674036754003.0
1.094972099973786,2020508360174962.8,5885448105225036.0,160122486230973.75,175076386461595.8,6054619898079.918,11372954488291.205,159116895477208.3,3353196402493919.0
1.2168715419732616,2051613888981154.2,6414366009605352.0,162587556273337.06,177771670367088.75,6899197434016.69,12961565286202.352,181345001003722.72,3821187130259825.0
1.3412089728127268,2078409612320993.2,6950878627800511.0,164711080206870.06,180093511039486.6,7765293111717.283,14591187283387.41,204147467423380.78,4301160476414677.5
1.4680331522689813,2101722257733166.2,7495622957977253.0,166558575042904.94,182113544149142.4,8652338272791.528,16260789818515.938,227509911383054.75,4792805541577667.0
1.597393815314361,2122181065368634.0,8049136487904170.0,168179907191089.03,183886293149018.78,9559988325141.371,17969763941789.95,251423850520922.75,5295935619407581.0
1.729341691620648,2140273473819709.5,8611886611353653.0,169613705484136.88,185453994433507.53,10488061779825.762,19717808184467.98,275885105550580.03,5810454462101425.0
1.863928525453061,2156382919148090.8,9184290440851818.0,170890356698395.62,186849872611810.16,11436498599304.068,21504850536806.543,300892708870360.06,6336333234387039.0
2.001207095962122,2170815134021117.2,9766728531097960.0,172034089723930.7,188100419319469.25,12405331107259.082,23330993979802.684,326448142671839.2,6873594420274564.0
2.1412312378813647,2183816843430370.5,1.0359554619893926e+16,173064457174308.78,189227013196256.56,13394663278376.99,25196477731023.883,352554796877405.94,7422300368206188.0
2.284055862638992,2195589309225567.8,1.0963102693552508e+16,173997408772127.78,190247093515592.44,14404655743846.293,27101649209646.44,379217577033286.56,7982545000052437.0
2.4297369798917723,2206298309148097.5,1.1577692212022778e+16,174846082173593.0,191175024864531.84,15435514772832.297,29046943459092.44,406442616531228.1,8554447721073409.0
2.578331719489608,2216081600459746.8,1.2203632041627948e+16,175621394450743.6,192022743864747.88,16487484068833.104,31032867850523.63,434237062708298.25,9138148888225058.0
2.7298983538794,2225054578466109.5,1.2841223463238066e+16,176332490521592.03,192800249481729.72,17560838590756.316,33059990585890.21,462608916102891.4,9733806399489090.0
2.884496320956988,2233314619592233.8,1.349076250796577e+16,176987087332843.5,193515979350865.6,18655879851465.504,35128931974649.824,491566908515818.9,1.0341593101347902e+16
3.0421862473761276,2240944452386564.8,1.4152541796393114e+16,177591741007289.16,194177101873830.2,19772932308702.78,37240357762296.91,521120409778451.7,1.0961694801275984e+16
3.2030299723236504,2248014801011622.5,1.4826852006299714e+16,178152056336775.47,194789745276185.84,20912340573447.48,39394973995367.02,551279356018978.3,1.1594308733087338e+16
3.3670905717701234,2254586477880524.0,1.551398305898813e+16,178672852620749.53,195359178933652.12,22074467236794.438,41593523050115.914,582054194211759.6,1.2239642365054514e+16
3.5344323832055258,2260712054714118.5,1.6214225090071974e+16,179158296095218.66,195889958168658.78,23259691169669.2,43836780551888.56,613455839191119.5,1.2897912470181304e+16
3.7051210308696363,2266437207752631.0,1.6927869253497808e+16,179612006538908.0,196386040812496.6,24468406187478.062,46125552983030.52,645495640301890.4,1.356934439892138e+16
3.879223451487029,2271801808801317.5,1.7655208395340422e+16,180037143737119.38,196850881744062.47,25701019998935.82,48460675828090.71,678185355570969.0,1.4254171509659932e+16
