t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1921185430958299.0,3333288233753483.5,553524835310575.9,858489063506842.8,24790488.01385533,79608382.85512826,2486296550.9129434,86313282343.07375
0.30604000000000003,2412274570058248.5,4185450450760452.5,695015621765557.2,1077934136069357.8,62876700.50222706,201913739.08692074,6307632209.313635,219550444642.30954
0.41216080000000005,2827802187375193.5,4906554393117751.0,814735901499041.9,1263614247549686.8,111669476.98881632,358601069.0385363,11203535053.280487,390382888236.392
0.5204040160000001,3196864615158892.5,5547077139210009.0,921068802579607.9,1428531209431981.0,170017524.64196807,545973178.5676485,17058385114.305588,594737663701.8491
0.6308120963200001,3533986269291805.5,6132215876130786.0,1018199046081479.2,1579175313569948.8,237303227.75288633,762046705.0241553,23810174945.85642,830437662676.6167
0.7434283382464002,3847615620115428.5,6676627167961369.0,1108560774055397.4,1719321791641417.5,313173586.78901905,1005688055.4806973,31423466991.201702,1096239820498.1671
0.8582969050113283,4143167222652792.5,7189704384468186.0,1193714008074167.5,1851390158447423.0,397429586.0973576,1276258127.880578,39878282097.855644,1391443323994.7263
0.9754628431115548,4424352446074506.5,7677886278974823.0,1274728054096791.0,1977038853592131.8,489971668.6362041,1573437212.472836,49164624731.2166,1715697177780.997
1.094972099973786,4693844192598397.0,8145810146285645.0,1352373018822990.2,2097462273710851.0,590769536.2307502,1897128010.8069077,59279451103.45035,2068893804753.609
1.2168715419732616,4953642000483042.0,8596945199722790.0,1427225001818573.0,2213553920157943.8,699844002.2807176,2247397359.101118,70224847449.56311,2451105174422.338
1.3412089728127268,5205287453807671.0,9033966258735596.0,1499728158584983.2,2326002655699680.5,817255414.1815325,2624439049.0612884,82006867871.07059,2862542080926.8403
1.4680331522689813,5449998590671961.0,9458986915135096.0,1570233425752813.2,2435352765336894.0,943095924.3036189,3028549007.629034,94634758527.16014,3303526969964.1787
1.597393815314361,5688757633941449.0,9873711723980158.0,1639023797739770.8,2542043159126665.5,1077484146.5052726,3460108137.4192185,108120421291.09427,3774475158704.4756
1.729341691620648,5922370417607459.0,1.027953929280401e+16,1706331448453684.8,2646433927079981.5,1220561360.410092,3919570127.505783,122478032768.59097,4275881498635.2017
1.863928525453061,6151507910584675.0,1.067763431420459e+16,1772349694975487.8,2748824894230403.5,1372488758.6042616,4407452613.341832,137723767999.55234,4808310704657.282
2.001207095962122,6376736007877942.0,1.1068979245296628e+16,1837241580879950.2,2849468932931504.5,1533445419.4214637,4924330666.762291,153875596989.07803,5372390234162.106
2.1412312378813647,6598537395961725.0,1.1454412238036794e+16,1901146176007969.2,2948581733485679.0,1703626798.6455643,5470831952.388354,170953133322.70285,5968804989349.335
2.284055862638992,6817327921879152.0,1.1834655535041614e+16,1964183292670785.8,3046349118738949.5,1883243601.4003868,6047633104.927391,188977520940.69318,6598293355087.477
2.4297369798917723,7033469062638565.0,1.2210337100567448e+16,2026457078286404.5,3142932616078675.5,2072520938.641909,6655457020.416709,207971349477.26657,7261644236374.869
2.578331719489608,7247277571373983.0,1.2582007354045654e+16,2088058794595651.0,3238473767857401.0,2271697700.885869,7295070845.075108,227958591402.96283,7959694858678.057
2.7298983538794,7459033042687995.0,1.2950152294071842e+16,2149068997360774.5,3333097511995375.5,2481026100.738655,7967284506.232574,248964556109.03604,8693329160989.726
2.884496320956988,7668983919636045.0,1.3315203919171648e+16,2209559267075540.0,3426914866224529.0,2700771348.798201,8672949671.550457,271015857377.44858,9463476657133.672
3.0421862473761276,7877352316720283.0,1.367754859476531e+16,2269593598548347.5,3520025083261755.0,2931211436.597323,9412959051.987038,294140391594.01874,10271111672843.943
3.2030299723236504,8084337931547323.0,1.4037533839306872e+16,2329229527914632.5,3612517398748236.5,3172637006.758141,10188245984.823658,318367324714.3127,11117252888969.469
3.3670905717701234,8290121246675627.0,1.439547387918375e+16,2388519055141237.0,3704472462007171.5,3425351295.2371964,10999784248.195536,343727086464.68695,12002963137704.982
3.5344323832055258,8494866172616427.0,1.4751654234253218e+16,2447509405518100.0,3795963517078944.5,3689670134.008535,11848588069.70679,370251370608.95667,12929349410931.121
3.7051210308696363,8698722246472871.0,1.5106335532609786e+16,2506243663121989.0,3887057385191397.5,3965922005.1198015,12735712300.019287,397973140370.88336,13897563048834.38
3.879223451487029,8901826474019852.0,1.5459756706892944e+16,2564761301549779.0,3977815287900312.5,4254448139.0116315,13662252728.584148,426926638298.9116,14908800083844.86
4.0568079205167695,9104304883266066.0,1.5812137690164908e+16,2623098631524954.5,4068293541304546.0,4555602651.485373,14629346523.484411,457147400009.6195,15964301720179.35
4.237944078927105,9306273842733436.0,1.6163681703703336e+16,2681289180715422.5,4158544145124278.0,4869752714.859086,15638172781.06635,488672271362.2552,17065354933331.324
4.422702960505647,9507841186476768.0,1.6514577209604698e+16,2739364017869983.0,4248615285420284.5,5197278759.753351,16689953173.93207,521539428707.2098,18213293177016.625
4.61115701971576,9709107179290058.0,1.6864999586217214e+16,2797352030910064.5,4338551765900191.0,5538574704.658536,17785952688.146595,555788401922.5762,19409497187575.71
4.803380160110075,9910165348926610.0,1.7215112572938076e+16,2855280166705829.5,4428395379799154.5,5894048211.000283,18927480442.32739,591460100009.6196,20655395877817.277
4.9994477633122765,1.0111103207004548e+16,1.7565069521969132e+16,2913173638780860.0,4518185232019234.0,6264120961.872498,20115890582.736744,628596839063.4291,21952467313877.246
5.199436718578522,1.0312002876224114e+16,1.7915014487606258e+16,2971056108023628.5,4607958019403861.0,6649228962.973356,21352583249.67537,667242372471.7958,23302239769952.82
5.403425452950093,1.051294163832299e+16,1.8265083178087772e+16,3028949840562423.0,4697748275593862.0,7049822864.57851,22639005611.431675,707441923225.2667,24706292856818.84
