t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804110095462588.0,2705437744169206.5,372508950635626.44,527893766124697.06,404825050.7809204,1131549870.8940327,28768164448.035957,894627406924.6089
0.30604000000000003,2265224609408718.0,3398110017686278.5,467718929822446.06,662818726659552.4,1026743017.8249427,2869914868.416867,72969459390.32925,2270885678286.938
0.41216080000000005,2655102713358537.0,3984392814876545.5,548220160970788.2,776899471494465.4,1823279496.4282885,5096369274.555615,129582579728.29652,4033966824254.546
0.5204040160000001,3001158625639899.5,4505338948377480.0,619673075819738.6,878157571616641.9,2775516715.2493587,7758034372.611387,197262602680.01242,6141879147432.629
0.6308120963200001,3317065712337256.5,4981422587099097.0,684900922989457.4,970593938775561.9,3873265718.8429413,10826430204.705364,275285229409.39795,8572028071488.088
0.7434283382464002,3610774466676301.5,5424548750408936.0,745545304024504.9,1056534936546591.8,5110662490.838635,14285165819.403614,363233618772.5358,11311413714452.701
0.8582969050113283,3887378946778917.5,5842346183885644.0,802658029600885.4,1137471117874667.2,6484357430.440951,18124878512.11916,460869667230.12946,14352610727991.824
0.9754628431115548,4150369941224460.5,6240043913345770.0,856959870585541.2,1214423909101875.2,7992622899.251395,22340739253.70747,568070565043.9946,17691788506702.715
1.094972099973786,4402260755242407.5,6621408217584429.0,908969769087391.9,1288128718888908.2,9634858749.67808,26931070552.82659,684793646271.7908,21327614790146.285
1.2168715419732616,4644930871352968.0,6989257123315348.0,959075796802039.4,1359135495448208.2,11411295026.482376,31896515453.585228,811055255583.2605,25260596646070.848
1.3412089728127268,4879828687816908.0,7345763892243913.0,1007577016031285.6,1427868049070122.8,13322802139.648249,37239506935.06763,946917254815.9982,29492659761711.887
1.4680331522689813,5108098012609248.0,7692646355521843.0,1054709597899447.4,1494661065042753.0,15370763988.472502,42963913270.84851,1092478004393.851,34026867288746.03
