t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1441815732134090.0,1749650795609353.8,132640447284148.84,151006041786762.34,33527964860.385696,66917276963.82638,1027553438642.6323,23060575723887.31
0.30604000000000003,1796355136928494.5,2210625905641315.2,165256449630774.53,188138104699443.7,84377603126.06747,168407736405.07175,2586012146831.201,58037416896238.0
0.41216080000000005,2088982403134643.0,2607198535954497.0,192176818616342.84,218785908282847.56,148656015084.1334,296702459659.2001,4556074440550.925,102251973005368.9
0.5204040160000001,2342529134730842.5,2965344050521285.5,215501957308132.22,245340680598657.47,224495070773.54688,448073576105.61566,6880496211405.212,154419213025371.75
0.6308120963200001,2568452879138784.0,3297969585126058.5,236285907624390.6,269002407795142.0,310779733481.9028,620296237221.7087,9525113765363.02,213772200831677.5
0.7434283382464002,2773459282253784.5,3612565042018862.5,255145558292843.16,290473393938609.06,406768472478.0312,811891040383.041,12467210376901.512,279800937643860.72
0.8582969050113283,2961873005677302.5,3913927027737433.0,272478758384664.7,310206574878458.2,511936096805.5575,1021810360986.4316,15690699628188.13,352144242711028.7
0.9754628431115548,3136676852753088.0,4205346074335271.0,288559912153557.2,328514349291917.6,625895685310.0137,1249282544080.2515,19183732841400.27,430536049065916.7
1.094972099973786,3300032134245895.0,4489197902966073.0,303587850296311.7,345623078271352.4,748354966480.7131,1493724850273.2441,22937362295138.42,514775398040617.4
1.2168715419732616,3453565278202067.5,4767267317533757.0,317712196748059.4,361703102905562.4,879089845370.1819,1754690623305.2385,26944729943322.934,604708229266067.0
1.3412089728127268,3598537420140384.5,5040938831459125.0,331048970203534.6,376886506011081.2,1017927318772.0856,2031835194375.5356,31200543852103.27,700215628738876.5
1.4680331522689813,3735950535351623.5,5311315337257430.0,343690347802816.3,391278227712467.44,1164733913021.0786,2324892808295.616,35700723885477.78,801205875783723.6
1.597393815314361,3866616920862346.0,5579295394872421.0,355711057153944.56,404963342513941.3,1319407557985.0525,2633660407442.5283,40442152697670.125,907608853679094.5
1.729341691620648,3991206401818390.0,5845625476040128.0,367172719104112.25,418012003377176.5,1481871697830.333,2957985879763.0454,45422495274349.57,1019371998888502.0
1.863928525453061,4110279415397005.5,6110936398191022.0,378126891308130.3,430482906706814.56,1652070912935.4055,3297759322664.2495,50640064785024.22,1136457289758452.0
2.001207095962122,4224310817442376.0,6375769415875507.0,388617258329932.44,442425785696687.3,1829967595026.8372,3652906408888.4497,56093720712954.164,1258838959689638.8
2.1412312378813647,4333707407038954.5,6640595338119394.0,398681243823088.94,453883245735263.8,2015539376092.0488,4023383256760.056,61782790085805.836,1386501728803424.2
2.284055862638992,4438821084261601.0,6905828818098680.0,408351220983597.8,464892142459544.5,2208777109222.742,4409172401975.646,67707005621324.695,1519439415261404.5
2.4297369798917723,4539958902186788.0,7171839223535068.0,417655437288900.1,475484634534812.44,2409683261715.81,4810279592190.383,73866456507665.4,1657653830163003.2
2.578331719489608,4637390865102180.0,7438959036002562.0,426618731897458.7,485689000386449.2,2618270621542.925,5226731207048.645,80261548787904.92,1801153887999985.8
2.7298983538794,4731356061639982.0,7707490432146463.0,435263099868957.44,495530280542884.06,2834561245749.2993,5658572161088.714,86892973159473.25,1949954883528329.0
2.884496320956988,4822067547954446.0,7977710505693744.0,443608141394276.3,505030789066638.9,3058585598240.289,6105864184666.788,93761678578389.58,2104077898917082.8
3.0421862473761276,4909716278987245.0,8249875458603108.0,451671423453908.1,514210525288501.44,3290381837690.85,6568684404541.85,100868850465055.17,2263549314166169.0
3.2030299723236504,4994474305317408.0,8524224000162270.0,459468773913520.7,523087508624002.4,3529995225809.5293,7047124164715.453,108215892599392.53,2428400400317422.5
3.3670905717701234,5076497396670994.0,8800980130300420.0,467014522874839.4,531678053342097.44,3777477633093.642,7541288041901.281,115804412004724.47,2598666979732758.0
3.5344323832055258,5155927212991627.0,9080355438982688.0,474321702404192.56,539996995948428.4,4032887124307.487,8051293020167.457,123636206275930.25,2774389141218028.0
3.7051210308696363,5232893114938560.0,9362551021556286.0,481402213090049.7,548057884804669.44,4296287609725.5464,8577267796899.025,131713252924192.64,2955611000392215.0
3.879223451487029,5307513684407537.0,9647759086543120.0,488266963923981.06,555873139377605.0,4567748551067.9795,9119352197986.37,140037700399058.31,3142380497685899.5
4.0568079205167695,5379898009888385.0,9936164315081500.0,494925990547666.3,563454184858805.1,4847344713264.503,9677696684553.053,148611860516236.1,3334749227872605.0
4.237944078927105,5450146779629405.0,1.0227945018279534e+16,501388555819025.94,570811566655285.8,5135155954891.828,10252461936947.996,157438202071930.72,3532772296212038.5
4.422702960505647,5518353216594931.0,1.0523274128953794e+16,507663235824020.25,577955048310634.9,5431267051465.398,10843818504392.252,166519345465434.75,3736508197202892.5
4.61115701971576,5584603882318141.0,1.0822320056748726e+16,513757993827443.0,584893695695142.2,5735767546817.518,11451946510769.201,175858058183943.47,3946018712666435.0
4.803380160110075,5648979371429936.0,1.1125247429866484e+16,519680244166392.75,591635949746060.0,6048751628631.678,12077035408717.807,185457251029193.06,4161368826457550.0
4.9994477633122765,5711554914492965.0,1.1432217742152476e+16,525436907708243.25,598189689604350.9,6370318024871.07,12719283775524.084,195319974986049.16,4382626653560483.5
5.199436718578522,5772400903506213.0,1.1743389920765342e+16,531034460194661.9,604562287652513.2,6700569918380.947,13378899145385.414,205449418649728.66,4609863381698454.0
5.403425452950093,5831583351860502.0,1.2058920826883358e+16,536478974555410.3,610760657687199.4,7039614877382.251,14056097873496.863,215848906141791.25,4843153223887572.0
5.611493962009095,5889164298462051.0,1.237896569968958e+16,541776158085855.1,616791297244386.0,7387564799933.479,14751105028126.447,226521895456037.9,5082573380613191.0
5.823723841249277,5945202164084802.0,1.2703678552107026e+16,546931385229762.94,622660324921319.9,7744535870731.896,15464154307432.99,237471977184474.9,5328204010508500.0
6.040198318074262,5999752066673318.0,1.3033212525330426e+16,551949726585716.25,628373513399203.0,8110648528869.798,16195487978268.889,248702873581002.72,5580128208584055.0
