t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.715946776726952,8156173901902042.0,1.2719635989823832e+16,879610249789875.2,1045457295815365.1,2911085194995.3794,6208518220407.202,105291191904599.72,2523983746996565.5
6.950265712261491,8263143166895246.0,1.298100679375754e+16,891146450858989.5,1059168602209331.9,3053581267419.6475,6512444865983.709,110445567074640.98,2647536980585925.0
7.18927102650672,8369044886492161.0,1.3245043024769592e+16,902567521490960.9,1072743070778440.5,3200473417500.383,6825749788455.802,115758994016719.4,2774902328785331.0
7.433056447036854,8473898673520251.0,1.3511849223320894e+16,913875576849620.0,1086183215492301.5,3351850198775.85,7148622026849.627,121234678931075.08,2906156606302024.0
7.681717575977592,8577722553185347.0,1.3781529506445878e+16,925072560880233.4,1099491346819382.9,3507801860801.9883,7481254246230.341,126875889524260.38,3041378099929589.0
7.935351927497144,8680533096040728.0,1.4054187744252058e+16,936160260649713.8,1112669588770985.5,3668420362477.895,7823842766515.815,132685955498272.78,3180646580163388.0
8.194058966047088,8782345539007742.0,1.4329927722903876e+16,947140319398173.6,1125719894413643.8,3833799386750.1665,8176587594246.716,138668269089843.03,3324043314013472.0
8.45794014536803,8883173895786125.0,1.4608853295696228e+16,958014248446239.0,1138644060021503.2,4004034356644.05,8539692457202.653,144826285658008.22,3471651078970513.5
8.72709894827539,8983031057815803.0,1.489106852361699e+16,968783438083370.8,1151443738017603.2,4179222452578.82,8913364841774.209,151163524318443.7,3623554178087414.0
9.0016409272409,9081928886802124.0,1.5176677806616546e+16,979449167546336.8,1164120448833715.8,4359462630932.9395,9297816033017.83,157683568623312.7,3779838456147100.5
9.281673745785717,9179878299687298.0,1.5465786006651742e+16,990012614183032.0,1176675591802025.0,4544855643831.196,9693261157335.72,164390067285657.38,3940591316892585.0
9.567307220701432,9276889346841276.0,1.5758498563440236e+16,1000474861885059.9,1189110455177590.2,4735504060132.734,10099919227735.857,171286734947560.72,4105901741300872.0
9.85865336511546,9372971284150094.0,1.6054921603748502e+16,1010836908862142.0,1201426225378608.0,4931512287603.775,10518013191638.064,178377352991525.56,4275860306886906.5
10.155826432417769,9468132639597356.0,1.6355162044940894e+16,1021099674822693.0,1213623995520865.8,5132986596263.428,10947769981203.93,185665770394659.9,4450559208027849.0
10.458942961066125,9562381274865452.0,1.6659327693432162e+16,1031264007617229.2,1225704773313706.8,5340035142895.643,11389420566173.88,193155904625427.84,4630092277301268.0
10.768121820287448,9655724442419308.0,1.6967527338614166e+16,1041330689394657.5,1237669488377101.0,5552767996723.162,11843200009206.09,200851742582837.28,4814555007834354.0
11.083484256693197,9748168838484576.0,1.7279870842764096e+16,1051300442315715.1,1249518999032315.5,5771297166242.947,12309347523715.35,208757341578063.94,5004044576663434.0
11.405153941827061,9839720652283874.0,1.7596469227385904e+16,1061173933862932.6,1261254098613042.5,5995736627225.124,12788106534217.941,216876830358595.62,5198659869106001.0
11.733257020663602,9930385611854722.0,1.7917434756389994e+16,1070951781781892.8,1272875521338320.5,6226202351879.851,13279724739192.352,225214410175078.1,5398501504148899.0
12.067922161076874,1.0020169026737772e+16,1.824288101647254e+16,1080634558684995.1,1284383947784331.8,6462812339198.453,13784454176471.242,233774355891116.2,5603671860858681.0
12.409280604298411,1.0109075827791926e+16,1.8572922995020548e+16,1090222796345346.2,1295780009987855.2,6705686646477.377,14302551291182.701,242561017136343.78,5814275105821446.0
12.75746621638438,1.0197110604366016e+16,1.8907677155834812e+16,1099716989705582.9,1307064296210977.0,6954947422034.49,14834277006263.684,251578819503144.84,6030417221620739.0
13.112615540712067,1.0284277639032862e+16,1.9247261512935484e+16,1109117600623779.4,1318237355393255.0,7210718939129.026,15379896795569.773,260832265787441.0,6252206036363442.0
13.474867851526309,1.0370580940069526e+16,1.959179570269017e+16,1118425061376337.8,1329299701315051.2,7473127631097.488,15939680759609.06,270325937274025.44,6479751254264511.0
13.844365208556836,1.0456024271849808e+16,1.9941401054479612e+16,1127639777935684.5,1340251816493261.2,7742302127718.822,16513903703929.877,280064495066931.84,6713164487302292.0
14.221252512727972,1.054061118329803e+16,2.0296200660100508e+16,1136762133038894.2,1351094155828472.8,8018373292822.854,17102845220193.566,290052681465383.25,6952559287956763.0
14.605677562982532,1.0624345034537978e+16,2.065631944208342e+16,1145792489061658.2,1361827150020852.5,8301474263156.985,17706789769965.207,300295321385875.8,7198051183043934.0
14.997791114242183,1.070722902185896e+16,2.102188422109044e+16,1154731190710788.2,1372451208770274.5,8591740488526.247,18326026771256.715,310797323830981.3,7449757708659634.0
15.397746936527026,1.0789266201108356e+16,2.1393023782543876e+16,1163578567547016.8,1382966723774796.8,8889309773222.812,18960850687856.75,321563683405464.4,7707798446247091.0
15.805701875257567,1.0870459509610786e+16,2.1769868942622456e+16,1172334936348858.0,1393374071540240.2,9194322318760.963,19611561121485.05,332599481880323.2,7972295059802006.0
16.221815912762718,1.0950811786704006e+16,2.2152552613754056e+16,1181000603327361.8,1403673616012480.0,9506920767933.988,20278462906805.56,343909889805392.06,8243371334230080.0
16.64625223101797,1.1030325792974178e+16,2.25412098697199e+16,1189575866200520.5,1413865711043033.2,9827250250209.768,20961866209337.69,355500168171120.1,8521153214871497.0
17.079177275638333,1.1109004228265734e+16,2.2935978010480896e+16,1198061016135584.8,1423950702697525.5,10155458428481.434,21662086626301.49,367375670120167.8,8805768848207103.0
17.5207608211511,1.1186849748534702e+16,2.333699662682559e+16,1206456339566615.0,1433928931415987.0,10491695547190.523,22379445290435.355,379541842709469.6,9097348623761172.0
17.97117603757412,1.1263864981608406e+16,2.3744407664933244e+16,1214762119894109.2,1443800734032914.8,10836114481838.744,23114268976823.793,392004228723394.56,9396025217215770.0
18.430599558325603,1.1340052541909904e+16,2.415835549093982e+16,1222978639072968.0,1453566445664640.5,11188870789905.72,23866890212771.742,404768468538648.8,9701933634750990.0
18.899211549492115,1.141541504420041e+16,2.4578986955588304e+16,1231106179094562.5,1463226401470854.0,11550122763188.766,24637647390765.316,417840302041556.56,1.0015211258627006e+16
19.37719578048196,1.1489955116389144e+16,2.5006451459039268e+16,1239145023368218.5,1472780938296537.5,11920031481582.107,25426884884553.93,431225570598370.25,1.0335997894020842e+16
19.864739696091597,1.156367541145646e+16,2.5440901015914164e+16,1247095458007084.0,1482230396200293.2,12298760868310.807,26234953168392.55,444930219079214.9,1.0664435817134408e+16
20.36203449001343,1.1636578618532796e+16,2.588249032063904e+16,1254957773022948.2,1491575119874446.2,12686477746636.691,27062208939479.844,458960297936318.06,1.1000669824586378e+16
20.869275179813698,1.1708667473173184e+16,2.6331376813151828e+16,1262732263434298.5,1500815459962006.2,13083351898051.629,27909015243629.855,473321965337137.9,1.1344847284103546e+16
21.38666068340997,1.177994476686437e+16,2.6787720745035172e+16,1270419230291640.5,1509951774275300.5,13489556121974.121,28775741604212.043,488021489352999.7,1.1697118186524706e+16
21.91439389707817,1.1850413355799412e+16,2.7251685246131036e+16,1278018981623780.2,1518984428920715.8,13905266296964.793,29662764154395.688,503065250203859.8,1.205763519913191e+16
22.452681775019734,1.1920076168952236e+16,2.772343639169225e+16,1285531833308660.0,1527913799333671.2,14330661443476.201,30570465772735.496,518459742559787.94,1.2426553720321736e+16
23.00173541052013,1.1988936215483696e+16,2.820314327012477e+16,1292958109872045.0,1536740271227945.5,14765923788151.867,31499236222130.668,534211577899771.06,1.280403193563104e+16
23.561770118730532,1.205699659150763e+16,2.869097805136783e+16,1300298145217227.0,1545464241462922.2,15211238829689.498,32449472292194.15,550327486928424.56,1.3190230875129748e+16
24.133005521105144,1.2124260486245146e+16,2.9187116055963184e+16,1307552283288745.0,1554086118832475.5,15666795406282.885,33421577945064.746,566814322051191.1,1.3585314472194248e+16
24.715665631527248,1.2190731187593446e+16,2.9691735824857376e+16,1314720878672956.0,1562606324778773.0,16132785764657.129,34415964464696.805,583679059908598.1,1.3989449623674246e+16
25.309978944157795,1.2256412087134654e+16,3.0205019189983284e+16,1321804297138204.8,1571025294034285.0,16609405630710.785,35433050609660.33,600928803970160.0,1.4402806251465574e+16
25.91617852304095,1.2321306684608418e+16,3.0727151345662348e+16,1328802916117191.2,1579343475195110.0,17096854281779.662,36473262769483.81,618570787188459.1,1.4825557365501926e+16
26.53450209350177,1.238541859187198e+16,3.1258320920871188e+16,1335717125134048.0,1587561331228567.5,17595334620535.047,37537035124574.05,636612374713994.6,1.5257879128177502e+16
27.165192135371807,1.2448751536369894e+16,3.179872005241118e+16,1342547326178518.8,1595679339917932.0,18105053250530.73,38624809809743.85,655061066671337.8,1.5699950920213286e+16
27.808495978079243,1.2511309364134704e+16,3.234854445902178e+16,1349293934029601.0,1603697994247093.8,18626220553411.58,39737037081380.86,673924500997133.1,1.6151955407978504e+16
28.464665897640828,1.2573096042340198e+16,3.29079935164757e+16,1355957376530854.2,1611617802727783.5,19159050767797.402,40874175488288.63,693210456340524.1,1.661407861228024e+16
29.133959215593645,1.2634115661426344e+16,3.3477270333692476e+16,1362538094819617.2,1619439289671989.5,19703762069854.363,42036692046232.805,712926855026512.4,1.708650997863199e+16
29.816638399905518,1.269437243681651e+16,3.405658182990912e+16,1369036543512179.2,1627162995412064.5,20260576655567.95,43225062416222.37,733081766082817.5,1.7569442449013804e+16
30.51297116790363,1.275387071024568e+16,3.464613881294129e+16,1375453190847016.2,1634789476470951.2,20829720824729.47,44439771086560.95,753683408330779.5,1.8063072535135544e+16
31.223230591261704,1.2812614950717772e+16,3.5246156058572364e+16,1381788518788054.8,1642319305684927.0,21411425066649.242,45681311558695.43,774740153540822.4,1.8567600393215516e+16
31.947695203086937,1.2870609755111062e+16,3.585685239110408e+16,1388043023089926.8,1649753072281163.2,22005924147609.016,46950186536897.87,796260529653063.4,1.9083229900284356e+16
32.686649107148675,1.2927859848448178e+16,3.647845076510267e+16,1394217213327145.5,1657091381912380.2,22613457200066.727,48246908121809.95,818253224063582.0,1.9610168732029548e+16
33.44038208929165,1.2984370083849e+16,3.7111178348374744e+16,1400311612888977.5,1664334856650785.2,23234267813625.75,49571998007883.28,840727086976908.6,2.014862844218759e+16
34.20918973107749,1.3040145442182554e+16,3.7755266606205944e+16,1406326758941907.0,1671484134943439.0,23868604127781.457,50925987684746.734,863691134825297.5,2.0698824543500176e+16
34.993373525699035,1.3095191031434384e+16,3.841095138689433e+16,1412263202361430.8,1678539871531200.8,24516718926458.703,52309418642535.57,887154553755320.2,2.1260976590242948e+16
35.793240996213015,1.3149512085805532e+16,3.907847300861202e+16,1418121507634872.2,1685502737333195.0,25178869734351.383,53722842581212.48,911126703182383.6,2.1835308262340556e+16
36.60910581613728,1.3203113964558968e+16,3.975807634762722e+16,1423902252736981.5,1692373419298999.2,25855318915078.387,55166821623915.98,935617119413688.1,2.2422047451079636e+16
37.44128793246003,1.3256002150628524e+16,4.045001092791588e+16,1429606028979906.5,1699152620230288.5,26546333771168.688,56641928534369.63,960635519340266.9,2.302142634643138e+16
38.29011369110923,1.3308182249005558e+16,4.1154531012198696e+16,1435233440839189.2,1705841058574046.2,27252186645887.91,58148746938384.9,986191804198651.6,2.3633681525996956e+16
39.15591596493141,1.3359659984917342e+16,4.18718956944306e+16,1440785105757346.8,1712439468189087.0,27973155026921.07,59687871549495.04,1012296063402786.9,2.425905404558761e+16
40.03903428423004,1.3410441201812368e+16,4.2602368993776536e+16,1446261653926569.0,1718948598087828.2,28709521651923.098,61259908398752.79,1038958578446790.5,2.4897789531452348e+16
40.93981496991464,1.3460531859166134e+16,4.334621995010302e+16,1451663728052082.5,1725369212154988.8,29461574615952.586,62865475068730.21,1066189826879178.4,2.555013827416589e+16
41.85861126931294,1.3509938030120426e+16,4.410372272101515e+16,1456991983097582.2,1731702088845027.2,30229607480801.355,64505200931755.92,1094000486349206.1,2.621635532419043e+16
42.7957834946992,1.3558665898970448e+16,4.487515668047308e+16,1462247086014169.2,1737948020860040.0,31013919386234.484,66179727392427.03,1122401438725952.8,2.689670058912383e+16
43.751699164593184,1.3606721758511734e+16,4.566080651901246e+16,1467429715454304.5,1744107814809670.8,31814815163154.67,67889708134437.0,1151403774290797.8,2.7591438932648384e+16
44.72673314788505,1.3654112007260064e+16,4.646096234560509e+16,1472540561471930.2,1750182290854778.0,32632605448705.703,69635809371753.55,1181018796003993.5,2.830084027519382e+16
45.721267810842754,1.3700843146556134e+16,4.727591979118439e+16,1477580325210235.0,1756172282336318.2,33467606803329.34,71418710104190.83,1211258023846004.0,2.9025179696328124e+16
46.73569316705961,1.3746921777567482e+16,4.810598011386911e+16,1482549718578332.8,1762078635390998.5,34320141829791.816,73239102377415.19,1242133199234268.5,2.976473753889082e+16
47.770407030400804,1.3792354598198112e+16,4.895145030591295e+16,1487449463917985.2,1767902208555256.8,35190539294192.57,75097691547423.58,1273656289516219.5,3.05197995148838e+16
48.82581517100882,1.3837148399918564e+16,4.981264320240971e+16,1492280293661699.2,1773643872358819.8,36079134248974.016,76995196549541.97,1305839492539131.2,3.1290656813132972e+16
49.902331474429,1.3881310064525436e+16,5.068987759178419e+16,1497042949983307.2,1779304508909437.2,36986268157945.58,78932350171983.73,1338695241297695.0,3.2077606208738304e+16
51.000378103917576,1.3924846560842516e+16,5.158347832809658e+16,1501738184442148.2,1784885011469976.2,37912289023338.164,80909899334010.92,1372236208659964.2,3.288095017432454e+16
52.120385665995926,1.3967764941372182e+16,5.249377644519054e+16,1506366757621976.5,1790386284029225.2,38857551514907.54,82928605368749.14,1406475312172550.5,3.370099699311103e+16
53.262793379315845,1.4010072338907956e+16,5.342110927271375e+16,1510929438765609.2,1795809240867666.0,39822417101099.766,84989244310695.88,1441425718945762.2,3.453806087381499e+16
54.42804924690216,1.405177596311672e+16,5.436582055403714e+16,1515427005406357.0,1801154806119419.0,40807254182297.81,87092607187972.66,1477100850619579.8,3.5392462067404844e+16
55.616610231840205,1.4092883097100226e+16,5.532826056610565e+16,1519860242997153.8,1806423913331466.0,41812438226165.48,89239500319369.77,1513514388411274.8,3.626452698572001e+16
56.828942436477014,1.4133401093943978e+16,5.6308786241243944e+16,1524229944538437.5,1811617505021297.0,42838351905104.85,91430745616227.36,1550680278245442.8,3.71545883219735e+16
58.06552128520656,1.4173337373262436e+16,5.730776129094955e+16,1528536910205487.0,1816736532234089.8,43885385235846.54,93667180889209.6,1588612735967426.2,3.80629851731551e+16
59.32683171091069,1.4212699417747782e+16,5.8325556331697496e+16,1532781946976289.0,1821781954100293.0,44953935721188.54,95949660160015.05,1627326252640896.0,3.8990063164350984e+16
60.613368345128904,1.4251494769730286e+16,5.936254901278587e+16,1536965868260539.5,1826754737394786.8,46044408493900.99,98279053978080.25,1666835599930524.2,3.99361745749978e+16
61.925635712031486,1.4289731027757434e+16,6.041912414625092e+16,1541089493530724.2,1831655856098350.2,47157216462815.63,100656249742325.19,1707155835570630.0,4.090167846708865e+16
63.264148426272115,1.4327415843198248e+16,6.149567383887507e+16,1545153647955939.2,1836486290962415.0,48292780461118.76,103082152027993.38,1748302308920723.5,4.188694081534868e+16
64.62943139479756,1.4364556916879828e+16,6.259259762631862e+16,1549159162039119.8,1841247029077972.5,49451529396861.48,105557682918640.86,1790290666608837.5,4.289233463939735e+16
66.02202002269351,1.4401161995762122e+16,6.3710302609398376e+16,1553106871258451.2,1845939063449292.2,50633900405709.55,108083782343328.81,1833136858263619.2,4.391824013791581e+16
67.44246042314738,1.4437238869656586e+16,6.484920359254199e+16,1556997615713469.2,1850563392573352.5,51840339005948.664,110661408419072.14,1876857142336120.0,4.496504482483737e+16
68.89130963161033,1.4472795367994082e+16,6.6009723224441496e+16,1560832239776509.0,1855121020025541.8,53071299255762.29,113291537798598.75,1921468092012176.5,4.603314366757879e+16
70.36913582424253,1.4507839356647746e+16,6.719229214093299e+16,1564611591750056.5,1859612954052427.8,54327243912801.32,115975166023478.47,1966986601216440.0,4.7122939227330024e+16
71.87651854072739,1.4542378734815088e+16,6.839734911012633e+16,1568336523530491.0,1864040207172069.5,55608644596062.18,118713307882673.6,2013429890708932.2,4.823484180142107e+16
73.41404891154194,1.457642143196382e+16,6.9625341179810376e+16,1572007890278726.0,1868403795782582.2,56915981950090.36,121506997776567.31,2060815514275141.8,4.936926956778345e+16
74.98232988977279,1.4609975404846176e+16,7.0876723827156936e+16,1575626550098177.5,1872704739779395.5,58249745811528.07,124357290086529.75,2109161365010676.0,5.0526648731524456e+16
76.58197648756824,1.464304863458477e+16,7.215196111074666e+16,1579193363720524.8,1876944062181731.8,59610435378020.61,127265259550073.25,2158485681701319.2,5.1707413673630264e+16
78.21361601731961,1.4675649123834274e+16,7.345152582494163e+16,1582709194199599.5,1881122788768804.8,60998559379500.445,130232001641655.23,2208807055299635.5,5.291200710181795e+16
79.87788833766601,1.4707784894021936e+16,7.47758996566237e+16,1586174906613745.5,1885241947726070.8,62414636251862.92,133258632959186.0,2260144435498986.0,5.41408802035519e+16
81.57544610441933,1.4739463982669686e+16,7.612557334432475e+16,1589591367777093.2,1889302569302026.2,63859194313050.53,136346291616295.11,2312517137405972.0,5.539449280124066e+16
83.30695502650772,1.4770694440801082e+16,7.750104683976482e+16,1592959445959841.5,1893305685475789.5,65332771941560.0,139496137640414.81,2365944848312251.0,5.6673313509633864e+16
85.07309412703788,1.4801484330435276e+16,7.890282947182291e+16,1596280010618036.8,1897252329635907.2,66835917757387.64,142709353376731.1,2420447634566779.5,5.79778198954326e+16
86.87455600957864,1.4831841722170018e+16,8.033144011295618e+16,1599553932132883.8,1901143536270520.0,68369190805426.24,145987143898061.28,2476045948549295.0,5.930849863913008e+16
88.71204712977021,1.4861774692856248e+16,8.178740734809032e+16,1602782081559969.5,1904980340669300.8,69933160741326.22,149330737420713.03,2532760635746112.0,6.066584569909658e+16
90.58628807236562,1.4891291323365212e+16,8.327126964599395e+16,1605965330388452.2,1908763778637249.8,71528408019834.3,152741385726371.2,2590612941929088.0,6.205036647792773e+16
92.49801383381293,1.4920399696450442e+16,8.478357553315904e+16,1609104550310494.0,1912494886220650.2,73155524085619.88,156220364590073.38,2649624520438706.5,6.34625759910629e+16
94.4479741104892,1.4949107894705108e+16,8.632488377019806e+16,1612200613000968.2,1916174699445221.2,74815111566600.73,159768974214317.56,2709817439572240.5,6.4902999037693656e+16
96.43693359269899,1.4977423998616638e+16,8.789576353077885e+16,1615254389907628.8,1919804254066757.0,76507784469775.98,163388539669358.5,2771214190077667.0,6.637217037397097e+16
98.46567226455298,1.5005356084718462e+16,8.949679458310357e+16,1618266752051827.8,1923384585334255.8,78234168379577.58,167080411339732.97,2833837692754508.5,6.7870634888525336e+16
100.53498570984404,1.5032912223840568e+16,9.112856747395141e+16,1621238569839826.8,1926916727765628.0,79994900658740.97,170845965377072.2,2897711306162167.5,6.9398947780307544e+16
102.64568542404092,1.5060100479458784e+16,9.279168371529038e+16,1624170712884756.2,1930401714936142.5,81790630651708.84,174686604159236.25,2962858834436641.0,7.095767473876303e+16
104.79859913252174,1.5086928906143214e+16,9.448675597347269e+16,1627064049839307.8,1933840579279528.2,83622019890565.06,178603756755813.94,3029304535216477.5,7.254739212634778e+16
106.99457111517218,1.5113405548106096e+16,9.621440826101934e+16,1629919448239121.5,1937234351901848.5,85489742303505.84,182598879400041.62,3097073127678552.5,7.416868716338997e+16
109.23446253747562,1.5139538437849048e+16,9.797527613100218e+16,1632737774356893.5,1940584062408099.5,87394484425844.92,186673455967161.66,3166189800684531.5,7.582215811531051e+16
111.51915178822514,1.5165335594909588e+16,9.977000687402904e+16,1635519893067199.5,1943890738741546.5,89336945613558.34,190828998459272.34,3236680221038559.5,7.750841448219918e+16
113.84953482398966,1.5190805024706756e+16,1.0159925971783429e+17,1638266667721977.8,1947155407035739.2,91317838259359.38,195067047496691.62,3308570541856820.5,7.922807719075706e+16
116.22652552046945,1.521595471748513e+16,1.0346370602948035e+17,1640978960036677.8,1950379091479178.2,93337888011302.66,199389172815876.06,3381887411049604.0,8.098177878860272e+16
118.65105603087885,1.5240792647357068e+16,1.0536402952016549e+17,1643657629986957.0,1953562814192545.8,95397833993910.38,203796973773908.0,3456657979916295.0,8.27701636409447e+16
121.12407715149642,1.5265326771442786e+16,1.0730092645264059e+17,1646303535715928.0,1956707595118449.0,97498429031810.98,208292079859590.34,3532909911853820.5,8.459388812961826e+16
123.64655869452635,1.5289565029106588e+16,1.0927510585123014e+17,1648917533451808.0,1959814451923571.5,99640439875878.19,212876151211163.75,3610671391178935.5,8.645362085448216e+16
126.21948986841687,1.5313515341289752e+16,1.112872897144485e+17,1651500477435963.0,1962884399913119.8,101824647431859.31,217550879140655.2,3689971132064661.5,8.83500428371727e+16
128.8438796657852,1.5337185609938082e+16,1.1333821323021008e+17,1654053219861178.5,1965918451957477.2,104051846991473.6,222317986664883.88,3770838387591186.5,9.028384772720566e+16
131.52075725910092,1.5360583717523964e+16,1.1542862499361355e+17,1656576610820106.2,1968917618430920.8,106322848465960.77,227179229043121.78,3853302958911456.0,9.225574201041813e+16
134.25117240428295,1.538371752666127e+16,1.1755928722729811e+17,1659071498263739.2,1971882907162257.5,108638476622062.11,232136394321420.38,3937395204531437.5,9.426644521973606e+16
