t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,7276370250923521.0,1.440175143818475e+16,2678140453792980.5,4438478420283420.0,1797820292.1185393,6393040535.889099,231858435752.01895,8522263888251.143
2.578331719489608,7497548593608454.0,1.4840094803385974e+16,2759547343012166.0,4573393943570648.0,1970597403.7581012,7007435743.9125395,254142024162.37625,9341803137391.354
2.7298983538794,7716603437306504.0,1.527428075563621e+16,2840172657305825.0,4707014163832680.0,2152181059.498142,7653147031.399894,277561453785.4153,10203130409314.428
2.884496320956988,7933791746186407.0,1.5704818704055578e+16,2920110974892486.5,4839495825418740.0,2342801383.9296565,8330992721.32695,302146404709.535,11107337359115.383
3.0421862473761276,8149343254831866.0,1.6132164250556358e+16,2999446851871027.5,4970979063033170.0,2542699592.2904024,9041830575.064213,327927987536.41675,12055568302599.646
3.2030299723236504,8363464513464041.0,1.6556727190923118e+16,3078256311105068.0,5101589869261383.0,2752127878.142912,9786557392.954754,354938728883.56177,13049019678479.482
3.3670905717701234,8576342199170326.0,1.6978878064325934e+16,3156608060953618.5,5231442114370548.0,2971349363.5904946,10566108837.27799,383212564954.89124,14088939808285.348
3.5344323832055258,8788145849235251.0,1.739895355998241e+16,3234564501300766.0,5360639213601148.0,3200638101.9259286,11381459441.665424,412784841875.6031,15176628905831.05
3.7051210308696363,8999030134952750.0,1.7817261015088926e+16,3312182560454872.5,5489275514158858.0,3440279124.8519716,12233622779.0142,443692321777.07214,16313439298774.479
3.879223451487029,9209136766711116.0,1.823408218358047e+16,3389514396334033.5,5617437457288276.0,3690568528.1084433,13123651765.975164,475973193836.3528,17500775832900.28
4.0568079205167695,9418596100709572.0,1.864967641486823e+16,3466607987834121.5,5745204558346274.0,3951813590.637036,14052639086.701681,509667089642.1331,18740096435930.33
4.237944078927105,9627528502355844.0,1.906428335142658e+16,3543507636640797.0,5872650238454457.0,4224332923.4166603,15021717722.106945,544815102388.18713,20032912822441.53
4.422702960505647,9836045509800298.0,1.94781252311708e+16,3620254395479866.0,5999842534237721.0,4508456644.884056,16032061573.659307,581459809496.2999,21380791325196.94
4.61115701971576,1.004425083219428e+16,1.989140886302984e+16,3696886435536134.0,6126844706747206.0,4804526580.470416,17084886172.934143,619645298350.0835,22785353841129.83
4.803380160110075,1.025224121041475e+16,2.0304327330579396e+16,3773439363251718.5,6253715766489521.0,5112896484.274747,18181449469.88419,659417194884.3212,24248278882555.395
4.9994477633122765,1.0460107162667016e+16,2.0717061468058864e+16,3849946494752523.5,6380510928233462.0,5433932281.287377,19323052694.186726,700822694825.1688,25771302726054.78
5.199436718578522,1.066793363319382e+16,2.112978114482292e+16,3926439094612111.5,6507282006712978.0,5768012328.8947,20511041285.154648,743910597417.4939,27356220652989.03
5.403425452950093,1.0875800559009958e+16,2.154264638773268e+16,4002946584443949.0,6634077762326881.0,6115527696.655116,21746805886.620323,788731341509.0376,29004888276832.418
5.611493962009095,1.1083783366946022e+16,2.1955808365780956e+16,4079496725843384.0,6760944204328250.0,6476882463.548676,23031783403.956253,835337043888.524,30719222953528.668
5.823723841249277,1.1291953411172066e+16,2.236941025706572e+16,4156115781422499.0,6887924857707300.0,6852494032.078928,24367458121.02204,883781539797.5302,32501205271908.195
6.040198318074262,1.150037835966609e+16,2.278358801485524e+16,4232828657053743.5,7015060998931628.0,7242793458.752348,25755362875.350124,934120425554.8677,34352880621906.99
6.261002284435747,1.170912253670934e+16,2.3198471046749436e+16,4309659027928723.5,7142391864863113.0,7648225800.58364,27197080290.320374,986411103248.1372,36276360838910.62
6.486222330124463,1.191824722735958e+16,2.3614182818709424e+16,4386629450622578.5,7269954838482187.0,8069250477.380316,28694244063.44459,1040712827460.5765,38273825923046.99
6.715946776726952,1.2127810948927046e+16,2.4030841393893404e+16,4463761463013492.0,7397785614484225.0,8506341649.647936,30248540310.199936,1097086754012.8125,40347525832673.67
6.950265712261491,1.2337869693713498e+16,2.444855991472518e+16,4541075673625110.0,7525918347346655.0,8959988612.035484,31861708963.12165,1155595990709.037,42499782351669.08
7.18927102650672,1.2548477146640068e+16,2.4867447035367624e+16,4618591841726707.0,7654385784078829.0,9430696202.305107,33535545226.101337,1216305650085.6545,44732991030457.48
7.433056447036854,1.2759684880863528e+16,2.5287607310731624e+16,4696328949331676.0,7783219383545003.0,9918985225.869719,35271901084.04489,1279282904167.9546,47049623200965.57
7.681717575977592,1.2971542534038202e+16,2.5709141547279228e+16,4774305266072490.0,7912449423981556.0,10425392895.99262,37072686868.22392,1344597041246.934,49452228065961.016
7.935351927497144,1.3184097967511548e+16,2.613214712014395e+16,4852538407794195.0,8042105100103905.0,10950473289.788446,38939872877.81768,1412319524694.3018,51943434863431.555
8.194058966047088,1.3397397410428708e+16,2.6556718260479908e+16,4931045389593546.0,8172214611008109.0,11494797820.206059,40875491058.286316,1482524053838.9338,54525955106861.85
8.45794014536803,1.3611485590456838e+16,2.698294631642301e+16,5009842673933398.0,8302805239910940.0,12058955724.210264,42881636737.34742,1555286626932.6755,57202584902437.84
8.72709894827539,1.3826405852617478e+16,2.7410919990608804e+16,5088946214380107.0,8433903426635621.0,12643554567.413027,44960470419.44777,1630685606237.9717,59976207344369.39
9.0016409272409,1.4042200267521278e+16,2.784072555681074e+16,5168371495440468.0,8565534833633692.0,13249220765.435762,47114219639.72961,1708801785273.5212,62849794989667.11
9.281673745785717,1.4258909730139218e+16,2.8272447057941476e+16,5248133568915370.0,8697724406233773.0,13876600122.312807,49345180878.59684,1789718458257.9888,65826412413847.57
9.567307220701432,1.447657405010198e+16,2.8706166487381224e+16,5328247087135400.0,8830496427722962.0,14526358386.272888,51655721538.07691,1873521491795.2825,68909218849166.875
9.85865336511546,1.469523203439933e+16,2.914196395536049e+16,5408726333399203.0,8963874569792196.0,15199181823.260788,54048281981.2672,1960299398847.9897,72101470907101.89
10.155826432417769,1.4914921563247942e+16,2.9579917841917316e+16,5489585249897388.0,9097881938814572.0,15895777808.585342,56525377636.23817,2050143415048.9165,75406525386916.28
10.458942961066125,1.513567965980542e+16,3.0020104937772844e+16,5570837463371397.0,9232541118369790.0,16616875437.102734,59089601165.84963,2143147577403.4055,78827842172251.17
10.768121820287448,1.5357542554330174e+16,3.0462600574313164e+16,5652496308728284.0,9367874208380628.0,17363226152.366226,61743624705.01054,2239408805438.02,82368987217793.25
11.083484256693197,1.5580545743319252e+16,3.0907478743732276e+16,5734574850806901.0,9503902861186524.0,18135604395.195072,64490202166.993996,2339026984854.106,86033635628167.7
11.405153941827061,1.5804724044097216e+16,3.135481221027362e+16,5817085904469953.0,9640648314841520.0,18934808272.135937,67332171620.4904,2442105053747.1455,89825574831307.92
11.733257020663602,1.6030111645276472e+16,3.180467261340552e+16,5900042053176328.0,9778131423894622.0,19761660244.31073,70272457739.15497,2548749091455.7764,93748707848648.77
12.067922161076874,1.6256742153465062e+16,3.2257130563675196e+16,5983455666172459.0,9916372687880790.0,20617007837.165314,73314074325.47824,2659068410106.624,97807056664587.72
12.409280604298411,1.6484648636557488e+16,3.271225573190903e+16,6067338914425894.0,1.0055392277727664e+16,21501724371.653107,76460126910.88083,2773175648924.076,102004765697752.66
12.75746621638438,1.6713863663909544e+16,3.317011693235643e+16,6151703785412043.0,1.0195210060261592e+16,22416709717.407455,79713815433.99878,2891186871376.26,106346105376709.61
13.112615540712067,1.694441934366642e+16,3.3630782200313092e+16,6236562096853169.0,1.0335845620977364e+16,23362891068.47686,83078436999.20366,3013221665231.3633,110835475822837.75
13.474867851526309,1.717634735748713e+16,3.4094318864706944e+16,6321925509499083.0,1.0477318285219486e+16,24341223742.216755,86557388717.4672,3139403245600.8447,115477410643193.9
13.844365208556836,1.7409678992883112e+16,3.456079361608094e+16,6407805539029629.0,1.0619647137908218e+16,25352692001.95051,90154170631.751,3269858561048.666,120276580836281.44
14.221252512727972,1.7644445173367816e+16,3.5030272570365096e+16,6494213567151553.0,1.0762851041930498e+16,26398309904.03494,93872388729.17647,3404718402848.2563,125237798813741.22
14.605677562982532,1.788067648659487e+16,3.550282132879238e+16,6581160851955097.0,1.0906948655303636e+16,27479122169.98186,97715758042.29585,3544117517471.593,130366022541060.78
14.997791114242183,1.811840321064575e+16,3.5978505034279668e+16,6668658537589396.0,1.1051958447210674e+16,28596205084.310688,101688105841.86382,3688194722397.165,135666359800516.73
15.397746936527026,1.8357655338612064e+16,3.6457388424564376e+16,6756717663310180.0,1.1197898712994894e+16,29750667418.826874,105793374923.57828,3837093025326.638,141144072579645.72
15.805701875257567,1.859846260160449e+16,3.693953588236214e+16,6845349171948550.0,1.134478758819519e+16,30943651384.040245,110035626991.33202,3990959746902.247,146804581588647.94
16.221815912762718,1.8840854490308564e+16,3.74250114827848e+16,6934563917844691.0,1.1492643061694574e+16,32176333608.460686,114419046139.59587,4149946647020.0825,152653470910220.3
16.64625223101797,1.9084860275195004e+16,3.79138790382388e+16,7024372674286600.0,1.1641482988048466e+16,33449926146.528263,118947942437.62724,4314210054836.913,158696492785428.5
17.079177275638333,1.9330509025485404e+16,3.840620214100405e+16,7114786140490489.0,1.179132509905314e+16,34765677515.9572,123626755618.27362,4483911002571.078,164939572539316.38
17.5207608211511,1.9577829626962216e+16,3.8902044203673656e+16,7205814948155910.0,1.1942187014609706e+16,36124873765.29529,128460058874.22375,4659215363200.9795,171388813650072.28
17.97117603757412,1.9826850798705588e+16,3.940146849762532e+16,7297469667626140.0,1.209408625293348e+16,37528839572.52279,133452562764.63506,4840293992167.18,178050502965665.7
18.430599558325603,2.0077601108833668e+16,3.990453818967367e+16,7389760813681199.0,1.2247040240155084e+16,38978939375.53763,138609119235.14816,5027322873187.7,184931116071979.38
18.899211549492115,2.033010898931277e+16,4.041131637704573e+16,7482698850989239.0,1.2401066319354538e+16,40476578535.39534,143934725754.38138,5220483268298.419,192037322816584.88
19.37719578048196,2.0584402749902972e+16,4.092186612080876e+16,7576294199239059.0,1.2556181759068004e+16,42023204533.20111,149434529570.08728,5419961872234.0625,199375992992395.8
19.864739696091597,2.0840510591294544e+16,4.1436250477867496e+16,7670557237975340.0,1.2712403761300538e+16,43620308201.566864,155113832088.2292,5625950971268.106,206954202185585.3
20.36203449001343,2.1098460617489984e+16,4.195453253164208e+16,7765498311155773.0,1.286974946907908e+16,45269424991.57971,160978093378.33026,5838648606633.14,214779237792230.78
20.869275179813698,2.135828084747843e+16,4.2476775421524504e+16,7861127731448164.0,1.3028235973573922e+16,46972136276.24725,167032936808.54196,6058258742646.613,222858605208299.6
21.38666068340997,2.1619999226248704e+16,4.3003042371210296e+16,7957455784283609.0,1.3187880320816018e+16,48730070691.41292,173284153813.94696,6284991439669.691,231200034197698.84
21.91439389707817,2.1883643635180396e+16,4.353339671598693e+16,8054492731681296.0,1.3348699518035696e+16,50544905515.16001,179737708801.74173,6519063032031.371,239811485443232.1
22.452681775019734,2.2149241901851396e+16,4.406790192906344e+16,8152248815858134.0,1.3510710539645154e+16,52418368086.75067,186399744196.9941,6760696311051.811,248701157285439.7
23.00173541052013,2.241682180929682e+16,4.460662164701023e+16,8250734262636650.0,1.367393033288609e+16,54352237266.17222,193276585632.8054,7010120713303.973,257877492654430.34
23.561770118730532,2.2686411104750344e+16,4.514961969438102e+16,8349959284662271.0,1.3838375823161898e+16,56348344935.38858,200374747288.78055,7267572514255.189,267349186199931.38
24.133005521105144,2.2958037507898148e+16,4.5696960107579064e+16,8449934084441278.0,1.4004063919072392e+16,58408577542.42856,207700937381.82175,7533295027434.148,277125191624928.97
24.715665631527248,2.3231728718671708e+16,4.62487071580275e+16,8550668857209123.0,1.4171011517167402e+16,60534877689.4652,215262063813.35678,7807538809272.498,287214729228408.25
25.309978944157795,2.3507512424605536e+16,4.6804925374696936e+16,8652173793638318.0,1.4339235506434744e+16,62729245766.07157,223065239977.21744,8090561869774.338,297627293662826.7
25.91617852304095,2.378541630778168e+16,4.736567956604621e+16,8754459082394616.0,1.4508752772536244e+16,64993741628.871666,231117790732.49554,8382629889170.039,308372661912123.1
26.53450209350177,2.4065468051382756e+16,4.793103484141859e+16,8857534912548813.0,1.4679580201805254e+16,67330486328.82767,239427258545.80225,8684016440715.384,319460901496174.2
27.165192135371807,2.4347695345873468e+16,4.850105663194369e+16,8961411475851989.0,1.4851734685017018e+16,69741663887.44533,248001409807.4737,8995003219800.635,330902378907787.8
27.808495978079243,2.4632125894828084e+16,4.907581071098432e+16,9066098968880302.0,1.5025233120943438e+16,72229523123.20169,256848241326.37057,9315880279538.283,342707768288471.25
28.464665897640828,2.4918787420420784e+16,4.9655363214167624e+16,9171607595055832.0,1.5200092419702112e+16,74796379529.53621,265975987008.04218,9646946273002.402,354888060349319.1
29.133959215593645,2.5207707668594344e+16,5.023978065904013e+16,9277947566548888.0,1.5376329505909164e+16,77444617205.77933,275393124721.1345,9988508702296.791,367454571543604.5
29.816638399905518,2.5498914413921404e+16,5.08291299643798e+16,9385129106067270.0,1.5553961321644522e+16,80176690842.42334,285108383357.035,10340884174632.975,380418953497733.6
30.51297116790363,2.5792435464171036e+16,5.142347846919649e+16,9493162448537114.0,1.5733004829237466e+16,82995127762.17368,295130750087.8869,10704398665604.137,393793202707429.0
31.223230591261704,2.608829866459339e+16,5.20228939514572e+16,9602057842679798.0,1.5913477013880224e+16,85902530018.25743,305469477828.2006,11079387789844.957,407589670506168.6
31.947695203086937,2.6386531901932788e+16,5.262744464655946e+16,9711825552489058.0,1.609539488607582e+16,88901576551.49538,316134092905.4309,11466197079271.975,421821073313058.8
32.686649107148675,2.6687163108179932e+16,5.3237199265583944e+16,9822475858612088.0,1.6278775483927e+16,91995025407.68219,327134402945.0184,11865182269103.822,436500503167498.44
33.44038208929165,2.6990220264072956e+16,5.385222701335354e+16,9934019059637896.0,1.6463635875271698e+16,95185716016.85611,338480504975.50433,12276709591865.082,451641438558165.94
34.20918973107749,2.7295731402355104e+16,5.4472597606320984e+16,1.0046465473296676e+16,1.6649993159670214e+16,98476571536.07367,350182793759.4746,12701156079582.596,467257755554033.0
34.993373525699035,2.760372461079817e+16,5.509838129031121e+16,1.0159825437572278e+16,1.6837864470249516e+16,101870601257.34532,362251970356.2164,13138909874387.371,483363739245284.8
35.793240996213015,2.791422803499758e+16,5.572964885814091e+16,1.0274109311731162e+16,1.7027266975408132e+16,105370903082.42108,374699050922.0954,13590370547740.371,499974095502204.1
36.60910581613728,2.822726988094768e+16,5.636647166713565e+16,1.0389327477270302e+16,1.721821788038706e+16,108980666066.15862,387535375754.81506,14055949428506.04,517103963060281.44
37.44128793246003,2.854287841740123e+16,5.700892165656754e+16,1.050549033878545e+16,1.741073442870912e+16,112703173030.243,400772618587.848,14536069940100.633,534768925939965.94
38.29011369110923,2.886108197802074e+16,5.765707136503073e+16,1.0622608324763e+16,1.7604833903490934e+16,116541803249.06505,414422796141.4664,15031167946950.084,552985026209686.1
39.15591596493141,2.9181908963324804e+16,5.831099394777636e+16,1.074069188829649e+16,1.7800533628630528e+16,120500035209.60869,428498277936.9465,15541692110494.88,571768777100959.0
40.03903428423004,2.9505387842435564e+16,5.897076319402375e+16,1.0859751507729654e+16,1.7997850969873186e+16,124581449447.23395,443011796380.6677,16068104254986.033,591137176484579.8
40.93981496991464,2.983154715463086e+16,5.96364535442657e+16,1.0979797687227706e+16,1.8196803335758064e+16,128789731459.28935,457976457124.96454,16610879743321.574,611107720717114.2
41.85861126931294,3.0160415510704852e+16,6.030814010758584e+16,1.1100840957278162e+16,1.839740817844811e+16,133128674698.52144,473405749712.7553,17170507863177.053,631698418867080.2
42.7957834946992,3.049202159413994e+16,6.098589867900371e+16,1.1222891875122148e+16,1.8599682994445336e+16,137602183648.2971,489313558513.0864,17747492223691.113,652927807330431.5
43.751699164593184,3.0826394162094084e+16,6.166980575686357e+16,1.1345961025117898e+16,1.8803645325192624e+16,142214276981.6962,505714173954.9228,18342351162970.125,674814964845151.8
44.72673314788505,3.116356204620556e+16,6.235993856028366e+16,1.1470059019036816e+16,1.9009312757564692e+16,146969090806.57007,522622304066.6495,18955618166683.82,697379527914975.4
45.721267810842754,3.1503554153217276e+16,6.305637504667851e+16,1.1595196496293218e+16,1.9216702924249228e+16,151870881998.7113,540053086328.88165,19587842298027.86,720641706652436.8
46.73569316705961,3.184639946542267e+16,6.375919392937254e+16,1.1721384124108794e+16,1.9425833504018564e+16,156924031625.32034,558022099848.3904,20239588639335.33,744622301051721.9
47.770407030400804,3.219212704093599e+16,6.446847469531613e+16,1.184863259761163e+16,1.9636722221894572e+16,162133048460.9984,576545377861.0339,20911438745625.457,769342717701922.1
48.82581517100882,3.2540766013786868e+16,6.518429762291994e+16,1.1976952639871274e+16,1.9849386849206572e+16,167502572598.54175,595639420571.8397,21603991110382.832,794824986951580.2
49.902331474429,3.2892345593841216e+16,6.590674380002053e+16,1.2106355001869604e+16,2.0063845203542692e+16,173037379156.8615,615321208340.4265,22317861643865.74,821091780535590.6
51.000378103917576,3.324689506654943e+16,6.663589514199169e+16,1.223685046240816e+16,2.02801151485967e+16,178742382088.3808,635608215220.2128,23053684164251.023,848166429675746.9
52.120385665995926,3.3604443792522644e+16,6.7371834410013336e+16,1.2368449827952016e+16,2.0498214593909492e+16,184622638088.3396,656518422859.9822,23812110901923.19,876072943666431.8
53.262793379315845,3.3965021206937084e+16,6.8114645229513016e+16,1.2501163932410856e+16,2.071816149450522e+16,190683350608.44577,678070334776.5227,24593813017227.72,904836028957218.5
54.42804924690216,3.4328656818767556e+16,6.886441210878981e+16,1.2635003636856518e+16,2.09399738504245e+16,196929873977.37903,700282991007.2352,25399481132009.57,934481108744289.5
55.616610231840205,3.469538020984955e+16,6.96212204578379e+16,1.2769979829177984e+16,2.1163669706151492e+16,203367717630.70142,723175983151.8022,26229825875266.504,965034343082858.0
56.828942436477014,3.5065221033769984e+16,7.038515660737798e+16,1.2906103423673124e+16,2.138926714993836e+16,210002550452.75763,746769469812.0969,27085578443251.434,996522649532995.8
58.06552128520656,3.5438209014587264e+16,7.1156307828111416e+16,1.3043385360577452e+16,2.1616784313023148e+16,216840205233.21356,771084192439.7292,27967491174364.55,1028973724351469.9
59.32683171091069,3.5814373945378588e+16,7.1934762350209496e+16,1.3181836605529612e+16,2.184623936874487e+16,223886683240.91425,796141491600.8162,28876338139182.31,1062416064242429.6
60.613368345128904,3.619374568661562e+16,7.272060938304973e+16,1.3321468148973428e+16,2.207765053155213e+16,231148158917.79053,821963323667.6456,29812915745974.703,1096878988679994.8
61.925635712031486,3.657635416436685e+16,7.35139391352103e+16,1.3462291005496286e+16,2.2311036055906532e+16,238630984695.59906,848572277947.1099,30778043362070.746,1132392662816036.8
63.264148426272115,3.696222936832607e+16,7.431484283473814e+16,1.360431621310356e+16,2.2546414235080372e+16,246341695938.31094,875991594255.9966,31772563951434.953,1168988120986639.5
64.62943139479756,3.7351401349665976e+16,7.512341274969842e+16,1.3747554832428518e+16,2.2783803399847244e+16,254287016013.02213,904245180953.277,32797344728826.16,1206697290830973.0
66.02202002269351,3.774390021871651e+16,7.593974220902229e+16,1.3892017945877806e+16,2.3023221917065536e+16,262473861492.29504,933357633439.7915,33853277830914.28,1245553018036504.0
67.44246042314738,3.8139756142465096e+16,7.676392562366118e+16,1.4037716656711466e+16,2.3264688188154416e+16,270909347490.89908,963354253135.842,34941281004736.594,1285589091724687.5
68.89130963161033,3.853899934187962e+16,7.759605850806254e+16,1.4184662088057538e+16,2.35082206474599e+16,279600793139.93445,994261066947.3436,36062298313881.48,1326840270491531.2
70.36913582424253,3.894166008905062e+16,7.843623750197837e+16,1.4332865381860372e+16,2.3753837760512452e+16,288555727201.4035,1026104847231.4312,37217300862792.586,1369342309117585.8
71.87651854072739,3.934776870415371e+16,7.928456039261736e+16,1.448233769776241e+16,2.4001558022173536e+16,297781893826.3131,1058913132272.4072,38407287539591.414,1413131985962134.5
73.41404891154194,3.9757355552227736e+16,8.014112613715718e+16,1.463309021191856e+16,2.425139995467081e+16,307287258459.42535,1092714247279.2692,39633285777823.74,1458247131056571.0
74.98232988977279,4.017045103977006e+16,8.100603488562334e+16,1.4785134115742898e+16,2.4503382105520944e+16,317080013893.8526,1127537325916.0227,40896352337538.92,1504726654912141.0
76.58197648756824,4.058708561114516e+16,8.187938800415328e+16,1.493848061458673e+16,2.475752304533895e+16,327168586478.6938,1163412332376.2368,42197574106114.8,1552610578057409.2
78.21361601731961,4.100728974480499e+16,8.276128809865294e+16,1.5093140926348e+16,2.5013841365533096e+16,337561642482.96545,1200370084013.4146,43538068919251.836,1601940061320992.0
79.87788833766601,4.1431093949321944e+16,8.36518390388636e+16,1.5249126280010366e+16,2.527235567588437e+16,348268094619.1294,1238442274538.8582,44918986402557.516,1652757436875253.2
81.57544610441933,4.185852875922793e+16,8.45511459828467e+16,1.5406447914112338e+16,2.5533084602008884e+16,359297108729.52155,1277661497798.8823,46341508834152.65,1705106240056878.5
83.30695502650772,4.228962473066226e+16,8.545931540190261e+16,1.55651170751453e+16,2.5796046782703156e+16,370658110639.08093,1318061272143.33,47806852028731.734,1759031241980336.2
85.07309412703788,4.272441243682428e+16,8.637645510593643e+16,1.572514501587968e+16,2.606126086716988e+16,382360793177.7408,1359676065397.4492,49316266243518.445,1814578482960351.5
86.87455600957864,4.31629224632289e+16,8.730267426928206e+16,1.588654299361873e+16,2.6328745512124204e+16,394415123375.92957,1402541320449.4006,50871037106555.84,1871795306759752.5
88.71204712977021,4.3605185402763704e+16,8.823808345700014e+16,1.6049322268379452e+16,2.659851937877875e+16,406831349836.647,1446693481465.6052,52472486567779.82,1930730395678954.0
90.58628807236562,4.405123185054639e+16,8.918279465166008e+16,1.6213494100999544e+16,2.6870601129706256e+16,419620010287.5941,1492170020746.4133,54121973873323.88,1991433806503660.0
92.49801383381293,4.450109239857913e+16,9.01369212806246e+16,1.6379069751169964e+16,2.7145009425579416e+16,432791939316.87866,1539009466234.5964,55820896563511.016,2053957007327190.0
94.4479741104892,4.495479763019992e+16,9.110057824384379e+16,1.6546060475393014e+16,2.7421762921785704e+16,446358276295.8419,1587251429689.2185,57570691494987.12,2118352915264023.8
96.43693359269899,4.541237811432884e+16,9.20738819421784e+16,1.6714477524864008e+16,2.770088026491802e+16,460330473492.56995,1636936635537.5996,59372835887455.81,2184675935071058.2
98.46567226455298,4.58738643995063e+16,9.305695030626518e+16,1.688433214327749e+16,2.798238008913814e+16,474720304379.66394,1688106950418.1167,61228848395476.05,2252981998693068.5
100.53498570984404,4.6339287007724456e+16,9.40499028259353e+16,1.70556355645567e+16,2.826628101241377e+16,489539872139.8916,1740805413426.6345,63140290205786.26,2323328605748764.0
102.64568542404092,4.680867642804829e+16,9.505286058020115e+16,1.7228399010505584e+16,2.8552601632627588e+16,504801618373.3248,1795076267079.4392,65108766160619.805,2395774864973671.5
104.79859913252174,4.728206311002626e+16,9.606594626783237e+16,1.7402633688383806e+16,2.884136052355784e+16,520518332009.597,1850964989005.6226,67135925907477.71,2470381536635957.0
106.99457111517218,4.775947745689019e+16,9.708928423852379e+16,1.7578350788403646e+16,2.9132576230730436e+16,536703158428.92163,1908518324381.7944,69223465075827.01,2547211075940979.0
109.23446253747562,4.8240949818542696e+16,9.812300052468206e+16,1.7755561481148964e+16,2.9426267267141176e+16,553369608795.5198,1967784319122.143,71373126481188.3,2626327677440087.5
111.51915178822514,4.87265104843318e+16,9.916722287383629e+16,1.7934276914916156e+16,2.9722452108848836e+16,570531569607.1088,2028812353836.8215,73586701357085.19,2707797320458852.0
113.84953482398966,4.9216189675615096e+16,1.0022208078169606e+17,1.811450821297678e+16,3.0021149190438556e+16,588203312464.0967,2091653178571.6047,75866030615316.11,2791687815559291.5
116.22652552046945,4.9710017538109656e+16,1.0128770552586592e+17,1.829626647076222e+16,3.032237690035625e+16,606399504062.1449,2156358948341.8503,78213006135014.52,2878068852050431.0
118.65105603087885,5.020802413403133e+16,1.0236423020023254e+17,1.847956275297066e+16,3.0626153576113356e+16,625135216411.7288,2222983259473.6504,80629572080964.89,2967012046560487.5
121.12407715149642,5.0710239434025544e+16,1.03451789750046e+17,1.866440809059652e+16,3.0932497499364556e+16,644425937288.3281,2291581186765.1333,83117726251627.56,3058590992683664.0
123.64655869452635,5.121669330888649e+16,1.0455052100769955e+17,1.8850813477883204e+16,3.124142689085677e+16,664287580916.8907,2362209321480.7954,85679521457334.34,3152881311713416.0
126.21948986841687,5.17274155210724e+16,1.0566056272923755e+17,1.9038789869199956e+16,3.1552959905253664e+16,684736498894.1313,2434925810191.5806,88317066929107.06,3249960704473244.5
