t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.768121820287448,1.5237530817934712e+16,3.766397749566851e+16,7316072233618928.0,1.3030006879535614e+16,331973524768.01807,1318560049808.6191,55878497663025.01,2022838533341641.0
11.083484256693197,1.5444269669119914e+16,3.823738606646189e+16,7415334797623063.0,1.3206794626934724e+16,346416476569.19543,1375925887234.9966,58309816930962.58,2110954813489382.5
11.405153941827061,1.5651504772943826e+16,3.88149618982405e+16,7514835629927730.0,1.3384006733091098e+16,361337935871.84344,1435192311629.9058,60821701784589.414,2201996530245785.2
11.733257020663602,1.5859252318590634e+16,3.939682734375671e+16,7614582503527939.0,1.3561657041801724e+16,376751300966.69305,1496412540125.1716,63416408783700.01,2296045907211625.5
12.067922161076874,1.6067527451605112e+16,3.998310454892433e+16,7714582690330861.0,1.3739758504420562e+16,392670321325.3228,1559641184737.5894,66096253666845.4,2393187337394882.0
12.409280604298411,1.6276344310934734e+16,4.057391558870162e+16,7814842978941037.0,1.3918323211534336e+16,409109105270.56067,1624934282836.5374,68863612645398.266,2493507431257991.0
12.75746621638438,1.6485716062756504e+16,4.11693825963855e+16,7915369690901887.0,1.4097362421888812e+16,426082127785.7064,1692349328162.9705,71720923721093.27,2597095065661255.0
13.112615540712067,1.6695654931372754e+16,4.176962788698016e+16,8016168695529808.0,1.4276886588808342e+16,443604238462.148,1761945302398.232,74670688026983.03,2704041433701466.5
13.474867851526309,1.6906172227432506e+16,4.237477407523949e+16,8117245423464246.0,1.445690538432902e+16,461690669585.0554,1833782707281.3264,77715471191751.97,2814440095445143.0
13.844365208556836,1.7117278373710572e+16,4.298494418892273e+16,8218604879045172.0,1.4637427721242648e+16,480357044356.73114,1907923597273.0308,80857904727324.05,2928387029555364.0
14.221252512727972,1.732898292865449e+16,4.360026177775502e+16,8320251651618782.0,1.4818461773232688e+16,499619385257.2335,1984431612765.3013,84100687439703.28,3045980685811394.5
14.605677562982532,1.754129460789038e+16,4.4220851018537336e+16,8422189925863176.0,1.5000014993264336e+16,519494122541.8243,2063372013834.2595,87446586862974.31,3167322038520011.0
14.997791114242183,1.775422130386145e+16,4.484683681680766e+16,8524423491217528.0,1.5182094130377832e+16,539998102874.8055,2144811714534.9014,90898440716392.42,3292514640817112.0
15.397746936527026,1.7967770103757636e+16,4.547834490542782e+16,8626955750490751.0,1.5364705245020778e+16,561148598099.2175,2228819317735.603,94459158384478.1,3421664679858350.0
15.805701875257567,1.818194730588165e+16,4.611550194042534e+16,8729789727719350.0,1.5547853723042822e+16,582963314141.8837,2315465150490.2173,98131722420034.48,3554881032896874.5
16.221815912762718,1.8396758434583652e+16,4.675843559440516e+16,8832928075338118.0,1.573154428846711e+16,605460400053.2015,2404821299945.526,101919190069985.45,3692275324246257.5
16.64625223101797,1.8612208253887204e+16,4.7407274647808616e+16,8936373080722438.0,1.5915781015141758e+16,628658457181.0529,2496961649781.421,105824694823939.48,3833961983126328.5
17.079177275638333,1.8828300779918028e+16,4.806214907828242e+16,9040126672155766.0,1.6100567337368386e+16,652576548478.1522,2591961917181.2305,109851447985358.77,3980058302389240.5
17.5207608211511,1.90450392922398e+16,4.8723190148393976e+16,9144190424272354.0,1.628590605959543e+16,677234207942.0793,2689899690329.186,114002740265220.83,4130684498122890.0
17.97117603757412,1.926242634419261e+16,4.93905304919154e+16,9248565563021010.0,1.6471799365258732e+16,702651450187.2499,2790854466431.877,118281943398036.94,4285963770128387.5
18.430599558325603,1.9480463772321988e+16,5.006430419887785e+16,9353252970192454.0,1.6658248824844928e+16,728848780147.9108,2894907690260.4536,122692511780092.94,4446022363267988.0
18.899211549492115,1.9699152704982816e+16,5.07446468995868e+16,9458253187550296.0,1.6845255403248428e+16,755847202911.3269,3002142793209.816,127237984129758.55,4610989629679394.0
19.37719578048196,1.991849357019297e+16,5.143169584777074e+16,9563566420601752.0,1.7032819466487516e+16,783668233680.1445,3112645232871.177,131921985169714.5,4780998091852249.0
19.864739696091597,2.0138486102809772e+16,5.212559000302812e+16,9669192542043412.0,1.722094078784104e+16,812333907862.9761,3226502533113.8765,136748227330922.1,4956183506561930.0
20.36203449001343,2.035912935109582e+16,5.282647011272252e+16,9775131094913756.0,1.7409618553463058e+16,841866791292.0876,3343804324672.247,141720512478164.38,5136684929655809.0
20.869275179813698,2.058042168273716e+16,5.3534478793468936e+16,9881381295482598.0,1.7598851367529186e+16,872289990567.0985,3464642386233.055,146842733656974.8,5322644781686281.0
21.38666068340997,2.0802360790373668e+16,5.424976061234199e+16,9987942035906458.0,1.7788637256965526e+16,903627163523.5457,3589110686019.0107,152118876861753.1,5514208914385073.0
21.91439389707817,2.1024943696696284e+16,5.497246216793117e+16,1.0094811886675908e+16,1.7978973675807768e+16,935902529825.0435,3717305423863.364,157553022824873.22,5711526677972661.0
22.452681775019734,2.1248166759165176e+16,5.5702732171359896e+16,1.0201989098880902e+16,1.816985750923557e+16,969140881677.8461,3849325073770.714,163149348826574.2,5914750989296241.0
23.00173541052013,2.1472025674397696e+16,5.644072152737714e+16,1.0309471606317724e+16,1.836128507732484e+16,1003367594666.4629,3985270426958.867,168912130525410.06,6124038400789765.0
23.561770118730532,2.169651548227443e+16,5.718658341562593e+16,1.0417257027460214e+16,1.8553252138559144e+16,1038608638709.0361,4125244635376.393,174845743809051.1,6339549170249012.0
24.133005521105144,2.1921630569807668e+16,5.7940473372186824e+16,1.0525342667317436e+16,1.87457538931373e+16,1074890589131.0814,4269353255690.585,180954666665194.06,6561447331414370.0
24.715665631527248,2.2147364674816124e+16,5.870254937148793e+16,1.0633725519197666e+16,1.8938784986116132e+16,1112240637856.2468,4417704293740.213,187243481072361.6,6789900765354041.0
25.309978944157795,2.2373710889445784e+16,5.947297190867055e+16,1.0742402266399344e+16,1.9132339510421024e+16,1150686604712.6465,4570408249447.542,193716874910349.4,7025081272639781.0
25.91617852304095,2.2600661663577652e+16,6.025190408249355e+16,1.0851369283846812e+16,1.9326411009760184e+16,1190256948853.39,4727578162184.076,200379643890090.25,7267164646307809.0
26.53450209350177,2.2828208808158628e+16,6.103951167885711e+16,1.096062263968994e+16,1.952099248147248e+16,1230980780289.8484,4889329656584.266,207236693502692.62,7516330745596449.0
27.165192135371807,2.3056343498492908e+16,6.183596325502021e+16,1.1070158096884108e+16,1.971607637934252e+16,1272887871536.3054,5055780988801.653,214293040987417.0,7772763570452991.0
27.808495978079243,2.32850562775271e+16,6.264143022458692e+16,1.1179971114767812e+16,1.9911654616409612e+16,1316008669364.5088,5227053093201.828,221553817318363.8,8036651336801460.0
28.464665897640828,2.3514337059164524e+16,6.345608694332917e+16,1.1290056850653654e+16,2.010771856780166e+16,1360374306666.8286,5403269629486.906,229024269209625.47,8308186552563524.0
29.133959215593645,2.3744175131638548e+16,6.428011079591533e+16,1.140041016144851e+16,2.030425907362041e+16,1406016614426.6284,5584557030245.963,236709761138695.72,8587566094424417.0
29.816638399905518,2.397455916097851e+16,6.511368228360706e+16,1.1511025605316916e+16,2.050126644190453e+16,1452968133794.5618,5771044548926.314,244615777387899.06,8874991285336394.0
30.51297116790363,2.420547719459572e+16,6.595698511298797e+16,1.1621897443403522e+16,2.0698730451696704e+16,1501262128269.541,5962864308220.874,252747924103648.5,9170667972751892.0
31.223230591261704,2.443691666502059e+16,6.681020628578386e+16,1.1733019641626978e+16,2.089664035623881e+16,1550932595983.221,6160151348866.772,261111931373312.06,9474806607579314.0
31.947695203086937,2.4668864393817544e+16,6.767353618983204e+16,1.1844385872559806e+16,2.1094984886319948e+16,1602014282086.8567,6363043678850.729,269713655319522.03,9787622323854288.0
32.686649107148675,2.4901306595704956e+16,6.85471686912571e+16,1.1955989517406556e+16,2.129375225379963e+16,1654542691239.5989,6571682323017.495,278559080211743.34,1.0109335019119898e+16
33.44038208929165,2.513422888290689e+16,6.943130122790662e+16,1.2067823668092928e+16,2.1492930155328476e+16,1708554100197.2224,6786211373077.574,287654320594949.56,1.0440169435510054e+16
34.20918973107749,2.536761626976015e+16,7.03261349041008e+16,1.2179881129478284e+16,2.1692505776288624e+16,1764085570500.6038,7006778038011.168,297005623435278.7,1.078035524153001e+16
34.993373525699035,2.56014531776032e+16,7.123187458674775e+16,1.2292154421702536e+16,2.1892465794973756e+16,1821174961263.2615,7233532694865.738,306619370282549.8,1.1130127114529666e+16
35.793240996213015,2.5835723439968224e+16,7.214872900287328e+16,1.240463578267925e+16,2.2092796387029108e+16,1879860942057.4507,7466628939945.435,316502079449562.8,1.148972482386512e+16
36.60910581613728,2.6070410308099956e+16,7.307691083861598e+16,1.251731717074536e+16,2.229348323017072e+16,1940183005898.5088,7706223640390.851,326660408208113.1,1.1859393314745526e+16
37.44128793246003,2.6305496456822496e+16,7.401663683973618e+16,1.2630190267478144e+16,2.249451150920256e+16,2002181482327.3057,7952476986148.516,337101155001704.25,1.2239382792762804e+16
38.29011369110923,2.6540963990775252e+16,7.496812791368312e+16,1.2743246480689124e+16,2.269586592134863e+16,2065897550590.8242,8205552542330.679,347831261674954.9,1.262994880910228e+16
39.15591596493141,2.677679445103682e+16,7.59316092332688e+16,1.2856476947604662e+16,2.2897530681917652e+16,2131373252921.1873,8465617301966.092,358857815719743.0,1.3031352346435104e+16
40.03903428423004,2.7012968822157468e+16,7.690731034199325e+16,1.2969872538242158e+16,2.3099489530316012e+16,2198651507913.623,8732841739144.025,370188052538174.0,1.3443859905492508e+16
40.93981496991464,2.7249467539615812e+16,7.789546526106523e+16,1.308342385899068e+16,2.330172573642522e+16,2267776124004.1,9007399862554.412,381829357722485.94,1.3867743592324524e+16
41.85861126931294,2.748627049771938e+16,7.889631259816154e+16,1.3197121256403944e+16,2.350422210735659e+16,2338791813047.696,9289469269428.479,393789269352067.6,1.4303281206247036e+16
42.7957834946992,2.772335705796244e+16,7.991009565796917e+16,1.3310954821213474e+16,2.370696099459945e+16,2411744203999.015,9579231199884.605,406075480307796.2,1.475075632848202e+16
43.751699164593184,2.7960706057858536e+16,8.093706255455166e+16,1.3424914392569064e+16,2.3909924301573004e+16,2486679856696.2925,9876870591686.586,418695840603977.56,1.5210458411498766e+16
44.72673314788505,2.8198295820259504e+16,8.197746632558206e+16,1.3538989562513718e+16,2.411309349159607e+16,2563646275751.055,10182576135421.285,431658359738184.4,1.56826828690636e+16
45.721267810842754,2.8436104163176308e+16,8.303156504848298e+16,1.3653169680698322e+16,2.4316449596284796e+16,2642691924545.858,10496540330105.592,444971209059406.3,1.616773116700956e+16
46.73569316705961,2.8674108410111332e+16,8.40996219585141e+16,1.3767443859343022e+16,2.451997322438774e+16,2723866239342.4062,10818959539232.633,458642724154916.44,1.666591091473848e+16
47.770407030400804,2.8912285400914176e+16,8.518190556884978e+16,1.3881800978449118e+16,2.4723644571069428e+16,2807219643503.522,11150034047269.703,472681407256387.9,1.7177535957469672e+16
48.82581517100882,2.915061150316985e+16,8.627868979268304e+16,1.3996229691267452e+16,2.4927443427648684e+16,2892803561832.048,11489968116621.447,487095929665810.2,1.7702926469252612e+16
49.902331474429,2.938906262412891e+16,8.73902540673989e+16,1.4110718430025798e+16,2.5131349191799716e+16,2980670435030.7847,11838970045073.855,501895134201859.5,1.8242409046762468e+16
51.000378103917576,2.9627614223184748e+16,8.851688348085331e+16,1.4225255411920248e+16,2.5335340878222656e+16,3070873734287.6255,12197252223735.912,517088037667429.44,1.879631680390048e+16
52.120385665995926,2.9866241324906016e+16,8.965886889979898e+16,1.4339828645372096e+16,2.553939712978721e+16,3163467975990.7573,12565031195497.895,532683833339116.7,1.9364989467222976e+16
53.262793379315845,3.0104918532627236e+16,9.08165071004915e+16,1.4454425936553444e+16,2.5743496229154696e+16,3258508736579.0527,12942527714027.242,548691893479527.4,1.994877347222598e+16
54.42804924690216,3.03436200426017e+16,9.199010090152418e+16,1.4569034896182416e+16,2.5947616110880532e+16,3356052667533.4004,13329966803324.176,565121771873359.1,2.0548022060515344e+16
55.616610231840205,3.0582319658718652e+16,9.317995929891771e+16,1.4683642946589326e+16,2.6151734373998896e+16,3456157510515.292,13727577817862.875,581983206388275.6,2.1163095377894344e+16
56.828942436477014,3.082099080778433e+16,9.438639760351098e+16,1.4798237329053774e+16,2.6355828295090504e+16,3558882112659.1123,14135594503343.215,599286121561729.8,2.1794360573404544e+16
58.06552128520656,3.105960655536775e+16,9.560973758068562e+16,1.491280511141261e+16,2.6559874841832084e+16,3664286442025.81,14554255058083.725,617040631214899.8,2.2442191899358164e+16
59.32683171091069,3.1298139622206604e+16,9.685030759246661e+16,1.5027333195937118e+16,2.676385068702633e+16,3772431603225.3423,14983802195085.32,635257041095081.5,2.3106970812403308e+16
60.613368345128904,3.153656240117233e+16,9.810844274203214e+16,1.5141808327478348e+16,2.696773222310801e+16,3883379853216.47,15424483204800.197,653945851547887.4,2.3789086075667588e+16
61.925635712031486,3.177484697478581e+16,9.938448502067093e+16,1.5256217101877372e+16,2.7171495577123256e+16,3997194617292.8647,15876550018640.05,673117760220791.1,2.4488933862027764e+16
63.264148426272115,3.2012965133280492e+16,1.0067878345722696e+17,1.5370545974637526e+16,2.7375116626174936e+16,4113940505264.8066,16340259273262.676,692783664799549.9,2.5206917858555908e+16
64.62943139479756,3.2250888393201436e+16,1.0199169427006566e+17,1.5484781269854866e+16,2.7578571013327476e+16,4233683327846.741,16815872375675.707,712954665779219.9,2.5943449372199176e+16
66.02202002269351,3.2488588016532364e+16,1.0332358102160034e+17,1.5598909189401674e+16,2.7781834163963188e+16,4356490113261.301,17303655569200.924,733642069271534.6,2.6698947436749172e+16
67.44246042314738,3.2726035030339436e+16,1.0467481477541594e+17,1.5712915822357828e+16,2.7984881302579416e+16,4482429124070.971,17803880000342.918,754857389850522.5,2.74738389211643e+16
68.89130963161033,3.296320024691744e+16,1.0604577425602706e+17,1.5826787154683986e+16,2.8187687470016756e+16,4611569874249.312,18316821786609.78,776612353438356.6,2.8268558639309776e+16
70.36913582424253,3.3200054284425132e+16,1.0743684601130878e+17,1.5940509079129412e+16,2.8390227541104612e+16,4743983146504.1875,18842762085335.027,798918900233497.0,2.9083549461184196e+16
71.87651854072739,3.3436567587994068e+16,1.0884842457763515e+17,1.6054067405366672e+16,2.8592476242711716e+16,4879741009865.998,19381987163552.406,821789187683305.9,2.9919262425705972e+16
73.41404891154194,3.3672710451291464e+16,1.1028091264776674e+17,1.6167447870345088e+16,2.8794408172185216e+16,5018916837554.457,19934788468977.723,845235593503448.4,3.077615685513484e+16
74.98232988977279,3.3908453038520764e+16,1.1173472124152165e+17,1.6280636148853746e+16,2.8995997816164172e+16,5161585325138.375,20501462702154.805,869270718746410.8,3.1654700471208984e+16
76.58197648756824,3.4143765406837e+16,1.1321026987926883e+17,1.6393617864284098e+16,2.9197219569746876e+16,5307822509002.913,21082311889822.758,893907390921644.6,3.255536951308036e+16
78.21361601731961,3.4378617529156296e+16,1.1470798675828466e+17,1.6506378599581418e+16,2.939804775599657e+16,5457705785139.98,21677643459567.656,919158667169895.9,3.347864885713575e+16
79.87788833766601,3.4612979317335836e+16,1.1622830893200523e+17,1.6618903908374424e+16,2.9598456645762576e+16,5611313928277.391,22287770315820.285,945037837494385.0,3.442503213879382e+16
81.57544610441933,3.484682064569889e+16,1.1777168249221886e+17,1.6731179326270354e+16,2.979842047779776e+16,5768727111363.616,22913010917266.04,971558428051611.4,3.5395021876371684e+16
83.30695502650772,3.5080111374879256e+16,1.1933856275423507e+17,1.6843190382303764e+16,2.9997913479147924e+16,5930026925424.719,23553689355734.656,998734204504622.9,3.6389129597118216e+16
85.07309412703788,3.5312821375957456e+16,1.2092941444506818e+17,1.6954922610524836e+16,3.019690988579169e+16,6095296399811.437,24210135436638.977,1026579175441683.0,3.740787596551598e+16
86.87455600957864,3.554492055485948e+16,1.2254471189467829e+17,1.7066361561714254e+16,3.039538396350411e+16,6264620022854.047,24882684761034.703,1055107595863380.6,3.8451790913952904e+16
88.71204712977021,3.5776378876988236e+16,1.2418493923030558e+17,1.7177492815209714e+16,3.0593310028920496e+16,6438083762943.839,25571678809375.203,1084333970741264.5,3.952141377587368e+16
90.58628807236562,3.6007166392056924e+16,1.2585059057394344e+17,1.7288301990828992e+16,3.0790662470770664e+16,6615775090059.845,26277465027034.45,1114273058651184.1,4.061729342151857e+16
92.49801383381293,3.623725325909102e+16,1.2754217024298406e+17,1.7398774760874582e+16,3.0987415771260268e+16,6797782997760.519,27000396911678.77,1144939875484612.8,4.173998839636418e+16
94.4479741104892,3.646660977156636e+16,1.2926019295408458e+17,1.7508896862203248e+16,3.1183544527566028e+16,6984198025659.908,27740834102562.17,1176349698241254.8,4.289006706237956e+16
96.43693359269899,3.6695206382649176e+16,1.3100518403029206e+17,1.7618654108344556e+16,3.1379023473419348e+16,7175112282408.683,28499142471828.406,1208518068906328.5,4.406810774221832e+16
98.46567226455298,3.692301373050198e+16,1.327776796114685e+17,1.7728032401651274e+16,3.1573827500746172e+16,7370619469200.25,29275694217899.07,1241460798415975.5,4.5274698866466056e+16
100.53498570984404,3.715000266361992e+16,1.3457822686806197e+17,1.7837017745464262e+16,3.1767931681333056e+16,7570814903823.153,30070867961032.383,1275193970714289.5,4.651043912406574e+16
102.64568542404092,3.7376144266162376e+16,1.364073842182636e+17,1.7945596256274748e+16,3.19613112884879e+16,7775795545280.517,30885048841134.39,1309733946905512.5,4.777593761604626e+16
104.79859913252174,3.7601409883239704e+16,1.3826572154859424e+17,1.8053754175865732e+16,3.2153941818664372e+16,7985660018997.946,31718628617909.066,1345097369504968.8,4.907181401268258e+16
106.99457111517218,3.782577114611986e+16,1.401538204379715e+17,1.8161477883414508e+16,3.2345799013016104e+16,8200508642641.589,32572005773431.82,1381301166792413.8,5.0398698714212504e+16
109.23446253747562,3.804919999731667e+16,1.420722743852899e+17,1.8268753907538224e+16,3.2536858878850476e+16,8420443452567.816,33445585617233.645,1418362557271356.2,5.175723301524372e+16
111.51915178822514,3.827166871551994e+16,1.440216890405733e+17,1.8375568938263904e+16,3.272709771094712e+16,8645568230926.541,34339780393980.99,1456299054238130.5,5.314806927297949e+16
113.84953482398966,3.849314994033101e+16,1.4600268243973418e+17,1.8481909838904692e+16,3.291649211270964e+16,8875988533439.857,35255009393840.03,1495128470464324.5,5.457187107939731e+16
