t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1317605065001591.5,4359305205822227.5,379623504488451.44,588776945866117.1,576874639590.6879,1852589266886.968,57870296490220.664,2012999930069367.8
0.30604000000000003,1326894690055865.5,6538876783024772.0,382299997432638.6,592928054742243.2,1173447079850.5012,3768569171425.1265,117767594570259.48,4114044429972493.5
0.41216080000000005,1331172636813733.2,8759083220640952.0,383532543765455.1,594839672777078.8,1783475309272.2751,5727868530975.581,179020140628440.88,6263006882815992.0
0.5204040160000001,1333607843044927.5,1.1022199237284234e+16,384234166448321.8,595927854606079.9,2406177769048.7656,7727983443999.795,241549108664896.5,8456746103306957.0
0.6308120963200001,1335171801095168.2,1.3329688168409234e+16,384684768301509.44,596626715626875.9,3041505292212.737,9768762576955.055,305349679273251.94,1.0695044936243272e+16
0.7434283382464002,1336259525740201.2,1.5682730724215834e+16,384998159533781.5,597112769810946.0,3689598074967.2217,11850663067301.135,370436121188387.44,1.2978383886800244e+16
0.8582969050113283,1337060347758811.5,1.8082397824340748e+16,385228889434381.56,597470620388765.2,4350661972012.2256,13974353244040.096,436829326349560.44,1.5307483625193198e+16
0.9754628431115548,1337675820365231.5,2.0529716639898704e+16,385406217142642.75,597745646827343.1,5024931757343.34,16140594649396.893,504553109603976.1,1.7683170319552776e+16
1.094972099973786,1338165084864431.2,2.302569970771525e+16,385547182234251.4,597964276659276.1,5712657958402.039,18350199769362.785,573632883027970.2,2.010632742320155e+16
1.2168715419732616,1338564819330081.8,2.557135930476248e+16,385662352261147.9,598142899630897.1,6414101490731.594,20604014816994.5,644095115910698.2,2.2577876001321924e+16
1.3412089728127268,1338898930402708.8,2.8167715237569772e+16,385758615116844.75,598292198521736.6,7129531271071.485,22902912081955.305,715967094745160.1,2.5098765955430284e+16
1.4680331522689813,1339183641783321.5,3.0815799417645544e+16,385840645114522.94,598419422958583.1,7859223097008.062,25247786348431.84,789276810821946.6,2.7669971887521736e+16
1.597393815314361,1339430337371077.8,3.3516658753466564e+16,385911722141422.9,598529659883098.6,8603459112662.991,27639553195884.195,864052906886929.1,3.0292491114875484e+16
1.729341691620648,1339647233095149.5,3.627135710887205e+16,385974213340904.1,598626580616681.8,9362527564779.44,30079148233166.0,940324653084508.5,3.2967342752936844e+16
1.863928525453061,1339840402909081.2,3.908097671902986e+16,386029868718169.9,598712899330213.0,10136722711237.875,32567526822934.63,1018121938288046.9,3.569556736025015e+16
2.001207095962122,1340014431710067.5,4.194661927908185e+16,386080009256974.75,598790664803686.2,10926344813707.578,35105664077041.61,1097475269937095.9,3.847822689448326e+16
2.1412312378813647,1340172844020001.2,4.48694068291977e+16,386125650429632.06,598861451984073.9,11731700178922.744,37694555008880.83,1178415778803611.8,4.13164048487725e+16
2.284055862638992,1340318393188476.5,4.785048251001991e+16,386167585521124.2,598926491216873.5,12553101229334.04,40335214780903.93,1260975226747851.0,4.421120649733533e+16
2.4297369798917723,1340453261206515.5,5.089101123426979e+16,386206443198698.94,598986757533673.9,13390866592326.334,43028679012617.336,1345186016375188.8,4.716375921035075e+16
2.578331719489608,1340579199704399.0,5.3992180303688776e+16,386242728135644.8,599043033657610.8,14245321201747.365,45776004129005.07,1431081201964133.8,5.017521281489623e+16
2.7298983538794,1340697631335813.8,5.715519999042648e+16,386276850221724.0,599095955307294.5,15116796408034.4,48578267737487.08,1518694501292141.5,5.324673998812395e+16
2.884496320956988,1340809723918915.5,6.038130409569933e+16,386309145924417.44,599146044327035.1,16005630094687.605,51436569026220.43,1608060308133315.2,5.637953667427481e+16
3.0421862473761276,1340916445487008.5,6.3671750494525816e+16,386339894149930.94,599193733286465.2,16912166799703.477,54352029179325.23,1699213705289219.5,5.957482252033415e+16
3.2030299723236504,1341018605733094.2,6.70278216727103e+16,386369328184039.5,599239384000211.2,17836757841101.992,57325791806296.875,1792190478066742.0,6.283384132707874e+16
3.3670905717701234,1341116887606461.5,7.045082526049478e+16,386397644795589.25,599283301646953.9,18779761446005.03,60359023383899.914,1887027128149472.2,6.615786151346642e+16
3.5344323832055258,1341211871680609.0,7.394209456609832e+16,386425011257285.3,599325745658330.4,19741542882924.81,63452913709493.664,1983760887829620.0,6.9548176593080024e+16
3.7051210308696363,1341304055146267.0,7.750298911154035e+16,386451570817897.44,599366938206048.6,20722474597052.34,66608676365158.414,2082429734580673.2,7.300610566182736e+16
3.879223451487029,1341393866760371.8,8.113489517256605e+16,386477447009300.5,599407070881896.1,21722936348418.344,69827549192261.195,2183072405959471.2,7.653299389641435e+16
4.0568079205167695,1341481678718825.0,8.48392263240729e+16,386502747067213.4,599446310003132.8,22743315352857.11,73110794776283.61,2285728414832164.5,8.013021306332235e+16
4.237944078927105,1341567816165482.8,8.86174239921495e+16,386527564670889.75,599484800861616.4,23784006425737.87,76459700941853.75,2390438064922321.5,8.37991620381616e+16
4.422702960505647,1341652564867658.2,9.247095801361186e+16,386551982154559.6,599522671153637.6,24845412128456.69,79875581258005.44,2497242466681914.5,8.754126733536757e+16
4.61115701971576,1341736177457004.2,9.640132720377022e+16,386576072305528.6,599560033768680.9,25927942917695.848,83359775553750.97,2606183553488022.0,9.135798364827947e+16
4.803380160110075,1341818878538658.8,1.0041005993303667e+17,386599899836203.44,599596989072466.6,27032017297472.637,86913650444085.72,2717304098169014.0,9.525079439967869e+16
4.9994477633122765,1341900868900734.0,1.0449871471289778e+17,386623522596919.1,599633626787980.9,28158061974005.34,90538599866579.83,2830647729865204.5,9.922121230290637e+16
5.199436718578522,1341982329003571.2,1.0866888079170794e+17,386646992581246.5,599670027554662.9,29306512013431.695,94236045628729.89,2946258951229459.0,1.0327077993369682e+17
5.403425452950093,1342063421888440.0,1.1292217876070984e+17,386670356764037.8,599706264228166.4,30477811002418.883,98007437966259.5,3064183155973814.0,1.074010703128867e+17
5.611493962009095,1342144295615364.0,1.1726026117065016e+17,386693657803804.2,599742402969715.2,31672411211707.27,101854256112571.77,3184466646768656.0,1.1161368750016826e+17
5.823723841249277,1342225085316738.0,1.2168481315932832e+17,386716934634394.44,599778504163767.5,32890773762632.355,105778008879567.12,3307156653501106.0,1.1591026719907019e+17
6.040198318074262,1342305914935658.0,1.2619755309039475e+17,386740222965838.3,599814623194798.9,34133368796671.484,109780235250046.27,3432301351899840.0,1.2029247737335187e+17
6.261002284435747,1342386898704208.2,1.308002332036964e+17,386763555710263.1,599850811107877.2,35400675648063.12,113862504981927.69,3559949882533566.0,1.2476201887501045e+17
6.486222330124463,1342468142406106.2,1.354946402774586e+17,386786963345686.56,599887115172889.0,36693183019547.34,118026419224514.75,3690152370190660.0,1.2932062608409925e+17
6.715946776726952,1342549744459769.2,1.4028259630257659e+17,386810474228060.94,599923579368497.4,38011389161277.984,122273611147053.53,3822959943647754.0,1.3397006756056424e+17
6.950265712261491,1342631796851050.2,1.4516595916928858e+17,386834114860012.3,599960244798952.0,39355802052955.85,126605746579827.97,3958424755835115.5,1.3871214670831058e+17
7.18927102650672,1342714385939690.0,1.5014662336649226e+17,386857910123191.25,599997150054452.5,40726939589235.9,131024524668045.4,4096600004406916.5,1.4354870245171078e+17
7.433056447036854,1342797593159175.2,1.5522652069396947e+17,386881883479915.3,600034331523880.2,42125329768458.46,135531678538769.16,4237539952724681.5,1.484816099247744e+17
7.681717575977592,1342881495626332.0,1.6040762098777085e+17,386906057148799.75,600071823667196.1,43551510884758.94,140128975981162.02,4381299951262312.5,1.5351278117320035e+17
7.935351927497144,1342966166674128.8,1.6569193285902586e+17,386930452258270.8,600109659253534.4,45006031723606.57,144818220140310.22,4527936459441329.0,1.586441658695348e+17
8.194058966047088,1343051676319037.5,1.7108150444642637e+17,386955088981215.75,600147869570033.8,46489451760827.48,149601250224897.97,4677507067905079.0,1.638777520416653e+17
8.45794014536803,1343138091672268.8,1.7657842418264698e+17,386979986653470.56,600186484605606.5,48002341365165.24,154479942229016.16,4830070521240960.0,1.6921556681488086e+17
8.72709894827539,1343225477302923.0,1.8218482157495555e+17,387005163878445.94,600225533213212.0,49545282004432.586,159456209668386.75,4985686741159648.0,1.746596771677285e+17
9.0016409272409,1343313895559622.8,1.8790286800027354e+17,387030638619797.94,600265043253581.1,51118866455309.18,164532004331295.5,5144416850140877.0,1.802121907019133e+17
