t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353994674205814.2,1561104295962851.5,99930595986780.03,107177155951912.12,3553885.5613198834,6470820.410896925,86584128.84200521,1773209508.9784803
0.30604000000000003,1700772635497742.5,1960928474933309.8,125524292206864.0,134626802875737.67,9017257.322008396,16418384.40453747,219690012.856431,4499227310.277986
0.41216080000000005,1994095531553984.5,2299121881716277.0,147172776053068.78,157845146656624.56,16017367.526420617,29164001.863821626,390236058.03077453,7992035170.111006
0.5204040160000001,2254588665649129.0,2599464590057691.0,166398283098851.06,178464809215293.06,24388828.824230246,44406539.728905775,594192845.2632841,12169106203.727123
0.6308120963200001,2492527418497974.0,2873803661767057.0,183959180375504.1,197299151277753.03,34042957.20139444,61984524.43883228,829399724.8451418,16986188623.309862
0.7434283382464002,2713883734810661.0,3129024486761438.0,200296222936499.34,214820889661325.25,44929076.69535314,81805686.51863296,1094622055.8282156,22417996132.419655
0.8582969050113283,2922483243602756.0,3369537849295302.0,215691758560042.34,231332846856364.53,57018622.77239556,103818016.41306321,1389163907.8748753,28450275596.802547
0.9754628431115548,3120947458002855.5,3598366243036743.0,230339266123511.25,247042532041127.53,70297310.7035218,127995504.86630452,1712677255.5843015,35075899174.68411
1.094972099973786,3311164024600901.0,3817686047726918.5,244378062016002.03,262099364262273.97,84760798.84623612,154330246.7372441,2065056321.0529552,42292700375.162636
1.2168715419732616,3494544874974441.5,4029125166331582.5,257912352824732.28,276615106744608.1,100412083.05295052,182827696.80566198,2446374092.710109,50102173923.47263
1.3412089728127268,3672178478278307.0,4233938565394022.0,271022472227136.22,290675918636878.06,117259834.53923263,213503643.40580195,2856841830.0977616,58508646395.50566
1.4680331522689813,3844924815838000.0,4433117776409556.0,283771890521928.7,304349872845516.0,135317290.36666244,246382188.24636015,3296782032.244107,67518722595.62814
1.597393815314361,4013477359982627.0,4627462354570346.0,296211788931967.8,317691862047330.6,154601486.43452227,281494349.8616972,3766609750.726779,77140902838.77362
1.729341691620648,4178405049892549.0,4817628274974727.0,308384157601289.06,330746921340682.25,175132712.68117425,318877071.6566982,4266819316.524134,87385311109.93948
1.863928525453061,4340181618068089.5,5004161744680325.0,320323960013880.6,343552549619092.0,196934118.0083079,358572502.5631584,4797974714.62681,98263497931.73126
2.001207095962122,4499206628246745.0,5187523458439370.0,332060685681916.7,356140374854119.9,220031419.36787495,400627467.352893,5360702496.407398,109788295206.4588
2.1412312378813647,4655820914882531.0,5368106399695199.0,343619489645358.0,368537376226822.7,244452685.34127676,445093072.5843981,5955686506.875021,121973708227.93765
2.284055862638992,4810318140731500.0,5546249165937115.0,355022045471166.8,380766798983011.2,270228174.2949785,492024411.9208707,6583663941.597177,134834834925.49025
2.4297369798917723,4962953600439255.0,5722246118825740.0,366287194995708.1,392848851292329.4,297390213.39126736,541480345.836203,7245422398.9917755,148387805493.56393
2.578331719489608,5113951030509310.0,5896355235770431.0,377431450929536.2,404801243299875.06,325973108.78389883,593523338.1016265,7941797692.38914,162649737581.76584
2.7298983538794,5263507950018806.0,6068804267529403.0,388469391025045.7,416639609877306.1,356013080.04671764,648219336.3951151,8673672252.490944,177638703576.4728
2.884496320956988,5411799901061011.0,6239795627247987.0,399413971039252.3,428377846280395.56,387548213.7493008,705637687.7732092,9441973996.316284,193373707436.2847
3.0421862473761276,5558983853285500.0,6409510315742937.0,410276776003428.5,440028377639725.0,420618432.4009132,765851082.1250533,10247675570.571507,209874669195.8233
3.2030299723236504,5705200965016605.0,6578111105014163.0,421068224008162.7,451602377530674.44,455265476.02752477,828935519.8494235,11091794241.513922,227162463465.6038
