t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.803380160110075,4877592126878793.0,1.4101000195499788e+16,526028513871148.75,625209120151282.5,8904592784601.484,18998934167223.152,322216884611708.7,7722050023035036.0
4.9994477633122765,4912770462591242.0,1.454116664187637e+16,529822354621227.8,629718274727658.8,9342093068307.559,19932812641240.594,338055771880553.1,8101524872346141.0
5.199436718578522,4946564480927192.0,1.4988764627411648e+16,533466902360584.3,634049987682653.1,9789668667660.703,20888237322124.113,354260139084425.6,8489745211366994.0
5.403425452950093,4979047387095194.0,1.5444003141152652e+16,536970051973825.56,638213642450254.4,10247449776657.04,21865488807717.96,370834748432536.9,8886824372616447.0
5.611493962009095,5010287270681537.0,1.5907090962697248e+16,540339146646463.8,642217966744668.6,10715573310895.566,22864862155804.867,387784607512102.1,9292881535645782.0
5.823723841249277,5040347566325226.0,1.6378237070316432e+16,543581027546840.0,646071091609578.9,11194182728589.027,23886666507829.453,405114962913553.7,9708041572684802.0
6.040198318074262,5069287463103336.0,1.6857651008609246e+16,546702077976674.0,649780603893098.5,11683427876836.951,24931224766700.887,422831294773103.94,1.0132434916219514e+16
6.261002284435747,5097162269447426.0,1.7345543221634332e+16,549708262725818.4,653353593022714.9,12183464860413.266,25998873322824.05,440939312133480.4,1.0566197446121622e+16
6.486222330124463,5124023739359785.0,1.7842125356499122e+16,552605163253361.6,656796692819647.5,12694455930696.857,27089961823312.566,459444949037251.0,1.1009470394275072e+16
6.715946776726952,5149920364829412.0,1.8347610541604868e+16,555398009223491.44,660116118980677.1,13216569392690.947,28204852980013.92,478354361278633.0,1.1462400264919952e+16
6.950265712261491,5174897638627735.0,1.88622136430979e+16,558091706846962.4,663317702763274.5,13749979528347.158,29343922412550.75,497673923749448.75,1.1925138769169584e+16
7.18927102650672,5198998291064027.0,1.9386151502544684e+16,560690864414194.44,666406921332889.9,14294866534638.676,30507558523073.383,517410228323165.8,1.2397842772352752e+16
7.433056447036854,5222262503778125.0,1.9919643158405016e+16,563199815351957.4,669388925166841.8,14851416475023.586,31696162399835.605,537570082228075.4,1.2880674253005176e+16
7.681717575977592,5244728103225634.0,2.04629100535074e+16,565622639089956.1,672268562855264.5,15419821243106.953,32910147747066.156,558160506866752.0,1.3373800272479628e+16
7.935351927497144,5266430736154552.0,2.1016176230422904e+16,567963179985283.2,675050403593647.0,16000278537456.291,34149940838916.17,579188737044171.2,1.3877392954268898e+16
8.194058966047088,5287404029070115.0,2.157966851637267e+16,570225064520047.5,677738757623034.8,16592991846649.076,35415980495531.95,600662220571401.9,1.439162947224591e+16
8.45794014536803,5307679733427363.0,2.2153616699084936e+16,572411716959803.1,680337694840781.5,17198170443740.15,36708718079533.24,622588618215749.6,1.4916692047118e+16
8.72709894827539,5327287858071891.0,2.2738253694833476e+16,574526373636750.0,682851061776798.2,17816029389430.688,38028617511378.17,644975803971578.2,1.545276795047563e+16
9.0016409272409,5346256790261176.0,2.3333815709728816e+16,576572096001395.6,685282497106043.9,18446789543303.957,39376155302275.016,667831865629123.8,1.6000049515885492e+16
9.281673745785717,5364613406437239.0,2.3940542395203144e+16,578551782568926.2,687635445847346.8,19090677582562.773,40751820603449.43,691165105621134.6,1.6558734156542478e+16
9.567307220701432,5382383173782134.0,2.455867699851044e+16,580468179871566.4,689913172380781.8,19747926027769.36,42156115270719.086,714984042129488.9,1.7129024389047982e+16
9.85865336511546,5399590243467628.0,2.518846650896899e+16,582323892515167.1,692118772400400.8,20418773275142.05,43589553943435.875,739297410436035.4,1.7711127862931188e+16
10.155826432417769,5416257536405430.0,2.5830161800586164e+16,584121392427032.8,694255183905679.6,21103463635012.156,45052664136973.28,764114164503517.1,1.8305257395572532e+16
10.458942961066125,5432406822214102.0,2.6484017771633364e+16,585863027372172.0,696325197323497.4,21802247376089.207,46545986348015.61,789443478774206.6,1.8911631012225264e+16
10.768121820287448,5448058792039205.0,2.715029348167585e+16,587551028806652.8,698331464842194.8,22515380775218.062,48070074172001.4,815294750175125.4,1.9530471990865396e+16
11.083484256693197,5463233125794025.0,2.7829252286507092e+16,589187519129251.1,700276509030499.4,23243126172350.168,49625494432136.05,841677600320024.5,2.0162008911628788e+16
11.405153941827061,5477948554327641.0,2.8521161971390744e+16,590774518386021.9,702162730806213.8,23985752030474.562,51212827319459.37,868601877899422.9,2.080647571062147e+16
11.733257020663602,5492222916974007.0,2.9226294882970412e+16,592313950476731.9,703992416812847.5,24743533000288.82,52832666543509.93,896077661250946.4,2.1464111737912056e+16
12.067922161076874,5506073214888222.0,2.9944928060173296e+16,593807648906957.8,705767746256256.5,25516749989407.9,54485619493181.05,924115261103104.0,2.2135161819536156e+16
12.409280604298411,5519515660535408.0,3.067734336439988e+16,595257362125261.4,707490797248113.4,26305690235934.246,56172307407409.45,952725223486469.2,2.2819876323361296e+16
12.75746621638438,5532565723660392.0,3.1423827609267256e+16,596664758480847.1,709163552698307.8,27110647386229.613,57893365555378.336,981918332806886.4,2.3518511228679228e+16
13.112615540712067,5545238174034768.0,3.218467269014577e+16,598031430833629.2,710787905794250.2,27931921576748.457,59649443425957.83,1011705615076005.9,2.423132819940436e+16
13.474867851526309,5557547121247988.0,3.2960175713710548e+16,599358900845571.6,712365665101284.5,28769819519805.703,61441204926135.81,1042098341295025.8,2.4958594660774724e+16
13.844365208556836,5569506051784649.0,3.3750639127709576e+16,600648622979305.4,713898559315265.9,29624654593168.28,63269328588225.73,1073108030988015.9,2.5700583879460936e+16
14.221252512727972,5581127863606597.0,3.4556370851131868e+16,601901988227668.1,715388241695277.4,30496746933370.805,65134507785664.19,1104746455881705.1,2.645757504700162e+16
14.605677562982532,5592424898438375.0,3.5377684404947588e+16,603120327595565.5,716836294201970.4,31386423532668.344,67037450957239.98,1137025643729051.0,2.7229853366492628e+16
14.997791114242183,5603408971936147.0,3.621489904357629e+16,604304915353560.4,718244231364627.2,32294018339548.547,68978881839612.78,1169957882274262.8,2.8017710142468504e+16
15.397746936527026,5614091401904168.0,3.706833988723046e+16,605456972080909.1,719613503897933.2,33219872362736.023,70959539708008.27,1203555723357333.0,2.8821442873919376e+16
15.805701875257567,5624483034708000.0,3.7938338055268616e+16,606577667514126.4,720945502087635.0,34164333778629.03,72980179624991.31,1237831987156505.2,2.9641355350398656e+16
16.221815912762718,5634594270020692.0,3.882523080068509e+16,607668123215735.0,722241558962475.5,35127758042117.46,75041572697237.1,1272799766567290.8,3.0477757751179484e+16
16.64625223101797,5644435084025984.0,3.972936164585646e+16,608729415076668.8,723502953268400.5,36110508000737.68,77144506340236.77,1308472431717064.0,3.1330966747427404e+16
17.079177275638333,5654015051192357.0,4.065108051965448e+16,609762575664502.0,724730912259549.4,37112954012126.45,79289784550889.61,1344863634614424.2,3.2201305607360416e+16
17.5207608211511,5663343364721930.0,4.159074389602949e+16,610768596428768.1,725926614319382.1,38135474064741.17,81478228187947.72,1381987313932765.5,3.3089104304374052e+16
17.97117603757412,5672428855769192.0,4.2548714934169544e+16,611748429773641.5,727091191424147.6,39178453901820.58,83710675260288.78,1419857699927765.0,3.3994699628112732e+16
18.430599558325603,5681280011517351.0,4.352536362032012e+16,612702991007386.0,728225731459897.5,40242287148563.49,85987981223010.69,1458489319488595.8,3.491843529847538e+16
18.899211549492115,5689904992192187.0,4.452106691136391e+16,613633160177239.5,729331280403320.9,41327375442508.71,88311019281343.64,1497897001323006.0,3.5860662082544316e+16
19.37719578048196,5698311647087529.0,4.553620888023962e+16,614539783797685.8,730408844375893.6,42434128567102.125,90680680702397.34,1538095881276439.8,3.682173791443257e+16
19.864739696091597,5706507529669904.0,4.657118086328545e+16,615423676479435.5,731459391579983.9,43562964588441.914,93097875134755.62,1579101407785589.5,3.7802028018047336e+16
20.36203449001343,5714499911825200.0,4.762638160958466e+16,616285622465870.8,732483854124992.2,44714309995196.875,95563530935956.84,1620929347466993.8,3.880190503277048e+16
20.869275179813698,5722295797304834.0,4.870221743238952e+16,617126377083158.6,733483129750874.5,45888599841692.336,98078595507889.42,1663595790841325.0,3.982174914205988e+16
21.38666068340997,5729901934424610.0,4.979910236269774e+16,617946668109773.5,734458083455884.6,47086277894165.97,100644035640155.92,1707117158194159.2,4.086194820497889e+16
21.91439389707817,5737324828065642.0,5.0917458305050136e+16,618747197070745.6,735409549034850.0,48307796780195.09,103260837861450.14,1751510205574306.8,4.192289789066289e+16
22.452681775019734,5744570751022565.0,5.20577151956224e+16,619528640461520.1,736338330533786.5,49553618141300.46,105930008799015.16,1796792030930640.0,4.300500181573363e+16
23.00173541052013,5751645754741280.0,5.322031116267361e+16,620291650905980.4,737245203626249.6,50824212788733.86,108652575546244.14,1842980080388682.5,4.410867168467638e+16
23.561770118730532,5758555679485034.0,5.440569268942011e+16,621036858252813.9,738130916916434.6,52120060862458.02,111429586038495.75,1890092154668270.0,4.523432743319665e+16
24.133005521105144,5765306163965130.0,5.561431477939615e+16,621764870614157.0,738996193173641.4,53441651993331.37,114262109437207.36,1938146415643601.0,4.638239737456907e+16
24.715665631527248,5771902654469784.0,5.6846641124367e+16,622476275350087.2,739841730502386.8,54789485468507.56,117151236522385.58,1987161393047278.8,4.755331834900663e+16
25.309978944157795,5778350413521877.0,5.810314427485065e+16,623171640002345.8,740668203452188.1,56164070400067.35,120098080093566.25,2037155991319881.0,4.874753587606078e+16
25.91617852304095,5784654528095197.0,5.938430581331336e+16,623851513180410.0,741476264070693.1,57565925896895.08,123103775379336.6,2088149496606701.0,4.9965504310084024e+16
26.53450209350177,5790819917415448.0,6.069061653009469e+16,624516425402810.4,742266542903620.0,58995581239818.055,126169480455523.27,2140161583903538.2,5.1207686998773976e+16
27.165192135371807,5796851340371310.0,6.2022576602122024e+16,625166889896378.2,743039649944717.2,60453576060026.06,129296376672143.89,2193212324353269.2,5.247455644482414e+16
27.808495978079243,5802753402558954.0,6.338069577446958e+16,625803403355971.4,743796175538710.8,61940460520790.2,132485669089238.53,2247322192695207.8,5.376659447071068e+16
28.464665897640828,5808530562981522.0,6.476549354482096e+16,626426446666983.2,744536691240056.5,63456795502499.44,135738586921688.25,2302512074869254.0,5.508429238663896e+16
29.133959215593645,5814187140424084.0,6.61774993508893e+16,627036485592856.2,745261750630066.8,65003152791036.3,139056383993142.48,2358803275776890.0,5.642815116168115e+16
29.816638399905518,5819727319522677.0,6.761725276085007e+16,627633971429606.2,745971890094861.9,66580115269510.9,142440339199172.47,2416217527201166.0,5.779868159813315e+16
30.51297116790363,5825155156545406.0,6.90853036668423e+16,628219341629292.9,746667629566372.4,68188277113376.09,145891756979782.1,2474776995887989.5,5.919640450912018e+16
31.223230591261704,5830474584902060.0,7.058221248158972e+16,628793020394195.1,747349473228555.5,69828243988944.516,149411967801399.88,2534504291790934.0,6.062185089948352e+16
31.947695203086937,5835689420397332.0,7.210855033819747e+16,629355419243366.2,748017910190776.8,71500633255329.53,153002328648488.75,2595422476481902.0,6.207556214998028e+16
32.686649107148675,5840803366242672.0,7.36648992931766e+16,629906937553132.4,748673415130205.6,73206074169831.73,156664223524908.3,2657555071730248.0,6.355809020482559e+16
33.44038208929165,5845820017839835.0,7.525185253274622e+16,630447963072983.0,749316448904976.8,74945208096794.4,160399063965171.0,2720926068252571.5,6.5069997762613784e+16
34.20918973107749,5850742867349010.0,7.68700145824682e+16,630978872418222.6,749947459139744.5,76718688719947.94,164208289555739.03,2785559934636073.0,6.661185847064922e+16
34.993373525699035,5855575308053395.0,7.85200015202643e+16,631500031540675.0,750566880785115.6,78527182258266.72,168093368466496.53,2851481626437755.0,6.8184257122722376e+16
35.793240996213015,5860320638531422.0,8.020244119286627e+16,632011796178639.4,751175136652452.4,80371367685360.97,172055797992571.03,2918716595462453.5,6.9787789860363336e+16
36.60910581613728,5864982066646904.0,8.191797343574834e+16,632514512287208.9,751772637925330.5,82251936952421.89,176097105106627.03,2987290799222170.5,7.1423064377607624e+16
37.44128793246003,5869562713367153.0,8.366725029659381e+16,633008516450045.2,752359784648942.2,84169595214743.56,180218847021817.78,3057230710579762.0,7.309070012931144e+16
38.29011369110923,5874065616418281.0,8.545093626234328e+16,633494136273581.9,752936966198637.6,86125061061842.81,184422611765535.7,3128563327579529.5,7.479132854304587e+16
39.15591596493141,5878493733786205.0,8.726970848987355e+16,633971690764595.1,753504561728669.9,88119066751193.3,188710018764131.97,3201316183468025.5,7.652559323461093e+16
40.03903428423004,5882849947071714.0,8.912425704035587e+16,634441490692037.6,754062940602263.2,90152358445597.6,193082719438767.78,3275517356907616.0,7.829415022719773e+16
40.93981496991464,5887137064707218.0,9.101528511733886e+16,634903838933950.2,754612462803929.4,92225696454209.4,197542397812572.84,3351195482386098.0,8.009766817424091e+16
41.85861126931294,5891357825042490.0,9.29435093086071e+16,635359030810243.5,755153479334991.6,94339855477232.42,202090771129270.22,3428379760825439.5,8.193682858598718e+16
42.7957834946992,5895514899306054.0,9.490965983185642e+16,635807354402069.0,755686332593181.8,96495624854301.52,206729590483454.97,3507099970392568.5,8.3812326059825e+16
43.751699164593184,5899610894448884.0,9.69144807842362e+16,636249090858518.0,756211356737149.9,98693808816568.48,211460641462694.25,3587386477515664.5,8.572486851439653e+16
44.72673314788505,5903648355876433.0,9.89587303957986e+16,636684514691233.5,756728878036636.8,100935226742505.67,216285744801632.16,3669270248108918.5,8.767517742754115e+16
45.721267810842754,5907629770074555.0,1.0104318128690349e+17,637113894057627.2,757239215209084.8,103220713417437.23,221206757048281.38,3752782859009305.5,8.966398807808726e+16
46.73569316705961,5911557567134951.0,1.0316862072962042e+17,637537491033228.4,757742679743340.8,105551119296809.14,226225571242686.53,3837956509628495.5,9.169204979154115e+16
47.770407030400804,5915434123185224.0,1.053358509131669e+17,637955561873756.6,758239576211139.9,107927310773213.06,231344117608143.03,3924824033823343.5,9.376012618969197e+16
48.82581517100882,5919261762728277.0,1.0754568921342842e+17,638368357267415.2,758730202566958.9,110350170447162.14,236564364255165.44,4013418911988554.5,9.586899544417499e+16
49.902331474429,5923042760895596.0,1.0979896846660109e+17,638776122577905.5,759214850436878.5,112820597401634.97,241888317898397.2,4103775283374677.5,9.801945053401579e+16
51.000378103917576,5926779345619124.0,1.1209653724698938e+17,639179098078644.5,759693805396918.8,115339507480380.84,247318024586647.8,4195927958635293.0,1.0021229950719222e+17
52.120385665995926,5930473699725215.0,1.1443926014900696e+17,639577519178598.0,760167347241489.9,117907833569999.5,252855570446266.5,4289912432606783.0,1.0244836574623858e+17
53.262793379315845,5934127962955163.0,1.168280180734088e+17,639971616640181.6,760635750242357.0,120526525885784.86,258503082438043.16,4385764897324271.5,1.0472848823792291e+17
54.42804924690216,5937744233915476.0,1.192637085177948e+17,640361616789592.6,761099283398638.8,123196552261334.92,264262729127832.94,4483522255277583.5,1.0705352184702453e+17
55.616610231840205,5941324571961929.0,1.2174724587141944e+17,640747741719988.8,761558210678291.8,125918898441921.69,270136721471116.84,4583222132910721.0,1.094243375942354e+17
56.828942436477014,5944870999020057.0,1.2427956171433587e+17,641130209487841.8,762012791251474.4,128694568381611.06,276127313611698.5,4684902894368796.0,1.1184182293821405e+17
58.06552128520656,5948385501345849.0,1.2686160512091184e+17,641509234302796.1,762463279716231.8,131524584544124.64,282236803694740.3,4788603655495921.0,1.1430688206181203e+17
59.32683171091069,5951870031229284.0,1.2949434296774165e+17,641885026711402.2,762909926316837.9,134409988207425.39,288467534694347.6,4894364298088436.0,1.1682043616249389e+17
60.613368345128904,5955326508643587.0,1.3217876024598486e+17,642257793774981.4,763352977155220.5,137351839772012.69,294821895255920.75,5002225484406586.0,1.193834237469767e+17
61.925635712031486,5958756822843004.0,1.3491586037815752e+17,642627739241943.4,763792674395750.4,140351219072906.88,301302320553464.7,5112228671949251.0,1.219968009301011e+17
63.264148426272115,5962162833911706.0,1.3770666553939712e+17,642995063714809.9,764229256463774.6,143409225695293.34,307911293162091.3,5224416128495294.0,1.2466154173795414e+17
64.62943139479756,5965546374265919.0,1.405522169832275e+17,643359964812238.2,764662958238172.1,146526979293804.16,314651343945916.25,5338830947415541.0,1.2737863841525592e+17
66.02202002269351,5968909250112127.0,1.4345357537183973e+17,643722637326269.5,765094011238263.8,149705619915404.72,321525052961563.56,5455517063259563.0,1.3014910173702658e+17
67.44246042314738,5972253242863180.0,1.464118211109078e+17,644083273375052.9,765522643805319.5,152946308325843.5,328535050377497.44,5574519267621118.0,1.3297396132453957e+17
68.89130963161033,5975580110514614.0,1.494280546889533e+17,644442062551264.1,765949081278978.9,156250226339629.53,335684017409408.7,5695883225286455.0,1.3585426596557307e+17
70.36913582424253,5978891588983010.0,1.52503397021273e+17,644799192066468.9,766373546168813.8,159618577153495.25,342974687271847.56,5819655490669542.0,1.3879108393896003e+17
71.87651854072739,5982189393408614.0,1.5563898979843568e+17,645154846891582.2,766796258321280.4,163052585683284.47,350409846146349.4,5945883524538329.0,1.4178550334344611e+17
73.41404891154194,5985475219423799.0,1.5883599583935568e+17,645509209893674.0,767217435082316.9,166553498904219.84,357992334166254.9,6074615711036260.0,1.4483863243084858e+17
74.98232988977279,5988750744389213.0,1.62095599448948e+17,645862461969280.6,767637291455802.1,170122586194489.84,365725046418447.75,6205901375003049.0,1.479515999435177e+17
76.58197648756824,5992017628599352.0,1.654190067803689e+17,646214782174428.6,768056040258068.0,173761139682079.34,373610933962234.6,6339790799599164.0,1.5112555545609354e+17
78.21361601731961,5995277516459073.0,1.6880744620182464e+17,646566347851509.6,768473892268717.4,177470474594787.7,381653004865577.4,6476335244238090.0,1.5436166972154646e+17
79.87788833766601,5998532037632644.0,1.7226216866795696e+17,646917334753198.6,768891056377913.8,181251929613342.75,389854325258907.1,6615586962830424.0,1.576611350214903e+17
81.57544610441933,6001782808166865.0,1.757844480957888e+17,647267917163583.6,769307739730322.2,185106867227534.8,398218020406729.4,6757599222344496.0,1.610251655207496e+17
83.30695502650772,6005031431589456.0,1.7937558174521488e+17,647618268016629.2,769724147865926.8,189036674095281.4,406747275797245.44,6902426321687229.0,1.6445499762616285e+17
85.07309412703788,6008279499984382.0,1.830368906040146e+17,647968559012123.1,770140484857845.4,193042761404519.8,415445338250202.7,7050123610909959.0,1.6795189034959523e+17
86.87455600957864,6011528595045196.0,1.867697197773745e+17,648318960729297.2,770556953447349.6,197126565237828.66,424315517043199.2,7200747510743130.0,1.71517125675129e+17
88.71204712977021,6014780289107629.0,1.9057543888188502e+17,648669642738184.0,770973755176239.2,201289546939664.6,433361185056636.1,7354355532464248.0,1.751520089304017e+17
90.58628807236562,6018036146162914.0,1.9445544244397155e+17,649020773708886.6,771391090516705.2,205533193486095.84,442585779937560.25,7511006298103470.0,1.7885786916205584e+17
92.49801383381293,6021297722852598.0,1.9841115030274774e+17,649372521518876.6,771809158998856.5,209859017856904.9,451992805282587.6,7670759560990774.0,1.8263605951524698e+17
94.4479741104892,6024566569446259.0,2.024440080172119e+17,649725053358442.2,772228159336060.6,214268559409922.1,461585831840122.75,7833676226649212.0,1.8648795761717206e+17
96.43693359269899,6027844230803137.0,2.065554872777724e+17,650078535834381.0,772648289548167.8,218763384257455.5,471368498732082.25,7999818374038363.0,1.904149659645586e+17
98.46567226455298,6031132247318685.0,2.1074708632202173e+17,650433135072086.5,773069747082868.8,223345085644648.62,481344514695330.56,8169249277152057.0,1.9441851231505603e+17
100.53498570984404,6034432155856883.0,2.15020330354717e+17,650789016816112.5,773492728935195.9,228015284329616.94,491517659343018.9,8342033426974757.0,1.985000500824616e+17
102.64568542404092,6037745490669752.0,2.1937677197188592e+17,651146346529303.9,773917431765370.0,232775628965181.5,501891784446034.25,8518236553800496.0,2.026610587357102e+17
104.79859913252174,6041073784304318.0,2.2381799158900054e+17,651505289490641.8,774344052015075.4,237627796482026.16,512470815234745.6,8697925649918731.0,2.0690304420155475e+17
106.99457111517218,6044418568498653.0,2.2834559787311536e+17,651866010891856.8,774772786022298.4,242573492473073.12,523258751721248.4,8881168992670870.0,2.11227539270837e+17
109.23446253747562,6047781375067232.0,2.3296122817891066e+17,652228675932928.1,775203830134823.8,247614451578886.25,534259670042275.9,9068036167881634.0,2.1563610400827318e+17
111.51915178822514,6051163736776920.0,2.3766654898852614e+17,652593449916541.4,775637380822507.8,252752437873875.4,545477723822969.75,9258598093669144.0,2.2013032616564413e+17
113.84953482398966,6054567188214201.0,2.4246325635507834e+17,652960498341618.6,776073634788448.1,257989245253082.56,556917145561687.56,9452927044637882.0,2.2471182159828128e+17
116.22652552046945,6057993266644363.0,2.4735307634977603e+17,653329986995982.8,776512789079111.1,263326697819307.84,568582248035994.1,9651096676457854.0,2.2938223468474342e+17
118.65105603087885,6061443512863711.0,2.5233776551248378e+17,653702082048261.8,776955041193567.6,268766650270321.97,580477425730031.8,9853182050834032.0,2.3414323874954365e+17
121.12407715149642,6064919472045226.0,2.5741911130562326e+17,654076950139095.5,777400589191891.4,274310988285903.16,592607156283395.1,1.0059259660869592e+16,2.3899653648880842e+17
123.64655869452635,6068422694578698.0,2.6259893257127114e+17,654454758471724.0,777849631802846.6,279961628914423.53,604976001961678.5,1.0269407456826794e+16,2.4394386039871466e+17
126.21948986841687,6071954736905792.0,2.6787907999130045e+17,654835674902064.2,778302368530917.6,285720520958680.56,617588611148815.9,1.0483704872288512e+16,2.489869732065653e+17
128.8438796657852,6075517162350916.0,2.7326143655041296e+17,655219868028316.4,778758999762831.6,291589645360685.8,630449719861381.0,1.070223285072404e+16,2.541276683043245e+17
131.52075725910092,6079111541948618.0,2.787479180018949e+17,655607507280172.8,779219726873589.0,297571015585070.3,643564153284921.2,1.0925073872462516e+16,2.5936777018445997e+17
134.25117240428295,6082739455267983.0,2.8434047333591293e+17,655998763007751.2,779684752332153.9,303666678000792.56,656936827332463.6,1.1152311982076676e+16,2.6470913487789507e+17
137.03619585236862,6086402491234820.0,2.900410852501608e+17,656393806570252.6,780154279806823.9,309878712260766.8,670572750225311.6,1.1384032816180428e+16,2.7015365039388218e+17
139.876919769416,6090102248952244.0,2.958517706226592e+17,656792810424456.8,780628514270435.5,316209231679076.3,684477024096182.9,1.1620323631642468e+16,2.7570323716159382e+17
142.77445816480432,6093840338520412.0,3.0177458098648864e+17,657195948213129.1,781107662105411.6,322660383605361.8,698654846614801.2,1.1861273334219244e+16,2.8135984847321062e+17
145.7299473281004,6097618381855703.0,3.0781160300623616e+17,657603394853371.1,781591931208787.4,329234349795994.75,713111512635977.2,1.2106972507609144e+16,2.8712547092827667e+17
148.7445462746624,6101438013510365.0,3.139649589558975e+17,658015326625008.0,782081531097255.5,335933346781605.44,727852415870269.5,1.235751344293059e+16,2.930021248790828e+17
