t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,883142138595917.5,5830144226801482.0,254447658780298.56,394635559638548.7,1194141972143.6775,3835315324434.581,119820853613028.31,4173068558877110.0
0.30604000000000003,828233966197964.8,9614046292101892.0,238627713350331.66,370099585449923.6,2261907324874.769,7265388885752.902,227068829681205.03,7940488901211840.0
0.41216080000000005,807963881333973.1,1.3499523765787692e+16,232787570480467.7,361041812261025.9,3342598612403.0903,10737548559028.07,335619630817372.2,1.1748030723723426e+16
0.5204040160000001,797577854231267.0,1.7473900228511182e+16,229795186338466.22,356400772731625.75,4443205280855.324,14274285515487.863,446188930270221.6,1.5625219994143274e+16
0.6308120963200001,791328542845831.2,2.153372248861782e+16,227994657611975.72,353608241976232.9,5565387811958.359,17880969806789.832,558945720779224.2,1.9578398967785804e+16
0.7434283382464002,787185364531752.1,2.5678302280879884e+16,226800940241205.56,351756845555392.5,6709886320401.973,21560016671814.863,673965896150442.2,2.3610323331408896e+16
0.8582969050113283,784254278827753.9,2.9908052686737476e+16,225956446557048.28,350447077749510.8,7877222723828.285,25313142128744.39,791303313289679.6,2.7722901205460896e+16
0.9754628431115548,782082259372842.8,3.4223914713277588e+16,225330652261803.12,349476501843481.6,9067861016624.248,29141877900103.71,911006007312386.1,3.1917809553570348e+16
1.094972099973786,780415999064823.9,3.862712024134806e+16,224850575440269.4,348731926506986.2,10282252938739.932,33047718204003.812,1033120817247294.8,3.619667095194593e+16
1.2168715419732616,779103119975543.4,4.311908084675721e+16,224472313521592.94,348145261031071.7,11520852880976.176,37032167724859.66,1157694900010244.8,4.05611122316129e+16
1.3412089728127268,778046625562007.2,4.770133061144862e+16,224167920216922.47,347673162108691.1,12784123144366.336,41096758599000.67,1284776267895494.2,4.501278575392213e+16
1.4680331522689813,777181924402445.9,5.237549458755267e+16,223918785682310.0,347286766795579.4,14072535855671.2,45243056659979.555,1414413987118654.8,4.955337753103806e+16
1.597393815314361,776464390814218.8,5.714327046420592e+16,223712052529471.06,346966133920724.2,15386573655289.227,49472663742611.23,1546658251702879.0,5.418461039784072e+16
1.729341691620648,775862233906044.4,6.2006417481105336e+16,223538561283213.6,346697057592774.1,16726729928966.992,53787218524303.79,1681560410927230.0,5.890824526894277e+16
1.863928525453061,775352211942365.2,6.696674953667073e+16,223391615619791.34,346469152146002.94,18093508879691.875,58188396856222.01,1819172980454829.8,6.372608167077182e+16
2.001207095962122,774916952300786.2,7.202613083538517e+16,223266210202850.47,346274654552188.75,19487425556367.91,62677911959209.21,1959549649029940.2,6.863995803178381e+16
2.1412312378813647,774543217686946.2,7.718647313253557e+16,223158531151608.53,346107649671553.75,20909005884492.902,67257514630019.234,2102745285382943.0,7.3651751928128e+16
2.284055862638992,774220751167849.5,8.244973401830971e+16,223065623276086.25,345963554151126.9,22358786714930.68,71928993509818.02,2248815947016643.8,7.87633803624732e+16
