t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,927476559448758.6,4364527702097079.0,191503462076973.47,271385408360173.78,1300325406431.4958,3635629941893.569,92441555984922.33,2876784760877927.5
0.30604000000000003,881823587441074.9,7040409327960047.0,182077128481673.03,258027056029688.84,2496821842627.011,6981979250716.782,177551392238139.28,5531451362676129.0
0.41216080000000005,864067626961696.6,9786178956426094.0,178410913864679.84,252831550074487.28,3705815282033.7163,10364259915436.838,263574055159015.06,8213224735168735.0
0.5204040160000001,854808061817597.4,1.2593969723206972e+16,176499017702910.38,250122143091741.1,4936220516308.598,13807455699786.783,351147367244902.0,1.0942649457133724e+16
0.6308120963200001,849194847881161.0,1.5461641256270252e+16,175340012719251.75,248479681421977.8,6190228712605.74,17317754608990.363,440429066946300.56,1.372468966397998e+16
0.7434283382464002,845464294587320.2,1.8388820834095188e+16,174569735671953.62,247388098089352.4,7468810294784.794,20897934466227.957,531489991381426.4,1.6561541969604116e+16
0.8582969050113283,842827083784833.8,2.137584998670614e+16,174025209755605.56,246616433637753.72,8772616283174.138,24549882989201.33,624378301017085.5,1.945468045923848e+16
0.9754628431115548,840878999187254.4,2.4423415875124468e+16,173622973214415.66,246046411841427.22,10102198582358.096,28275213819712.375,719135175417576.5,2.2405354903061696e+16
1.094972099973786,839392351878303.2,2.753239749579134e+16,173316013304654.7,245611409493195.38,11458077933864.355,32075456656116.855,815799657994988.9,2.5414744528530196e+16
1.2168715419732616,838229433936539.2,3.0703793113675504e+16,173075896375187.06,245271132390416.88,12840768315000.082,35952125616883.336,914410398439193.2,2.8484013358602256e+16
1.3412089728127268,837302229513827.6,3.393868278158406e+16,172884449092972.34,244999826543246.94,14250786679858.094,39906746624794.89,1015006351020502.6,3.1614332392108904e+16
1.4680331522689813,836551943417262.1,3.723820761307513e+16,172729531546344.7,244780288109071.06,15688657166679.955,43940869323054.234,1117627078713363.6,3.4806889244799372e+16
1.597393815314361,835937855051451.8,4.060355770896371e+16,172602735829716.6,244600601986002.28,17154913035448.18,48056072649717.82,1222312895679338.0,3.806289263473212e+16
1.729341691620648,835430899958274.0,4.4035964846213736e+16,172498060772978.97,244452263731105.03,18650097617685.54,52253967655508.836,1329104939469995.8,4.138357461700814e+16
1.863928525453061,835009798150637.1,4.7536697928842344e+16,172411112527744.4,244329046686540.62,20174764819263.457,56536199077626.64,1438045211505508.5,4.477019179607503e+16
2.001207095962122,834658625548476.0,5.1107060113185624e+16,172338603122398.6,244226291366493.5,21729479417139.773,60904446343627.42,1549176603015696.5,4.822402606437178e+16
2.1412312378813647,834365238849750.4,5.474838698755061e+16,172278025232670.5,244140444564534.38,23314817261797.1,65360424318289.34,1662542914424929.0,5.174638512289865e+16
2.284055862638992,834120223966759.4,5.846204543832334e+16,172227435056907.62,244068751659484.28,24931365438694.207,69905883942891.47,1778188871994518.0,5.5338602906264056e+16
2.4297369798917723,833916176043646.5,6.224943297643533e+16,172185303655554.7,244009045944017.78,26579722414530.566,74542612839394.8,1896160143574024.8,5.9002039971964136e+16
2.578331719489608,833747195405744.5,6.611197738096266e+16,172150412875802.53,243959601136273.66,28260498180785.266,79272435914706.66,2016503354361239.8,6.273808388308816e+16
2.7298983538794,833608527635167.4,7.0051136566667e+16,172121781035129.72,243919026063717.8,29974314400393.09,84097215981759.0,2139266103099696.5,6.65481495984511e+16
2.884496320956988,833496301978560.8,7.406839861338658e+16,172098608908266.78,243886188119604.72,31721804560122.098,89018854404911.3,2264496978907128.0,7.043367987650803e+16
3.0421862473761276,833407338175152.6,7.816528191502686e+16,172080239841446.12,243860156739654.75,33503614129571.098,94039291772594.38,2392245578810771.0,7.439614569555778e+16
3.2030299723236504,833339001743347.8,8.234333541884539e+16,172066129872273.6,243840161058002.66,35320400726902.805,99160508597871.97,2522562526008267.0,7.843704669083864e+16
3.3670905717701234,833289094143570.1,8.660413893436181e+16,172055825050773.38,243825557768154.16,37172834291056.02,104384526046567.75,2655499488846312.0,8.255791160821534e+16
3.5344323832055258,833255768411674.0,9.094930349708582e+16,172048944019550.7,243815806436795.53,39061597260027.55,109713406692188.22,2791109200498715.0,8.676029877376682e+16
3.7051210308696363,833237463644236.4,9.538047177630624e+16,172045164486444.56,243810450333775.38,40987384754773.28,115149255296773.02,2929445479322644.5,9.104579657846758e+16
3.879223451487029,833232853609230.0,9.98993185190313e+16,172044212613766.47,243809101395266.7,42950904768292.23,120694219616848.11,3070563249873231.0,9.541602397715466e+16
4.0568079205167695,833240806060978.4,1.0450755102419643e+17,172045854617734.0,243811428319066.88,44952878359489.03,126350491233771.7,3214518564559300.0,9.987263100104606e+16
4.237944078927105,833260350252086.9,1.0920690964271323e+17,172049890060400.56,243817147058384.34,46994039851456.98,132120306407899.97,3361368625926685.0,1.0441729928315624e+17
4.422702960505647,833290650783466.8,1.1399916830000811e+17,172056146450264.53,243826013170193.84,49075137033865.86,138005946956132.16,3511171809558892.5,1.090517425960552e+17
4.61115701971576,833330986399510.9,1.1888613503848115e+17,172064474863934.25,243837815610566.28,51196931369178.11,144009741152528.75,3663987687588273.5,1.1377770740149723e+17
4.803380160110075,833380732674084.6,1.2386965257791067e+17,172074746371173.62,243852371668486.94,53360198202453.64,150134064651805.38,3819877052813741.0,1.1859697341152898e+17
4.9994477633122765,833439347782024.0,1.2895159889226534e+17,172086849097024.06,243869522802502.94,55565726974531.62,156381341435609.47,3978901943423713.0,1.2351135416074992e+17
5.199436718578522,833506360735453.9,1.3413388780173237e+17,172100685792868.44,243889131198597.16,57814321438404.46,162754044781575.22,4141125668325243.5,1.2852269758946014e+17
5.403425452950093,833581361602846.4,1.3941846957901854e+17,172116171816878.3,243911076908222.56,60106799878618.99,169254698255228.62,4306612833082174.5,1.336328866374746e+17
5.611493962009095,833663993333318.0,1.4480733156918867e+17,172133233445913.16,243935255456041.6,62443995333555.86,175885876724877.88,4475429366467108.0,1.3884383984842787e+17
5.823723841249277,833753944888606.1,1.5030249882245523e+17,172151806457425.16,243961575830297.72,64826755820452.91,182650207399683.16,4647642547633210.0,1.441575119844253e+17
6.040198318074262,833850945446426.8,1.5590603473945475e+17,172171834932579.84,243989958786682.75,67255944563047.76,189550370891156.3,4823321033913383.0,1.4957589465092138e+17
6.261002284435747,833954759486472.4,1.616200417286476e+17,172193270241621.84,244020335410468.12,69732440221723.375,196589102298370.44,5002534889255438.0,1.5510101693173338e+17
6.486222330124463,834065182607304.0,1.674466618755405e+17,172216070180158.5,244052645892502.1,72257137126045.36,203769192317216.38,5185355613302956.0,1.607349460341142e+17
6.715946776726952,834182037951492.6,1.7338807762350093e+17,172240198231025.88,244086838483182.66,74830945509584.81,211093488374060.2,5371856171132356.0,1.6647978794381914e+17
6.950265712261491,834305173139285.9,1.794465124659752e+17,172265622931162.38,244122868595229.25,77454791746923.97,218564895784199.84,5562111023657780.0,1.7233768809012054e+17
7.18927102650672,834434457629346.1,1.8562423164995677e+17,172292317326657.1,244160698031419.6,80129618592739.61,226186378935541.38,5756196158715927.0,1.783108320207252e+17
7.433056447036854,834569780439667.8,1.919235428905816e+17,172320258502171.0,244200294317714.44,82856385422863.44,233960962497943.72,5954189122843729.0,1.8440144608655754e+17
7.681717575977592,834711048173499.9,1.9834679709675293e+17,172349427173331.38,244241630125629.44,85636068477217.05,241891732658701.53,6156169053762741.0,1.906117981363817e+17
7.935351927497144,834858183304539.1,2.048963891077108e+17,172379807332664.16,244284682770474.34,88469661104514.67,249981838384663.56,6362216713584234.0,1.9694419822122954e+17
8.194058966047088,835011122683363.0,2.115747584404764e+17,172411385941203.6,244329433774322.66,91358174008626.11,258234492711497.78,6572414522750108.0,2.034009993086074e+17
8.45794014536803,835169816233304.6,2.1838439004811277e+17,172444152659220.7,244375868484419.9,94302635496493.4,266652974060651.03,6786846594724959.0,2.0998459800645398e+17
8.72709894827539,835334225809105.6,2.253278150887476e+17,172478099610558.56,244423975739215.12,97304091727480.64,275240627584540.94,7005598771455426.0,2.1669743529682122e+17
9.0016409272409,835504324195900.6,2.3240761170531133e+17,172513221175946.62,244473747575459.97,100363606964044.67,284000866540575.44,7228758659613443.0,2.2354199727924608e+17
9.281673745785717,835680094229572.0,2.396264058159424e+17,172549513811370.62,244525178970816.9,103482263823600.2,292937173694578.2,7456415667640473.0,2.305208159237724e+17
9.567307220701432,835861528022375.4,2.46986871915018e+17,172586975888184.6,244578267617274.75,106661163531450.36,302053102754241.7,7688661043610634.0,2.3763646983359376e+17
9.85865336511546,836048626280194.8,2.5449173388475552e+17,172625607552136.28,244633013721370.03,109901426174652.36,311352279833232.4,7925587913930723.0,2.4489158501726336e+17
10.155826432417769,836241397699716.8,2.6214376581735155e+17,172665410598898.75,244689419827799.2,113204190956671.14,320838404946600.5,8167291322896155.0,2.522888356704254e+17
10.458942961066125,836439858435577.1,2.699457928475852e+17,172706388364046.66,244747490663501.1,116570616452682.69,330515253538159.06,8413868273122156.0,2.598309449670093e+17
10.768121820287448,836644031628875.8,2.779006919958511e+17,172748545625705.75,244807232999698.0,120001880865365.4,340386678040515.4,8665417766870016.0,2.6752068585982106e+17
11.083484256693197,836853946989708.8,2.8601139302154013e+17,172791888518355.0,244868655529741.5,123499182281022.48,350456609468456.94,8922040848288989.0,2.753608818904641e+17
11.405153941827061,837069640427344.6,2.942808792867143e+17,172836424456465.75,244931768760899.1,127063738925866.05,360729059046416.2,9183840646594848.0,2.833544080085022e+17
11.733257020663602,837291153722527.0,3.027121886299868e+17,172882162066838.75,244996584918469.2,130696789422284.9,371208119870748.1,9450922420206644.0,2.9150419139978e+17
12.067922161076874,837518534237148.5,3.113084142505363e+17,172929111128660.38,245063117860829.78,134399593044910.78,381897968607579.1,9723393601864108.0,2.9981321232379315e+17
12.409280604298411,837751834657129.9,3.2007270560214317e+17,172977282520409.6,245131383004201.16,138173429976288.4,392802867227003.4,1.0001363844748012e+16,3.082845049600107e+17
12.75746621638438,837991112764891.4,3.290082692971671e+17,173026688172882.38,245201397256072.9,142019601561947.62,403927164774423.2,1.028494506962754e+16,3.169211582630086e+17
13.112615540712067,838236431238264.1,3.3811837002032506e+17,173077341027667.44,245273178956361.7,145939430564661.25,415275299179841.5,1.0574251513058106e+16,3.257263168263005e+17
13.474867851526309,838487857473071.6,3.4740633145217664e+17,173129255000515.84,245346747825497.84,149934261417669.62,426851799105950.9,1.0869399776654616e+16,3.347031817546995e+17
13.844365208556836,838745463426959.8,3.568755372021417e+17,173182444949093.78,245422124918729.66,154005460476633.53,438661285835857.6,1.1170508877465222e+16,3.438550115450691e+17
14.221252512727972,839009325482350.2,3.665294317509335e+17,173236926644686.8,245499332586023.34,158154416270076.7,450708475201330.9,1.1477700299471854e+16,3.531851229752776e+17
14.605677562982532,839279524326653.0,3.763715214022217e+17,173292716747465.16,245578394437009.44,162382539748059.5,462998179552455.9,1.1791098046243764e+16,3.6269689200116634e+17
