t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.72709894827539,1.0308163119731658e+16,1.2679238184267366e+16,1025433581773831.5,1192403898577369.5,189855493039.99875,391470971337.1487,6312291536139.471,146343966183990.72
9.0016409272409,1.0467161563617374e+16,1.287975311422189e+16,1041250400146725.5,1210796153551508.8,198909067019.38797,410138990042.8771,6613305006905.019,153322643842323.28
9.281673745785717,1.0626746845606766e+16,1.3081240487060492e+16,1057125595894168.8,1229256291429520.8,208283955998.61514,429469550354.6752,6925001674948.406,160548998948716.0
9.567307220701432,1.0786945890067466e+16,1.3283740813278024e+16,1073061847393529.5,1247787426706268.8,217989815333.6704,449482561691.19385,7247702571588.317,168030474162161.22
9.85865336511546,1.094778478428514e+16,1.3487293818663438e+16,1089061749751079.9,1266392577046569.8,228036588399.88556,470198527387.924,7581738304839.418,175774734160007.4
10.155826432417769,1.1109288833207624e+16,1.3691938517119454e+16,1105127820247837.5,1285074669617780.2,238434514393.78186,491638560786.20605,7927449318843.305,183789671652178.47
10.458942961066125,1.1271482609516222e+16,1.3897713277985136e+16,1121262503320533.0,1303836546881810.8,249194136358.45294,513824401783.261,8285186160733.389,192083413567715.1
10.768121820287448,1.1434389999473364e+16,1.4104655888409362e+16,1137468175122456.8,1322680971898602.8,260326309436.28308,536778433851.0956,8655309755060.495,200664327416582.47
11.083484256693197,1.1598034244945672e+16,1.431280361126323e+16,1153747147703808.5,1341610633187160.2,271842209353.00922,560523701532.5358,9038191685911.701,209541027829812.53
11.405153941827061,1.1762437981956016e+16,1.4522193239025526e+16,1170101672846760.8,1360628149185098.2,283753341137.30286,585083928423.0077,9434214486862.209,218722383281222.03
11.733257020663602,1.1927623276080146e+16,1.4732861144026632e+16,1186533945586662.8,1379736072343152.8,296071548080.23004,610483535647.08,9843771938904.945,228217522994059.7
12.067922161076874,1.2093611654968656e+16,1.4944843325397524e+16,1203046107447245.0,1398936892887231.2,308809020939.1319,636747660839.083,10267269376508.594,238035844036070.62
12.409280604298411,1.2260424138246482e+16,1.515817545303197e+16,1219640249414938.2,1418233042276970.0,321978307390.5683,663902177637.4738,10705124001959.523,248187018606590.3
12.75746621638438,1.2428081265013276e+16,1.5372892908839802e+16,1236318414674590.8,1437626896386958.0,335592321737.1846,691973715702.8899,11157765208148.29,258681001519380.84
13.112615540712067,1.259660311914815e+16,1.5589030825539788e+16,1253082601126674.8,1457120778433812.2,349664354873.4428,720989681270.1346,11625634909965.72,269528037885041.38
13.474867851526309,1.2766009352598748e+16,1.5806624123217174e+16,1269934763704082.8,1476716961670176.8,364208084515.31537,750978278244.5999,12109187884478.12,280738670996918.94
13.844365208556836,1.293631920681825e+16,1.6025707543847446e+16,1286876816504609.5,1496417671864466.5,379237585699.1722,781968529853.9208,12608892120055.51,292323750424545.94
14.221252512727972,1.3107551532497156e+16,1.6246315683970162e+16,1303910634753837.8,1516225089583371.5,394767341555.1858,813990300865.8611,13125229174630.293,304294440318724.3
14.605677562982532,1.3279724807722684e+16,1.6468483025677112e+16,1321038056611565.8,1536141352292411.2,410812254360.7255,847074320383.691,13658694543268.186,316662227932460.7
14.997791114242183,1.345285715468491e+16,1.6692243966066554e+16,1338260884833741.5,1556168556288478.2,427387656879.29706,881252205230.5647,14209798035236.494,329438932362049.6
15.397746936527026,1.3626966355039432e+16,1.6917632845298314e+16,1355580888300682.8,1576308758476886.0,444509323990.70886,916556483934.5708,14779064160758.469,342636713512667.1
15.805701875257567,1.380206986402344e+16,1.7144683973375594e+16,1372999803421310.2,1596563978004303.8,462193484618.21924,953020621326.3857,15367032527646.053,356268081292945.0
16.221815912762718,1.3978184823416e+16,1.737343165576501e+16,1390519335422417.8,1616936197757880.8,480456833958.5493,990679043761.645,15974258248005.627,370345905043022.25
16.64625223101797,1.4155328073422148e+16,1.7603910217959918e+16,1408141159530870.8,1637427365740003.5,499316546020.71893,1029567164980.2928,16601312355215.998,384883423200701.56
17.079177275638333,1.4333516163555936e+16,1.7836154029080162e+16,1425866922056236.5,1658039396327177.5,518790286479.73615,1069721412615.4526,17248782231378.992,399894253210345.8
17.5207608211511,1.4512765362588912e+16,1.8070197524596076e+16,1443698241380419.2,1678774171420810.5,538896225851.2901,1111179255364.41,17917272045447.617,415392401679255.56
17.97117603757412,1.4693091667625536e+16,1.8306075228255452e+16,1461636708860482.0,1699633541497055.5,559653052993.6486,1153979230834.5554,18607403202237.18,431392274786314.4
18.430599558325603,1.4874510812361838e+16,1.854382177328741e+16,1479683889650188.8,1720619326562088.5,581079988943.0316,1198160974077.2522,19319814802529.93,447908688947742.44
18.899211549492115,1.505703827457826e+16,1.8783471922949748e+16,1497841323445378.8,1741733317018890.0,603196801088.8373,1243765246822.719,20055164114483.1,464956881744858.06
19.37719578048196,1.5240689282913634e+16,1.9025060590482756e+16,1516110525157834.2,1762977274450815.5,626023817695.1127,1290833967429.216,20814127056555.766,482552523118795.75
19.864739696091597,1.5425478822963716e+16,1.926862285852632e+16,1534492985521931.2,1784352932327028.2,649581942774.7556,1339410241559.8467,21597398692168.06,500711726837174.7
20.36203449001343,1.5611421642742696e+16,1.951419399805392e+16,1552990171637961.5,1805861996634293.0,673892671323.0022,1389538393600.538,22405693736312.543,519451062237751.2
20.869275179813698,1.579853225754528e+16,1.9761809486872724e+16,1571603527455779.8,1827506146439389.0,698978104916.7388,1441263998832.7139,23239747074334.566,538787566254147.4
21.38666068340997,1.5986824954241534e+16,2.001150502773535e+16,1590334474202055.2,1849287034385905.8,724860967686.3033,1494633916374.4026,24100314293104.043,558738755728727.4
21.91439389707817,1.6176313795035584e+16,2.026331656610702e+16,1609184410754202.5,1871206287129061.5,751564622666.4503,1549696322903.5063,24988172224799.938,579322640017811.0
22.452681775019734,1.6367012620716862e+16,2.051728030762594e+16,1628154713963750.5,1893265505711756.8,779113088533.1245,1606500747177.1333,25904119503530.293,600557733894341.2
23.00173541052013,1.6558935053429036e+16,2.077343273529611e+16,1647246738931846.5,1915466265884912.0,807531056732.8538,1665098105360.7634,26848977135013.074,622463070753225.9
23.561770118730532,1.675209449898179e+16,2.1031810626446132e+16,1666461819239206.5,1937810118374855.0,836843909011.4352,1725540737181.354,27823589079540.188,645058216124533.6
24.133005521105144,1.6946504148726924e+16,2.129245106948646e+16,1685801267132734.5,1960298589100352.2,867077735348.7352,1787882442918.203,28828822848453.133,668363281499748.6
24.715665631527248,1.7142176981020046e+16,2.1555391480496904e+16,1705266373670939.2,1982933179341684.0,898259352306.341,1852178521245.6482,29865570114352.75,692398938476332.4
25.309978944157795,1.7339125762286454e+16,2.1820669619671104e+16,1724858408829970.0,2005715365863952.8,930416321794.8448,1918485807941.556,30934747335270.707,717186433225754.6
25.91617852304095,1.7537363047709464e+16,2.208832360764722e+16,1744578621572079.2,2028646600996689.8,963576970267.5344,1986862715475.559,32037296393026.47,742747601290238.1
26.53450209350177,1.7736901181557226e+16,2.2358391941748244e+16,1764428239878142.8,2051728312671680.5,997770408347.2091,2057369273490.9934,33174185245995.094,769104882713372.1
27.165192135371807,1.7937752297163804e+16,2.2630913512157704e+16,1784408470745768.5,2074961904420748.0,1033026550892.873,2130067170194.425,34346408596509.918,796281337509793.1
27.808495978079243,1.8139928316578268e+16,2.2905927618052164e+16,1804520500154398.8,2098348755335191.2,1069376137512.9388,2205019794666.5093,35554988573121.34,824300661479025.9
28.464665897640828,1.834344094989525e+16,2.318347398371246e+16,1824765492998717.2,2121890219988331.2,1106850753531.6284,2282292280107.944,36800975427933.73,853187202368612.5
29.133959215593645,1.8548301694279372e+16,2.346359277463377e+16,1845144592991564.0,2145587628322647.0,1145482851415.087,2361951548034.0713,38085448249238.21,882965976391542.4
29.816638399905518,1.875452183269406e+16,2.3746324613653092e+16,1865658922537559.0,2169442285502766.2,1185305772663.7231,2444066353431.54,39409515689659.13,913662685102970.0
30.51297116790363,1.896211243234628e+16,2.4031710597112336e+16,1886309582578299.2,2193455471735516.2,1226353770177.1797,2528707330890.199,40774316710024.69,945303732641137.6
31.223230591261704,1.9171084342855416e+16,2.4319792311073016e+16,1907097652410250.5,2217628442058140.0,1268662031098.2056,2615947041723.3457,42181021339173.69,977916243337283.4
31.947695203086937,1.93814481941554e+16,2.4610611847598544e+16,1928024189476079.8,2241962426095616.0,1312266700141.5752,2705860022088.9297,43630831449901.984,1011528079699272.0
32.686649107148675,1.959321439413814e+16,2.490421182111662e+16,1949090229130151.0,2266458627788038.5,1357204903414.0837,2798522832124.0884,45124981551248.05,1046167860773508.0
33.44038208929165,1.980639312604316e+16,2.520063538487652e+16,1970296784378935.0,2291118225088703.5,1403514772731.349,2894014106105.1924,46664739597312.23,1081864980889571.5
34.20918973107749,2.0020994345600696e+16,2.549992624750971e+16,1991644845596747.8,2315942369633575.0,1451235470437.103,2992414603644.7456,48251407812794.02,1118649628791826.0
34.993373525699035,2.023702777793069e+16,2.5802128689704828e+16,2013135380217317.2,2340932186382642.0,1500407214730.1924,3093807261936.2676,49886323535427.305,1156552807162067.2
35.793240996213015,2.045450291420183e+16,2.6107287581003676e+16,2034769332401390.5,2366088773233387.0,1551071305504.4143,3198277249057.634,51570860075478.08,1195606352537013.0
36.60910581613728,2.067342900805069e+16,2.64154483967235e+16,2056547622680541.0,2391413200606602.0,1603270150705.755,3305912018342.2812,53306427592462.68,1235842955624180.5
37.44128793246003,2.0893815071760948e+16,2.6726657235008132e+16,2078471147577106.2,2416906511004424.5,1657047293211.3142,3416801363827.43,55094473989226.16,1277296182019354.0
38.29011369110923,2.1115669872200532e+16,2.7040960834007884e+16,2100540779199959.5,2442569718540328.0,1712447438233.7397,3531037476786.804,56936485823507.9,1320000493328503.0
39.15591596493141,2.1339001926510876e+16,2.7358406589185308e+16,2122757364815738.2,2468403808440493.0,1769516481254.2239,3648715003354.666,58833989237100.53,1363991268696503.5
40.03903428423004,2.1563819497542044e+16,2.7679042570739588e+16,2145121726394756.2,2494409736515784.0,1828301536486.748,3769931103246.504,60788550902686.8,1409304826744610.2
40.93981496991464,2.1790130589023676e+16,2.8002917541139052e+16,2167634660130534.0,2520588428603076.5,1888850965875.2554,3894785509579.84,62801778988413.98,1455978447917910.8
41.85861126931294,2.2017942940457156e+16,2.833008097274553e+16,2190296935931797.8,2546940779974483.5,1951214408624.6558,4023380589797.334,64875324140237.3,1504050397243442.5
42.7957834946992,2.2247264021714668e+16,2.8660583065512064e+16,2213109296885098.2,2573467654712533.5,2015442811265.6191,4155821407691.887,67010880482027.21,1553559947498751.0
43.751699164593184,2.2478101027322572e+16,2.899447476472585e+16,2236072458686198.8,2600169885048943.5,2081588458251.7683,4292215786531.146,69210186633400.984,1604547402789926.5
44.72673314788505,2.2710460870405684e+16,2.9331807778765884e+16,2259187109037664.0,2627048270664073.5,2149705003086.784,4432674373276.204,71475026745192.0,1657054122536924.8
45.721267810842754,2.294435017626322e+16,2.9672634596836204e+16,2282453907009764.5,2654103577943875.0,2219847499977.2803,4577310703886.146,73807231552420.69,1711122545863069.5
46.73569316705961,2.317977527554242e+16,3.001700850662841e+16,2305873482361448.0,2681336539190152.5,2292072436005.643,4726241269696.421,76208679444577.78,1766796216384140.0
47.770407030400804,2.341674219697054e+16,3.036498361186042e+16,2329446434817301.5,2708747851779938.0,2366437763815.15,4879585584855.436,78681297552962.11,1824119807391032.5
48.82581517100882,2.3655256659601812e+16,3.0716614849629456e+16,2353173333296321.5,2736338177268563.5,2443002934797.5566,5037466254799.009,81227062854748.11,1883139147418418.2
49.902331474429,2.3895324064529e+16,3.1071958007509024e+16,2377054715087377.0,2764108140430935.0,2521828932770.9126,5200009045737.636,83848003293377.77,1943901246189831.2
51.000378103917576,2.413694948600426e+16,3.1431069740310356e+16,2401091084965949.5,2792058328234416.0,2602978308132.635,5367342955125.998,86546198914784.7,2006454320927778.5
52.120385665995926,2.4380137661908316e+16,3.1794007586420212e+16,2425282914246019.5,2820189288736366.5,2686515212470.3643,5539600283078.264,89323783018859.58,2070847823015073.5
53.262793379315845,2.462489298350245e+16,3.2160829983616652e+16,2449630639760588.5,2848501529898621.0,2772505433609.349,5716916704685.894,92182943325463.08,2137132464991236.2
54.42804924690216,2.4871219484389016e+16,3.2531596284256732e+16,2474134662763553.5,2876995518310587.5,2861016431072.0815,5899431343187.933,95125923154175.5,2205360247865138.2
55.616610231840205,2.5119120828606348e+16,3.2906366769718604e+16,2498795347745363.0,2905671677812043.5,2952117371922.0674,6087286843935.629,98155022616849.61,2275584488722069.5
56.828942436477014,2.536860029777462e+16,3.3285202663973628e+16,2523613021154332.5,2934530388006236.0,3045879166959.432,6280629449085.153,101272599821893.22,2347859848600537.0
58.06552128520656,2.561966077720712e+16,3.366816614615524e+16,2548587970015040.5,2963571982653327.5,3142374507231.8276,6479609072943.222,104481072089075.64,2422242360610518.0
59.32683171091069,2.5872304740899176e+16,3.4055320361981876e+16,2573720440435022.0,2992796747933945.5,3241677900819.645,6684379377880.854,107782917173484.55,2498789458261498.0
60.613368345128904,2.6126534235301876e+16,3.4446729433887348e+16,2599010635990656.5,3022204920572176.0,3343865709849.341,6895097850720.679,111180674497113.53,2577560003964981.5
61.925635712031486,2.6382350861788236e+16,3.484245846970401e+16,2624458715982884.5,3051796685807384.5,3449016187683.991,7111925879492.393,114676946386379.4,2658614317671962.5
63.264148426272115,2.663975575771875e+16,3.5242573569738812e+16,2650064793553722.5,3081572175203900.0,3557209516234.6367,7335028830440.543,118274399313700.9,2742014205602127.5
64.62943139479756,2.6898749787371116e+16,3.564714182650331e+16,2675828954674982.5,3111531488717200.5,3668527871869.2446,7564576180023.508,121975764514359.56,2827822727173788.5
66.02202002269351,2.715933267646533e+16,3.60562313451419e+16,2701751172070679.0,3141674594658427.5,3783055349499.325,7800741374263.626,125783841719841.72,2916105263503853.0
67.44246042314738,2.7421504251118396e+16,3.646991122726171e+16,2727831428438671.5,3172001472893180.5,3900878168530.352,8043702229961.475,129701496689758.75,3006927997723169.0
68.89130963161033,2.7685263572088052e+16,3.688825157597991e+16,2754069630345012.0,3202512014773167.5,4022084598310.1196,8293640796636.643,133731664901584.2,3100358968477175.5
70.36913582424253,2.7950609117334784e+16,3.7311323492512264e+16,2780465626380340.0,3233206044234564.5,4146765022739.7573,8550743485976.889,137877352169099.89,3196467843884764.5
71.87651854072739,2.8217538752883136e+16,3.773919907021484e+16,2807019204261233.0,3264083314427405.5,4275011976810.468,8815201147270.23,142141635858537.7,3295325949660447.0
73.41404891154194,2.8486049701745496e+16,3.817195138592589e+16,2833730087738797.5,3295143504120782.5,4406920182707.858,9087209141949.412,146527666090408.56,3397006296905725.5
74.98232988977279,2.875613851086773e+16,3.860965448847164e+16,2860597933310528.0,3326386213879287.0,4542586585382.226,9366967417039.5,151038666923643.53,3501583609488016.5
76.58197648756824,2.9027801016070396e+16,3.9052383384219256e+16,2887622326732694.0,3357810962007564.0,4682110387477.814,9654680577288.1,155677937518489.44,3609134350925285.5
78.21361601731961,2.9301032304975696e+16,3.9500214019573624e+16,2914802779332421.0,3389417180261826.0,4825593083509.141,9950557955747.416,160448853274446.88,3719736750689975.5
79.87788833766601,2.9575826677926764e+16,3.995322326033398e+16,2942138724120040.5,3421204209329230.0,4973138493167.811,10254813682568.328,165354866939376.0,3833470829842825.5
81.57544610441933,2.9852177606928076e+16,4.041148886784567e+16,2969629511704519.0,3453171294078199.5,5124852793639.485,10567666751758.248,170399509685772.16,3950418425903754.0
83.30695502650772,3.013007769265242e+16,4.087508947190543e+16,2997274406016656.0,3485317578585274.0,5280844550806.773,10889341085646.574,175586392150085.22,4070663216864522.5
85.07309412703788,3.040951861958554e+16,4.134410454040073e+16,3025072579846959.0,3517642100946333.0,5441224749210.673,11220065596795.97,180919205430852.3,4194290744245044.0
86.87455600957864,3.0690491109399108e+16,4.18186143456925e+16,3053023110207262.0,3550143787883058.5,5606106820641.21,11560074247091.988,186401722041348.56,4321388435094008.0
88.71204712977021,3.097298487266763e+16,4.2298699927772936e+16,3081124973527680.5,3582821449157752.0,5775606671225.79,11909606103740.988,192037796812384.44,4452045622832514.5
90.58628807236562,3.125698855906873e+16,4.2784443054262824e+16,3109377040702591.0,3615673771812664.5,5949842706882.973,12268905391902.967,197831367740861.28,4586353566839238.0
92.49801383381293,3.154248970622938e+16,4.327592617733957e+16,3137778072001992.0,3648699314252825.0,6128935857009.248,12638221543687.086,203786456779676.75,4724405470675046.0
94.4479741104892,3.1829474687405532e+16,4.3773232387716104e+16,3166326711866806.5,3681896500193788.5,6313009596266.858,13017809243237.521,209907170564611.44,4866296498845851.0
96.43693359269899,3.2117928658205996e+16,4.427644536582306e+16,3195021483609032.5,3715263612498916.5,6502189964342.373,13407928467641.432,216197701073857.06,5012123792003306.0
98.46567226455298,3.2407835502593556e+16,4.478564933037473e+16,3223860784040143.5,3748798786933033.0,6696605583548.037,13808844523395.283,222662326215938.66,5161986480485137.0
100.53498570984404,3.2699177778420696e+16,4.530092898452919e+16,3252842878053000.5,3782500005862188.0,6896387674141.235,14220828078172.434,229305410341893.78,5315985696099100.0
102.64568542404092,3.2991936662774332e+16,4.582236945988138e+16,3281965893184945.0,3816365091931424.5,7101670067241.635,14644155187644.229,236131404677705.0,5474224582058145.0
104.79859913252174,3.328609189742745e+16,4.635005625855711e+16,3311227814191400.0,3850391701754846.0,7312589215230.375,15079107317116.348,243144847673154.5,5636808300977944.0
106.99457111517218,3.358162173471006e+16,4.68840751936991e+16,3340626477661268.0,3884577319654207.5,7529284199522.687,15525971357755.947,250350365263470.1,5803844040852846.0
109.23446253747562,3.3878502884129116e+16,4.742451232866482e+16,3370159566706748.0,3918919251484122.0,7751896735610.542,15985039637197.535,257752671040367.1,5975441018931657.0
111.51915178822514,3.4176710460079024e+16,4.79714539152735e+16,3399824605761751.5,3953414618583485.0,7980571175281.475,16456609924333.787,265356566329333.4,6151710483420297.0
113.84953482398966,3.4476217930997028e+16,4.8524986331464664e+16,3429618955523957.0,3988060351893918.5,8215454505927.1455,16940985428113.113,273166940170309.47,6332765712945341.0
116.22652552046945,3.4776997070324548e+16,4.908519601874429e+16,3459539808076548.0,4022853186287296.0,8456696346864.881,17438474790186.215,281188769199213.75,6518722013719604.0
118.65105603087885,3.507901790964156e+16,4.965216941981256e+16,3489584182226146.5,4057789655144443.5,8704448942605.808,17949392071264.742,289427117428097.4,6709696714358439.0
121.12407715149642,3.5382248694344452e+16,5.02259929167766e+16,3519748919093723.0,4092866085228189.5,8958867153013.264,18474056731076.434,297887135922083.1,6905809158303996.0
123.64655869452635,3.5686655842236324e+16,5.0806752770361976e+16,3550030677995259.5,4128078591893274.0,9220108440307.494,19012793601825.688,306574062371606.06,7107180693823299.0
126.21948986841687,3.599220390539685e+16,5.139453506054297e+16,3580425932648657.5,4163423074675627.0,9488332852883.387,19565932855091.844,315493220558874.56,7313934661554984.0
128.8438796657852,3.629885553569187e+16,5.1989425629012696e+16,3610930967742691.0,4198895213302645.0,9763703005921.459,20133809962124.17,324650019717880.0,7526196379589577.0
131.52075725910092,3.660657145427333e+16,5.2591510023912376e+16,3641541875902941.5,4234490464165104.5,10046384058783.934,20716765647517.04,334049953787713.1,7744093126077081.0
134.25117240428295,3.691531042540945e+16,5.3200873447239256e+16,3672254555088469.5,4270204057289953.5,10336543689201.777,21315145836277.8,343698600559355.8,7967754119366536.0
137.03619585236862,3.722502923496913e+16,5.381760070533913e+16,3703064706451494.5,4306030993851458.0,10634352064270.842,21929301594324.57,353601620716582.25,8197310495691906.0
139.876919769416,3.7535682673866344e+16,5.44417761628847e+16,3733967832690488.0,4341966044256146.0,10939981808289.137,22559589062480.805,363764756772026.25,8432895284428938.0
142.77445816480432,3.784722352675277e+16,5.507348370072226e+16,3764959236925343.5,4378003746834849.5,11253607967480.762,23206369384059.934,374193831899927.94,8674643380957829.0
145.7299473281004,3.815960256622134e+16,5.571280667795676e+16,3796034022120740.0,4414138407172124.0,11575407971664.203,23870008626160.434,384894748667501.5,8922691517177258.0
