t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,364991632889471.3,1.5041645233502818e+16,134338831887790.33,222639780131097.12,2976010114866.8896,10589268777837.37,383630125275176.5,1.3922479584426574e+16
0.30604000000000003,341500509475556.8,2.7952463776986576e+16,125692662026232.97,208310289893170.4,5621892057725.451,20010783036795.215,725471137509268.6,2.6525856502987812e+16
0.41216080000000005,334086294330845.56,4.115428383923644e+16,122963785340286.45,203787718769910.56,8328376372081.62,29654479817429.508,1075294641890735.8,3.938016854271512e+16
0.5204040160000001,330462381325323.44,5.463060606547837e+16,121629967699675.7,201577181687373.97,11088979301259.758,39497732441722.63,1432374047416653.5,5.2493975775606344e+16
0.6308120963200001,328339960258056.0,6.8379645854370296e+16,120848789287726.77,200282534164638.34,13904078604604.695,49542293770148.26,1796773636252148.5,6.5869954562033016e+16
0.7434283382464002,326961403957240.25,8.240342713689085e+16,120341397784943.11,199441633899887.16,16774316689528.922,59790876015804.09,2168593173172075.0,7.951152433537141e+16
0.8582969050113283,326004558497671.1,9.6705504300787e+16,119989221196430.8,198857971415646.62,19700491829753.51,70246764563128.12,2547953079907201.5,9.342275221337722e+16
0.9754628431115548,325309594558879.5,1.112901938732014e+17,119733432733267.25,198434053029193.25,22683497133470.242,80913601963780.55,2934986723962114.5,1.0760813296982082e+17
1.094972099973786,324788366021784.2,1.2616225736001574e+17,119541589330172.62,198116110826282.62,25724288135615.805,91795273614845.27,3329836312128888.5,1.2207245541995816e+17
1.2168715419732616,324388344821141.1,1.4132675264149774e+17,119394357504807.7,197872103414518.94,28823865417212.453,102895846859168.48,3732650697675089.0,1.3682072742580584e+17
1.3412089728127268,324076316339773.6,1.5678895773821885e+17,119279512283564.83,197681770337944.66,31983264897643.008,114219537385195.42,4143584169766884.5,1.518581331672077e+17
1.4680331522689813,323830270053896.1,1.7255432900912877e+17,119188952472022.8,197531685482488.4,35203552184982.65,125770690083139.58,4562795764238298.0,1.671900080946138e+17
1.597393815314361,323635054914824.1,1.8862847709829104e+17,119117101574502.98,197412606918833.72,38485819173343.81,137553767923026.17,4990448864102066.0,1.828218238836842e+17
1.729341691620648,323479908523501.8,2.0501715264042003e+17,119059998381920.47,197317969733065.9,41831181941050.83,149573345493399.53,5426710968605704.0,1.9875917926774122e+17
1.863928525453061,323356981289696.44,2.2172623762567254e+17,119014753773741.27,197242985784224.75,45240779432776.484,161834105365176.6,5871753564573924.0,2.150077944554531e+17
2.001207095962122,323260417935371.4,2.3876174019685542e+17,118979212656070.6,197184083434094.75,48715772631202.43,174340836235685.03,6325752062285884.0,2.3157350781167722e+17
