t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353993959653727.8,1561104888518015.2,99930543249781.33,107177099390641.75,6245988.319238189,11372529.611846313,152172445.96270695,3116432900.8380365
0.30604000000000003,1700770821845607.8,1960929977752832.8,125524158351582.67,134626659313817.95,15847908.581297785,28855454.224368352,386107119.5996336,7907431343.898109
0.41216080000000005,1994092309495720.8,2299124550671146.5,147172538251394.06,157844891610543.62,28150647.957908753,51255960.226306915,685842908.9605216,14046063969.646946
0.5204040160000001,2254583759201494.0,2599468653515868.0,166397920982039.4,178464420839248.7,42863532.18695956,78044795.36562252,1044297964.1456616,21387286788.85716
0.6308120963200001,2492520569541441.5,2873809333343071.0,183958674893231.16,197298609139969.5,59830694.03962251,108938160.63413364,1457674819.8705077,29853324754.115498
0.7434283382464002,2713874695433896.5,3129031971639097.5,200295555791849.06,214820174138068.38,78963065.80633318,143773883.87649852,1923803480.2357862,39399734853.14971
0.8582969050113283,2922471771650213.0,3369547347907265.0,215690911880899.97,231331938779506.9,100210440.73688354,182460549.9709838,2441460736.247184,50001464917.73171
0.9754628431115548,3120933314199881.0,3598377953441299.0,230338222250384.0,247041412470581.75,123547708.82721509,224952439.30335397,3010034821.586701,61645985475.93043
1.094972099973786,3311146970552185.5,3817700167263221.0,244376803354296.22,262098014327558.66,148967234.9532095,271235650.0694686,3629339717.6186714,74329486582.85577
1.2168715419732616,3494524671687151.5,4029141892841286.0,257910861735756.56,276613507527946.03,176474279.4846025,321319760.2475953,4299503583.810819,88054592804.50337
1.3412089728127268,3672154885019926.5,4233958098166272.0,271020730943801.56,290674051082783.4,206084077.0433026,375232508.6773312,5020897586.286727,102828905585.4159
1.4680331522689813,3844897589217557.0,4433140316941319.5,283769881080939.5,304347717688067.4,237819886.4897719,433016244.52552104,5794088388.836257,118664030239.1282
1.597393815314361,4013446253186274.0,4627488107199085.0,296209493117407.9,317689399749669.94,271711642.8733494,494725472.79252404,6619805309.83168,135574903305.19847
1.729341691620648,4178369812028985.5,4817657447420366.0,308381556896309.1,330744132043190.0,307794999.91881776,560425110.8968002,7498916993.942774,153579314774.6378
1.863928525453061,4340141993593402.0,5004194548521488.0,320321035558244.6,343549413093869.2,346110635.65245163,630189224.3770152,8432414494.827844,172697561615.4993
2.001207095962122,4499162356447906.5,5187560109541210.0,332057418233891.4,356136870464098.0,386703741.09470546,704100095.917165,9421398817.952251,192952192644.09717
2.1412312378813647,4655771729404456.0,5368147118601133.0,343615859546797.5,368533482888328.6,429623639.873213,782247532.7480005,10467071653.071451,214367818722.0785
2.284055862638992,4810263769136718.0,5546294178233757.0,355018032615019.75,380762495130914.94,474923503.7536301,864728348.6931785,11570728443.59876,236970970813.96344
2.4297369798917723,4962893763791924.0,5722295655487539.0,366282778795318.9,392844114847110.75,522660139.9728581,951645976.9513391,12733753205.323559,260789993872.154
2.578331719489608,5113885442977367.0,5896409533489541.0,377426610289276.44,404796051636140.56,572893833.3789557,1043110182.6687794,13957614680.405987,285854968068.9809
2.7298983538794,5263436318489380.0,6068863569034528.0,388464104311931.75,416633939793333.06,625688231.1595129,1139236853.0561044,15243863528.971918,312197651279.22675
2.884496320956988,5411721924765073.0,6239860181615549.0,399408216055245.2,428371673968435.3,681110261.2198236,1240147848.773555,16594130340.530354,339851438352.95087
3.0421862473761276,5558899223428984.0,6409580378703120.0,410270529958202.4,440021678656791.2,739230077.569553,1345970904.4927626,18010124303.410397,368851333864.80817
3.2030299723236504,5705109364384961.0,6578186939255524.0,421061463489931.44,451595126767252.1,800121027.906365,1456839572.0199163,19493633010.235294,399234019753.3148
3.3670905717701234,5850479946236966.0,6745827019498061.0,431790433967396.1,463102118507464.44,863859638.440051,1572893184.112039,21046519715.848495,431037513709.3896
3.5344323832055258,5995126881400978.0,6912634303906723.0,442465996225323.25,474551829081504.44,930525615.8678474,1694276870.8575428,22670726931.569897,464301669471.365
3.7051210308696363,6139155948381808.0,7078730794541156.0,453095957169623.94,485952631520317.56,1000201860.423585,1821141574.9419892,24368274386.89857,499067851577.0672
3.879223451487029,6282664091960406.0,7244228310219745.0,463687471739623.0,497312199610297.7,1072974491.0447276,1953644099.588714,26141260229.860428,535379030593.1759
4.0568079205167695,6425740519826733.0,7409229750911994.0,474247123844249.3,508637594698644.9,1148932880.1090431,2091947171.806784,27991861873.315903,573279800449.9434
4.237944078927105,6568467633154417.0,7573830170677380.0,484780995042426.8,519935339354178.5,1228169696.8046834,2236219521.3585024,29922337051.605312,612816400081.3497
4.422702960505647,6710921820781848.0,7738117693351537.0,495294723157028.9,531211480231732.6,1310780958.2366161,2386635973.8129883,31935025065.677063,654036738925.4569
4.61115701971576,6853174140609056.0,7902174298200695.0,505793552564886.4,542471642008996.1,1396866087.5514572,2543377556.3788385,34032348199.20951,696990425926.7654
4.803380160110075,6995290907146753.0,8066076497376510.0,516282377560422.0,553721073894698.3,1486527978.5053513,2706631615.467981,36216813291.70621,741728801753.4404
4.9994477633122765,7137334200514782.0,8229895922808184.0,526765779921904.56,564964689919016.2,1579873066.0137262,2876591945.1513286,38491013457.33119,788304973999.3276
5.199436718578522,7279362309330978.0,8393699836875984.0,537248061598544.3,576207103990999.8,1677011402.3141804,3053458925.8346057,40857629940.49867,836773855186.7515
5.403425452950093,7421430117673010.0,8557551578605918.0,547733273269933.8,587452660529037.1,1778056738.4490485,3237439672.6201916,43319434101.06801,887192203423.6803
5.611493962009095,7563589444496833.0,8721510955051268.0,558225239396572.06,598705461327936.0,1883126610.8360195,3428748192.933202,45879289523.50377,939618665599.668
5.823723841249277,7705889342452545.0,8885634585863634.0,568727580273764.0,609969389212073.8,1992342432.7464478,3627605553.0832458,48540154245.59966,994113823030.5839
