t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844536202465452.0,2886875363011075.5,423803490897968.3,618218462854817.1,119706943.18846536,349828840.2157601,9503274867.146074,307233982188.4981
0.30604000000000003,2316199808302920.5,3625481214073290.5,532173651226322.3,776302190379212.8,303636993.6015769,887344396.1757346,24107855142.0953,780265328302.9741
0.41216080000000005,2715182029505394.0,4250483716406347.0,623844423823201.0,910025876254616.9,539261475.0716811,1575931853.686947,42817714238.32319,1386453915569.2292
0.5204040160000001,3069476572261939.0,4805676023581875.0,705247686184453.0,1028771949158549.1,821009330.683043,2399310235.8432055,65190307845.28486,2111405349528.33
0.6308120963200001,3393048609071726.0,5312904595761213.0,779592098009914.2,1137221004844708.5,1145888936.4507868,3348736785.39039,90988022933.59998,2947401186213.1436
0.7434283382464002,3694019116181560.0,5784873579550427.0,848743547386727.6,1238094886206156.0,1512187226.87341,4419205225.38503,120074802688.83754,3890023580834.1504
0.8582969050113283,3977591896002820.0,6229723947579383.0,913897668016362.4,1333137710196192.5,1918934916.6627977,5607882909.615915,152373663712.09973,4936772882467.4375
0.9754628431115548,4247333394382731.5,6653035612460409.0,975873892018441.8,1423544814014144.0,2365642943.8009143,6913340599.582236,187845761720.97894,6086387299826.253
1.094972099973786,4505811827877748.0,7058827223405496.0,1035262296804416.6,1510176966306862.8,2852156486.327709,8335125841.528669,226478796877.64664,7338466337267.626
1.2168715419732616,4754948176565383.0,7450105209629850.0,1092504249730060.2,1593678006633257.2,3378567228.527623,9873506572.426786,268280045828.55865,8693244581522.541
1.3412089728127268,4996223247842757.0,7829187670396746.0,1147939983394617.5,1674544245387044.8,3945157376.79976,11529307511.601963,313271915467.88116,10151447391957.953
1.4680331522689813,5230806867831192.0,8197906450225223.0,1201838278858013.2,1753167763849530.0,4552362273.624976,13303800903.608076,361488973806.54095,11714194549501.133
1.597393815314361,5459642202619883.0,8557739026403243.0,1254415839420366.8,1829864675468188.8,5200744538.84712,15198630948.609434,412975896346.00256,13382933622977.51
1.729341691620648,5683502872842365.0,8909897840044578.0,1305850413355513.5,1904894268493552.0,5890975689.357613,17215760087.694164,467786006379.6686,15159392610976.422
1.863928525453061,5903032860851975.0,9255392712282716.0,1356289963045389.2,1978472381348713.5,6623822797.262313,19357430012.67317,525980215440.1443,17045545568402.055
2.001207095962122,6118775141270388.0,9595075622729168.0,1405859243179213.8,2050780998501805.2,7400138652.8237295,21626132918.249557,587626242085.496,19043587264106.18
2.1412312378813647,6331192694012304.0,9929673573753744.0,1454664628738528.0,2121975293233690.2,8220854433.276976,24024590077.363556,652798029692.862,21155914295008.69
2.284055862638992,6540684234913794.0,1.025981319310021e+16,1502797729290739.2,2192188899947141.2,9086974206.948109,26555735780.030052,721575310004.0283,23385110928566.605
2.4297369798917723,6747596198472779.0,1.0586039474995934e+16,1550338142162104.5,2261537930326306.5,9999570810.614727,29222705285.3442,794043275727.3818,25733938482927.656
2.578331719489608,6952232007292174.0,1.0908830277943904e+16,1597355582199319.0,2330124080101910.0,10959782774.412348,32028825834.83738,870292336330.5663,28205327405563.57
2.7298983538794,7154859341748322.0,1.122860769518374e+16,1643911552059816.0,2398037065568051.5,11968812060.09445,34977610042.77995,950417938425.1835,30802371446995.805
2.884496320956988,7355715912001196.0,1.154574708313847e+16,1690060668397735.8,2465356558140700.0,13027922441.267923,38072751162.59508,1034520437133.4269,33528323488090.824
3.0421862473761276,7555014092132284.0,1.1860584310547008e+16,1735851726610617.2,2532153737544752.5,14138438398.227812,41318119857.13842,1122705008321.0315,36386592692780.96
3.2030299723236504,7752944678442013.0,1.2173421638085844e+16,1781328564351655.0,2598492551452534.0,15301744431.402723,44717762192.32732,1215081594073.611,39380742738940.1
3.3670905717701234,7949679965578703.0,1.248453253136764e+16,1826530768305813.8,2664430746485391.5,16519284720.183704,48275898640.11977,1311764875601.063,42514490938785.25
3.5344323832055258,8145376285578687.0,1.2794165634205208e+16,1871494257563637.0,2730020719203480.5,17792563070.66161,51996923925.80097,1412874269085.1492,45791708103330.836
3.7051210308696363,8340176119839161.0,1.3102548074198744e+16,1916251768871399.5,2795310223958876.5,19123143108.296604,55885407591.05968,1518533940977.8396,49216419037625.39
3.879223451487029,8534209868403017.0,1.3409888232602012e+16,1960833263144707.0,2860342965892597.0,20512648680.985367,59946095171.93365,1628872840008.0007,52792803577819.38
4.0568079205167695,8727597341943431.0,1.3716378080721606e+16,2005266268269200.0,2925159100991182.5,21962764445.20751,64183909911.78541,1744024743726.87,56525198099703.03
4.237944078927105,8920449027607633.0,1.4022195162851982e+16,2049576169942780.2,2989795660349440.0,23475236613.50627,68603954945.76325,1864128317865.5557,60418097442708.02
