t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1759228080554476.0,2549688819232926.5,327707517250516.75,451634858431949.0,5623744757.245364,15059369950.6355,359129956416.0834,10738549924863.152
0.30604000000000003,2203691724691269.2,3208080888163727.0,410501828932975.44,565739039407260.6,14229834999.000666,38104996611.17334,908762852955.045,27187197447657.426
0.41216080000000005,2576775901915796.0,3768170470086035.0,479999633764343.3,661518446070121.9,25208472812.819065,67503929236.118515,1609931618597.343,48173844315129.0
0.5204040160000001,2905504434168942.5,4268398945185408.5,541234906552523.4,745910724333319.0,38280166967.1502,102507742270.27644,2444783284486.8423,73163308936898.98
0.6308120963200001,3203369499373633.5,4727924125125630.0,596720958810994.9,822379631003347.5,53287708846.2166,142695463891.48312,3403276659056.402,101854776105859.98
0.7434283382464002,3478222193023031.5,5157883423546012.0,647920285972516.8,892940725388208.1,70134281866.73482,187807842308.1412,4479228156520.975,134063048881554.38
0.8582969050113283,3735094911103322.5,5565415981141782.0,695770318505547.4,958885940882362.2,88757955978.96461,237679046190.8334,5668682515593.223,169669691132785.66
0.9754628431115548,3977436165396235.5,5955419517593678.0,740913442267443.4,1021100590866159.8,109119078835.55498,292202900355.15955,6969107402857.004,208598889681790.72
1.094972099973786,4207727696242639.5,6331426935286902.0,783811953748983.1,1080221795947020.6,131193264439.86806,351314110577.7131,8378945573234.687,250804036400005.28
1.2168715419732616,4427823646130772.0,6696087358305832.0,824811241043781.5,1136725557729781.8,154967158066.27948,414976922803.47034,9897344366169.965,296259624954462.5
1.3412089728127268,4639150815530710.0,7051449713937027.0,864177087335839.4,1190978169159310.2,180435715876.912,483177838453.1448,11523981951279.105,344956046405553.25
1.4680331522689813,4842833710949247.0,7399139548128224.0,902118964745454.2,1243268317272047.8,207600372439.49213,555920707377.8091,13258950286685.645,396896083794966.5
1.597393815314361,5039776230521834.0,7740474359322312.0,938805250652199.8,1293828053792141.0,236467758785.72586,633223295066.3441,15102673241470.428,452092460060814.8
1.729341691620648,5230717040149882.0,8076541675054700.0,974373543114917.4,1342847011476996.2,267048777612.93933,715114806221.065,17055847529371.162,510566069199698.7
1.863928525453061,5416268298932192.0,8408253577786788.0,1008937874612345.5,1390482345838451.8,299357918952.3724,801634052261.6868,19119399001329.773,572344667431259.8
2.001207095962122,5596943465755493.0,8736385805627771.0,1042593891831241.9,1436865873742857.5,333412742875.72516,892828066129.185,21294449606888.586,637461883882282.6
