t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,5081543414467242.0,6465367384606752.0,306718347994940.44,311522652980489.5,1939867818887.328,3249056865848.0195,38341310805273.625,722052733674083.9
3.5344323832055258,5189096279601441.0,6642208294081447.0,313210162476918.6,318116152473113.7,2082264953300.7944,3487603456580.818,41156379465975.89,775059451654125.4
3.7051210308696363,5295064369581198.0,6819478259863860.0,319606321057331.2,324612497751351.1,2230251449110.999,3735519383891.37,44082019811374.47,830147280829601.2
3.879223451487029,5399524910571232.0,6997305086468715.0,325911485052576.94,331016423144464.2,2383931503528.126,3992979789765.9116,47120299165015.26,887355057242122.1
4.0568079205167695,5502547566051592.0,7175809356631836.0,332129859300787.06,337332199353368.44,2543412501122.544,4260165186684.532,50273348252781.16,946722805985486.8
4.237944078927105,5604195332471424.0,7355105405238624.0,338265246222844.8,343563688358437.06,2708804935670.076,4537261328281.386,53543359677871.15,1008291712244109.6
4.422702960505647,5704525304844088.0,7535302152699765.0,344321092033168.6,349714390354115.56,2880222345487.8374,4824459102652.866,56932586663086.52,1072104097357165.6
4.61115701971576,5803589334746221.0,7716503822203046.0,350300526456059.3,355787484087362.2,3057781260318.369,5121954445064.477,60443342022084.445,1138203399185946.2
4.803380160110075,5901434598743185.0,7898810560428982.0,356206397035464.1,361785861704834.9,3241601158169.3174,5429948267392.496,64077997328161.93,1206634156191772.2
4.9994477633122765,5998104091806706.0,8082318977549063.0,362041298917310.0,367712159001710.5,3431804430795.1543,5748646402103.142,67838982254646.86,1277441994735800.5
5.199436718578522,6093637057573906.0,8267122619368971.0,367807600819634.1,373568781798612.06,3628516356731.747,6078259558949.154,71728784065419.84,1350673619195715.0
5.403425452950093,6188069365149989.0,8453312382141208.0,373507467776125.0,379357929041386.0,3831865080977.629,6419003292868.951,75749947237691.89,1426376804562172.2
5.611493962009095,6281433840443878.0,8640976878710500.0,379142881135307.56,385081613113552.75,4041981600564.243,6771097981822.867,79905073202107.97,1504600391233273.5
5.823723841249277,6373760558653953.0,8830202763163218.0,384715656214777.3,390741677767058.94,4258999755379.6675,7134768813505.521,84196820187660.31,1585394281770882.0
6.040198318074262,6465077103411958.0,9021075019948674.0,390227457942932.8,396339814009030.2,4483056223711.683,7510245780043.156,88627903160895.05,1668809439420105.0
6.261002284435747,6555408797193445.0,9213677222463984.0,395679814766395.9,401877574227019.3,4714290522059.395,7897763679924.475,93201093850550.42,1754897888224600.5
6.486222330124463,6644778906868262.0,9408091765297116.0,401074131056890.25,407356384790225.3,4952845008832.718,8297562126531.358,97919220850151.78,1843712714596239.5
6.715946776726952,6733208827661029.0,9604400073669438.0,406411698214961.94,412777557327135.4,5198864891618.25,8709885562734.171,102785169792245.88,1935308070219706.2
6.950265712261491,6820718248293748.0,9802682793079820.0,411693704637872.0,418142298849557.7,5452498237738.452,9134983281098.68,107801883588940.95,2029739176190852.8
7.18927102650672,6907325299670295.0,1.0003019961706814e+16,416921244694090.06,423451720867672.94,5713895987873.901,9573109449322.908,112972362734237.84,2127062328303334.0
7.433056447036854,6993046689118479.0,1.020549116775287e+16,422095326826041.5,428706847619720.8,5983211972553.052,10024523140580.34,118299665664354.34,2227334903411127.0
7.681717575977592,7077897821918174.0,1.0410175693604542e+16,427216880885468.06,433908623522236.4,6260602931345.04,10489488368498.305,123786909172831.0,2330615366805983.0
7.935351927497144,7161892911602347.0,1.0617152648422728e+16,432286764791113.75,439057919932032.44,6546228534615.964,10968274126542.383,129437268877726.1,2436963280558367.5
8.194058966047088,7245045080314437.0,1.0826501090556006e+16,437305770586227.25,444155541298581.3,6840251407732.286,11461154431616.215,135253979738654.92,2546439312778775.0
8.45794014536803,7327366450333210.0,1.1038300140985702e+16,442274629962934.3,449202230774919.6,7142837157613.176,11968408371717.584,141240336621791.56,2659105247763506.0
8.72709894827539,7408868227729733.0,1.1252629088852914e+16,447194019311716.56,454198675346215.6,7454154401550.933,12490320157519.67,147399694911299.12,2775023996994887.5
9.0016409272409,7489560778996573.0,1.146956748998438e+16,452064564346694.94,459145510527504.3,7774374798232.177,13027179177770.236,153735471165920.03,2894259610971663.0
9.281673745785717,7569453701382818.0,1.1689195259217782e+16,456886844351000.8,464043324675559.0,8103673080905.278,13579280058422.207,160251143819721.3,3016877291849349.5
9.567307220701432,7648555887576622.0,1.191159275723095e+16,461661396080967.0,468892662954227.6,8442227092649.782,14146922725428.17,166950253926182.4,3142943406874852.0
9.85865336511546,7726875585298821.0,1.213684087249245e+16,466388717363158.75,473694030987815.25,8790217823713.399,14730412471145.43,173836405945022.75,3272525502602765.0
10.155826432417769,7804420452303100.0,1.236502109888051e+16,471069270414140.2,478447898232845.8,9147829450889.664,15330060024313.74,180913268571313.1,3405692319883905.5
10.458942961066125,7881197607219300.0,1.259621560945206e+16,475703484909349.44,483154701095004.0,9515249378916.629,15946181623578.035,188184575606554.25,3542513809619348.5
10.768121820287448,7957213676626171.0,1.2830507326790716e+16,480291760824365.1,487814845814911.25,9892668283882.945,16579099094540.574,195654126871542.28,3683061149275307.5
11.083484256693197,8032474838694812.0,1.3067979990314082e+16,484834471069202.8,492428711143682.4,10280280158633.264,17229139930334.809,203325789160942.88,3827406760156453.0
11.405153941827061,8106986863706283.0,1.3308718220879134e+16,489331963933922.25,496996650826838.7,10678282360168.514,17896637375721.734,211203497239571.62,3975624325436628.5
11.733257020663602,8180755151712796.0,1.3552807582989872e+16,493784565361835.56,501518995913125.0,11086875659042.213,18581930514716.125,219291254880493.56,4127788808947863.0
12.067922161076874,8253784767582424.0,1.3800334644877088e+16,498192581064772.94,505996056902908.2,11506264290755.363,19285364361756.035,227593135945099.94,4283976474729351.5
12.409280604298411,8326080473641743.0,1.4051387036695172e+16,502556298493384.8,510428125749332.94,11936656009157.22,20007289956434.367,236113285505380.75,4444264907339750.5
12.75746621638438,8397646760107981.0,1.4306053507054714e+16,506875988673983.5,514815477723952.7,12378262141860.236,20748064461815.637,244855921008684.28,4608733032936431.0
13.112615540712067,8468487873482183.0,1.4564423978088034e+16,511151907922354.7,519158373157366.44,12831297647680.658,21508051266364.797,253825333485279.84,4777461141126824.0
13.474867851526309,8538607843057696.0,1.4826589599227608e+16,515384299443777.56,523457059064312.1,13295981176117.213,22287620089517.33,263025888799094.56,4950530907597102.0
13.844365208556836,8608010505682266.0,1.5092642799857694e+16,519573394827651.6,527711770661703.7,13772535128882.559,23087147090925.86,272462028942006.22,5128025417524266.0
14.221252512727972,8676699528898843.0,1.536267734098775e+16,523719415444260.1,531922732787264.9,14261185723502.332,23907014983415.535,282138273372133.3,5310029189778329.0
14.605677562982532,8744678432577628.0,1.5636788366080212e+16,527822573750464.75,536090161225689.7,14762163058998.633,24747613149687.977,292059220396560.5,5496628201921166.0
14.997791114242183,8811950609141484.0,1.5915072451155444e+16,531883074510494.56,540214263948538.3,15275701183674.475,25609337762810.742,302229548598960.8,5687909916009485.0
15.397746936527026,8878519342476977.0,1.6197627654285308e+16,535901115937406.6,544295242273588.94,15802038165017.342,26492591910533.457,312654018312601.44,5883963305209170.0
15.805701875257567,8944387825615145.0,1.6484553564577168e+16,539876890760282.6,548333291948744.7,16341416161739.285,27397785723470.797,323337473139233.0,6084878881228550.0
16.221815912762718,9009559177258396.0,1.6775951350743294e+16,543810587221777.9,552328604165205.0,16894081497971.643,28325336507194.766,334284841514345.7,6290748722578410.0
16.64625223101797,9074036457223044.0,1.7071923809340904e+16,547702390010231.8,556281366504185.3,17460284739632.83,29275668878277.527,345501138319319.3,6501666503666233.0
17.079177275638333,9137822680861740.0,1.7372575412763812e+16,551552481130180.6,560191763821059.2,18040280772986.875,30249214904328.93,356991466540966.7,6717727524732538.0
17.5207608211511,9200920832523628.0,1.76780123570585e+16,555361040714816.56,564059979070537.1,18634328885410.816,31246414248069.625,368761018978998.56,6939028742637040.0
17.97117603757412,9263333878106346.0,1.7988342609634038e+16,559128247783609.25,567886194076172.9,19242692848387.918,32267714315483.957,380815080001909.94,7165668802502143.0
18.430599558325603,9325064776749262.0,1.830367595692838e+16,562854280948107.1,571670590247201.1,19865641002745.32,33313570408094.527,393159027351820.4,7397748070221172.0
18.899211549492115,9386116491713528.0,1.8624124052091264e+16,566539319068642.8,575413349245541.5,20503446346150.36,34384445879401.2,405798333998763.2,7635368665839241.0
19.37719578048196,9446492000491334.0,1.894980046273815e+16,570183541864524.0,579114653605543.2,21156386622884.78,35480812295526.445,418738570044942.44,7878634497813385.0
19.864739696091597,9506194304183600.0,1.928082071882745e+16,573787130480070.9,582774687308886.9,21824744415909.63,36603149600108.39,431985404679472.94,8127651298159397.0
20.36203449001343,9565226436182948.0,1.9617302360709516e+16,577350268008697.0,586393636316879.5,22508807241237.742,37751946283484.766,445544608184079.0,8382526658492192.0
20.869275179813698,9623591470195578.0,1.995936498739254e+16,580873139977124.5,589971689062246.4,23208867644627.617,38927699556204.58,459422053990270.4,8643370066966469.0
21.38666068340997,9681292527634746.0,2.0307130305068668e+16,584355934791636.1,593509036902380.0,23925223300611.426,40130915526912.68,473623720788472.56,8910292946123932.0
21.91439389707817,9738332784415418.0,2.066072217594112e+16,587798844148199.5,597005874535883.8,24658177113871.78,41362109384643.13,488155694689605.0,9183408691653570.0
22.452681775019734,9794715477178500.0,2.1020266667390052e+16,591202063408157.2,600462400384157.1,25408037322977.473,42621805585562.56,503024171439570.8,9462832712071108.0
23.00173541052013,9850443908971842.0,2.1385892101513548e+16,594565791941123.5,603878816939643.5,26175117606491.52,43910538044199.945,518235458687146.4,9748682469323104.0
23.561770118730532,9905521454412426.0,2.175772910507923e+16,597890233436578.8,607255331082324.0,26959737191459.836,45228850329205.516,533795978305723.8,1.0041077520321512e+16
24.133005521105144,9959951564354884.0,2.2135910659918236e+16,601175596185654.6,610592154365907.2,27762220964292.996,46577295863669.19,549712268769374.9,1.034013955941447e+16
24.715665631527248,1.0013737770088688e+16,2.2520572153793396e+16,604422093334469.9,613889503275137.4,28582899584047.812,47956438130042.414,565990987583683.6,1.064599246179731e+16
25.309978944157795,1.0066883687085984e+16,2.291185143177168e+16,607629943110349.4,617147599455553.0,29422109598118.04,49366850879695.7,582638913771809.8,1.0958762327870192e+16
25.91617852304095,1.0119393018321032e+16,2.3309888848129696e+16,610799369022186.2,620366669916987.0,30280193560341.758,50809118347148.875,599662950416206.1,1.1278577528545764e+16
26.53450209350177,1.0171269557181564e+16,2.371482731881889e+16,613930600036164.0,623546947212048.2,31157500151531.75,52283835469010.48,617070127256458.9,1.1605568751512112e+16
27.165192135371807,1.0222517189991208e+16,2.4126812374518564e+16,617023870728012.6,626688669590752.2,32054384302434.527,53791608107660.77,634867603343671.2,1.1939869048454826e+16
27.808495978079243,1.0273139898161628e+16,2.454599221430014e+16,620079421412906.1,629792081132462.6,32971207319123.945,55333053279713.41,653062669751815.6,1.2281613883242486e+16
28.464665897640828,1.0323141759992438e+16,2.497251775992863e+16,623097498254106.2,632857431856233.4,33908337010832.99,56908799389289.84,671662752346508.9,1.2630941181079232e+16
29.133959215593645,1.0372526952136192e+16,2.5406542710824384e+16,626078353351393.0,635884977810618.9,34866147820227.555,58519486466142.79,690675414611634.0,1.2987991378628138e+16
29.816638399905518,1.0421299750745384e+16,2.5848223599707532e+16,629022244810288.0,638874981143993.0,35845020956125.484,60165766408660.77,710108360534221.9,1.335290747510887e+16
30.51297116790363,1.046946453231765e+16,2.6297719848948376e+16,631929436793073.4,641827710156353.6,36845344528662.445,61848303231788.945,729969437548043.0,1.3725835084372804e+16
31.223230591261704,1.0517025774255038e+16,2.6755193827643304e+16,634800199552548.4,644743439333624.5,37867513686906.84,63567773319900.37,750266639536320.0,1.4106922487958946e+16
31.947695203086937,1.0563988055152616e+16,2.722081090943828e+16,637634809449463.9,647622449365339.9,38911930758923.664,65324865684651.85,771008109894022.6,1.4496320689133234e+16
32.686649107148675,1.0610356054831888e+16,2.769473953111964e+16,640433548954502.9,650465027146685.4,39979005394287.49,67120282227858.06,792202144650121.6,1.4894183467914286e+16
33.44038208929165,1.0656134554132374e+16,2.817715125199079e+16,643196706635751.6,653271465765741.5,41069154709045.41,68954738009419.21,813857195650303.1,1.5300667437088168e+16
34.20918973107749,1.0701328434477108e+16,2.866822081405495e+16,645924577132422.2,656042064476825.1,42182803433126.055,70828961520334.52,835981873800538.2,1.5715932099214594e+16
34.993373525699035,1.0745942677224224e+16,2.916812620302063e+16,648617461115752.0,658777128660750.2,43320384060195.414,72743694960840.39,858584952371952.2,1.6140139904626932e+16
35.793240996213015,1.0789982362819282e+16,2.9677048710149236e+16,651275665237822.5,661476969772860.0,44482336999954.66,74699694523703.94,881675370367467.0,1.6573456310428138e+16
36.60910581613728,1.0833452669760554e+16,3.019517299496062e+16,653899502069104.5,664141905279589.5,45669110732878.195,76697730682708.84,905262235950651.0,1.7016049840485084e+16
37.44128793246003,1.087635887339037e+16,3.072268714881377e+16,656489290025505.8,666772258584378.9,46881161967387.45,78738588486371.45,929354829937205.4,1.7468092146422518e+16
38.29011369110923,1.091870634452485e+16,3.125978275937928e+16,659045353285670.1,669368358943653.6,48118955799455.016,80823067856919.84,953962609349642.1,1.7929758069619102e+16
39.15591596493141,1.096050054793391e+16,3.180665497601854e+16,661568021699223.1,671930541373663.4,49382965874636.06,82951983894574.06,979095211035505.2,1.840122570420709e+16
40.03903428423004,1.1001747040683416e+16,3.2363502576085264e+16,664057630686708.5,674459146548831.1,50673674552518.06,85126167187167.36,1004762455349723.9,1.8882676461076944e+16
40.93981496991464,1.1042451470350826e+16,3.2930528032164096e+16,666514521131880.4,676954520692361.5,51991573073584.99,87346464125139.3,1030974349901503.8,1.9374295132888784e+16
41.85861126931294,1.1082619573125062e+16,3.3507937580260296e+16,668939039267027.2,679417015459776.5,53337161728486.23,89613737221948.6,1057741093366313.8,1.98762699600917e+16
42.7957834946992,1.1122257171802144e+16,3.409594128895489e+16,671331536551972.1,681846987816007.8,54710950029704.54,91928865439935.83,1085073079363425.5,2.038879269795172e+16
43.751699164593184,1.116137017368584e+16,3.469475312953791e+16,673692369547374.4,684244799906722.4,56113456885611.95,94292744521680.75,1112980900399562.4,2.0912058684591136e+16
44.72673314788505,1.1199964568404742e+16,3.530459104713286e+16,676021899782950.6,686610818924485.6,57545210776905.09,96706287326894.34,1141475351879150.2,2.1446266910037708e+16
45.721267810842754,1.1238046425654398e+16,3.592567703282468e+16,678320493621206.8,688945416970341.8,59006749935409.66,99170424174883.31,1170567436181705.8,2.1991620086286756e+16
46.73569316705961,1.1275621892874724e+16,3.655823719680345e+16,680588522117251.2,691248970911443.6,60498622525242.66,101686103192632.98,1200268366806935.8,2.254832471837517e+16
47.770407030400804,1.1312697192871604e+16,3.7202501842534104e+16,682826360875211.5,693521862235216.9,62021386826318.766,104254290668545.28,1230589572588080.8,2.3116591176469164e+16
48.82581517100882,1.134927862139134e+16,3.785870554196471e+16,685034389901865.9,695764476900701.9,63575611420190.73,106875971411884.17,1261542701974024.2,2.369663376896473e+16
49.902331474429,1.1385372544656936e+16,3.85270872117816e+16,687212993457901.4,697977205187476.0,65161875378206.23,109552149117959.58,1293139627380854.0,2.428867081660228e+16
51.000378103917576,1.1420985396873926e+16,3.920789019072267e+16,689362559907395.9,700160441542778.6,66780768451968.89,112283846739103.73,1325392449613323.8,2.489292472759424e+16
52.120385665995926,1.1456123677714138e+16,3.990136231795742e+16,691483481565912.0,702314584427238.5,68432891266085.18,115072106861483.38,1358313502356896.2,2.5509622073765652e+16
53.262793379315845,1.1490793949784564e+16,4.0607756012542104e+16,693576154547741.5,704440036159705.8,70118855513181.16,117917992087789.11,1391915356740960.0,2.613899366770824e+16
54.42804924690216,1.152500283608884e+16,4.132732835395888e+16,695640978612678.6,706537202761635.1,71839284151169.19,120822585425850.23,1426210825973765.2,2.6781274640944916e+16
55.616610231840205,1.1558757017488446e+16,4.20603411637447e+16,697678357012768.4,708606493801441.6,73594811602746.17,123786990683225.0,1461212970049816.8,2.743670452310627e+16
56.828942436477014,1.1592063230170116e+16,4.280706108821978e+16,699688696339451.6,710648322239233.9,75386083957100.27,126812332867806.53,1496935100530202.8,2.810552732211585e+16
58.06552128520656,1.1624928263125762e+16,4.356775968231708e+16,701672406371454.1,712663104272336.4,77213759173804.0,129899758594497.06,1533390785396637.0,2.87879916053826e+16
59.32683171091069,1.1657358955651402e+16,4.434271349452362e+16,703629899923818.5,714651259181942.9,79078507288869.03,133050436497995.73,1570593853979736.0,2.9484350581999824e+16
60.613368345128904,1.168936219487029e+16,4.513220415293339e+16,705561592698408.5,716613209181294.0,80981010622937.64,136265557651749.02,1608558401962269.5,3.019486218594647e+16
61.925635712031486,1.1720944913286344e+16,4.593651845241971e+16,707467903136231.9,718549379265675.1,82921963991580.78,139546335993110.98,1647298796457955.8,3.0919789160288816e+16
63.264148426272115,1.1752114086372718e+16,4.675594844292721e+16,709349252271886.8,720460197064587.1,84902074917674.27,142894008754760.34,1686829681166506.2,3.165939914237901e+16
64.62943139479756,1.1782876730200378e+16,4.7590791518887624e+16,711206063590429.8,722346092696375.8,86922063845821.7,146309836902426.16,1727165981605590.2,3.2413964750046644e+16
66.02202002269351,1.1813239899111804e+16,4.84413505097609e+16,713038762886953.5,724207498625602.4,88982664358787.39,149795105578965.38,1768322910420299.2,3.3183763668778532e+16
67.44246042314738,1.184321068344354e+16,4.930793377170021e+16,714847778129131.8,726044849523440.5,91084623395908.3,153351124554841.97,1810315972770835.5,3.396907873988255e+16
68.89130963161033,1.1872796207302166e+16,5.019085528034333e+16,716633539322977.4,727858582131328.2,93228701473438.94,156979228685055.88,1853160971799091.5,3.4770198049629304e+16
70.36913582424253,1.1902003626397452e+16,5.109043472472696e+16,718396478382037.5,729649135128127.5,95415672906793.66,160680778372568.12,1896874014174700.0,3.558741501936537e+16
71.87651854072739,1.1930840125936e+16,5.2006997602322824e+16,720137029000278.4,731416949000992.9,97646326034641.86,164457160038263.62,1941471515721264.2,3.64210284965914e+16
73.41404891154194,1.1959312918579176e+16,5.294087531519115e+16,721855626528807.5,733162465920187.5,99921463444804.97,168309786597503.75,1986970207123427.8,3.727134284699723e+16
74.98232988977279,1.198742924246791e+16,5.389240526724861e+16,723552707856668.1,734886129617993.2,102241902201908.48,172240097943307.34,2033387139715295.8,3.8138668047445656e+16
76.58197648756824,1.2015196359317402e+16,5.486193096264317e+16,725228711295826.6,736588385271909.4,104608474076738.67,176249561436204.66,2080739691351028.0,3.902331977989414e+16
78.21361601731961,1.204262155258471e+16,5.584980210522996e+16,726884076470572.0,738269679392310.4,107022025777238.14,180339672400808.0,2129045572358003.5,3.9925619526246296e+16
79.87788833766601,1.2069712125710806e+16,5.6856374699140056e+16,728519244211409.6,739930459714676.1,109483419181092.81,184511954629133.2,2178322831573321.8,4.08458946641196e+16
81.57544610441933,1.209647540044007e+16,5.7882011150432824e+16,730134656453620.8,741571175096579.2,111993531569833.28,188767960890716.72,2228589862464132.0,4.178447856351786e+16
83.30695502650772,1.2122918715218556e+16,5.892708036981982e+16,731730756140600.1,743192275419480.9,114553255864393.47,193109273449557.7,2279865409332339.5,4.274171068439478e+16
85.07309412703788,1.2149049423673308e+16,5.9991957876448904e+16,733307987132041.5,744794211495507.8,117163500862046.55,197537504587926.88,2332168573604325.0,4.3717936675093704e+16
86.87455600957864,1.2174874893173696e+16,6.107702590273488e+16,734866794117122.9,746377434979259.2,119825191474648.12,202054297137062.3,2385518820206063.0,4.4713508471647016e+16
88.71204712977021,1.2200402503476694e+16,6.218267350021985e+16,736407622532728.4,747942398284749.1,122539268968099.2,206661325014797.06,2439935984024204.0,4.572878439791848e+16
90.58628807236562,1.2225639645456844e+16,6.3309296646447384e+16,737930918486794.1,749489554507555.8,125306691202948.89,211360293770119.72,2495440276453605.0,4.676412926656948e+16
92.49801383381293,1.2250593719922172e+16,6.445729835283123e+16,739437128686828.4,751019357352224.2,128128432876040.39,216152941134722.1,2552052292031613.0,4.781991448082763e+16
94.4479741104892,1.2275272136516864e+16,6.562708877349777e+16,740926700373686.4,752532261064996.0,131005485763109.33,221041037581523.06,2609793015159621.0,4.889651813703795e+16
96.43693359269899,1.2299682312711084e+16,6.6819085315079256e+16,742400081260594.4,754028720371889.5,133938858962227.72,226026386890200.16,2668683826912179.0,4.999432512797118e+16
98.46567226455298,1.2323831672879168e+16,6.803371274743437e+16,743857719477510.0,755509190422177.4,136929579137989.8,231110826719736.66,2728746511933938.5,5.111372724686384e+16
100.53498570984404,1.234772764746568e+16,6.927140331526755e+16,745300063520781.5,756974126737259.1,139978690766321.42,236296229187991.78,2790003265424766.5,5.225512329216482e+16
102.64568542404092,1.2371377672240172e+16,7.05325968506207e+16,746727562208177.6,758423985164997.6,143087256379798.78,241584501458285.88,2852476700213170.0,5.34189191729561e+16
104.79859913252174,1.2394789187640994e+16,7.1817740886204024e+16,748140664639266.2,759859221839458.2,146256356813344.75,246977586333016.06,2916189853918189.0,5.460552801501981e+16
106.99457111517218,1.2417969638207292e+16,7.312729076953442e+16,749539820161134.4,761280293146114.4,149487091450171.22,252477462854273.16,2981166196199919.0,5.581537026751559e+16
109.23446253747562,1.244092647210009e+16,7.446170977784378e+16,750925478339491.9,762687655692476.5,152780578467828.22,258086146911458.03,3047429636098605.5,5.7048873810233784e+16
111.51915178822514,1.2463667140711554e+16,7.582146923372043e+16,752298088935066.9,764081766284137.2,156137955084208.75,263805691855875.22,3115004529462357.0,5.830647406138715e+16
113.84953482398966,1.2486199098362518e+16,7.720704862144246e+16,753658101885371.5,765463081906231.4,159560377803353.25,269638189122269.7,3183915686463283.5,5.9588614085899416e+16
116.22652552046945,1.2508529802087872e+16,7.86189357039591e+16,755005967291729.5,766832059710282.0,163049022660897.78,275585768857280.44,3254188379202020.5,6.089574470414903e+16
118.65105603087885,1.253066671150918e+16,8.005762664047259e+16,756342135411589.2,768189157006377.0,166605085468980.2,281650600554764.7,3325848349400232.0,6.222832460112154e+16
121.12407715149642,1.2552617288793916e+16,8.15236261045731e+16,757667056656081.0,769534831260698.4,170229782060434.34,287834893697942.75,3398921816180808.5,6.358682043592338e+16
123.64655869452635,1.2574388998701438e+16,8.301744740287314e+16,758981181592772.5,770869540098304.6,173924348532078.7,294140898408308.1,3473435483935374.5,6.497170695160484e+16
126.21948986841687,1.2595989308714048e+16,8.453961259408445e+16,760284960953585.1,772193741311191.9,177690041486899.72,300570906101236.7,3549416550278500.0,6.6383467085239e+16
128.8438796657852,1.2617425689253012e+16,8.609065260848189e+16,761578845647839.8,773507892871533.5,181528138274923.94,307127250148218.2,3626892714088029.5,6.782259207819838e+16
131.52075725910092,1.2638705613978952e+16,8.767110736768805e+16,762863286780371.5,774812452950079.8,185439937232555.22,313812306545617.44,3705892183630835.0,6.928958158656981e+16
134.25117240428295,1.2659836560175132e+16,8.928152590471542e+16,764138735674690.6,776107879939675.9,189426757920155.25,320628494589889.75,3786443684772973.5,7.078494379164283e+16
137.03619585236862,1.268082600921383e+16,9.092246648419413e+16,765405643901102.1,777394632483835.0,193489941357620.53,327578277559120.6,3868576469273533.5,7.230919551040506e+16
139.876919769416,1.2701681447103644e+16,9.259449672271525e+16,766664463309768.8,778673169510307.9,197630850257715.16,334664163400790.4,3952320323160922.0,7.386286230597179e+16
142.77445816480432,1.2722410365118298e+16,9.429819370920837e+16,767915646068646.9,779943950269616.9,201850869256881.47,341888705425621.0,4037705575190354.0,7.544647859787894e+16
145.7299473281004,1.274302026050496e+16,9.603414412527589e+16,769159644706244.4,781207434378480.6,206151405143281.7,349254503007380.0,4124763105381322.0,7.706058777215418e+16
148.7445462746624,1.2763518637271542e+16,9.780294436539408e+16,770396912159147.2,782464081868093.8,210533887081754.22,356764202288471.4,4213524353633431.0,7.870574229109174e+16
