t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,2377177733650098.5,1.2204290447842032e+16,256368970421624.25,304706331822240.8,10218348327736.387,21818086434722.004,370048899523437.2,8863952077662166.0
2.284055862638992,2389489936095894.0,1.291810330926596e+16,257696791497257.38,306284508384877.06,10988349788802.559,23464152783196.21,397969674808138.25,9532209895907814.0
2.4297369798917723,2400665523046829.0,1.364508871686414e+16,258902033204013.66,307716993717551.8,11774365079868.26,25144735559609.01,426476258727921.06,1.0214408807528342e+16
2.578331719489608,2410851863465593.5,1.4385613100333134e+16,260000588686479.66,309022677555059.2,12576594047653.47,26860279721735.805,455576219484842.06,1.0910724877371782e+16
2.7298983538794,2420172290985600.0,1.5140034618165414e+16,261005758976525.22,310217368786779.25,13395260027910.898,28611281149021.78,485277989896986.4,1.162135466834258e+16
2.884496320956988,2428730789586418.5,1.590870583991944e+16,261928758324376.28,311314396065949.9,14230606409383.572,30398279351067.85,515590743777902.9,1.2346512266404316e+16
3.0421862473761276,2436615626838494.5,1.6691975860440642e+16,262779106029315.62,312325073518503.3,15082894005804.812,32221851900448.543,546524301561804.7,1.3086427006586298e+16
3.2030299723236504,2443902200333624.0,1.7490191989323972e+16,263564933415656.7,313259065598158.8,15952399031832.982,34082610154727.195,578089057794916.9,1.3841341722995078e+16
3.3670905717701234,2450655288960069.5,1.830370111887953e+16,264293226623629.97,314124675654575.94,16839411535499.355,35981195953396.84,610295925163153.9,1.461151139498922e+16
3.5344323832055258,2456930849126649.0,1.9132850846064164e+16,264970020324858.84,314929076173128.3,17744234179374.74,37918279059969.61,643156291159271.8,1.5397202096040918e+16
3.7051210308696363,2462777459586495.5,1.9977990404236892e+16,265600553540741.88,315678493972226.56,18667181290739.69,39894555179311.64,676681984508071.1,1.6198690176159316e+16
3.879223451487029,2468237492394425.0,2.0839471446577544e+16,266189395925452.1,316378360296484.7,19608578121187.375,41910744423268.34,710885249196654.2,1.7016261626220094e+16
4.0568079205167695,2473348068592642.5,2.1717648712850764e+16,266740550832757.4,317033433316387.0,20568760270705.8,43967590128804.31,745778724485446.6,1.7850211585224046e+16
4.237944078927105,2478141843329855.5,2.261288060375124e+16,267257539987938.25,317647898764761.5,21548073242010.465,46065857955739.88,781375429663457.6,1.870084396080746e+16
4.422702960505647,2482647654826128.0,2.3525529681545824e+16,267743473476009.2,318225453121009.1,22546872098841.324,48206335208115.445,817688752598604.5,1.9568471140217104e+16
4.61115701971576,2486891063892746.5,2.44559631115935e+16,268201107926747.16,318769372766687.9,23565521207879.77,50389830335877.98,854732441348770.0,2.0453413774114764e+16
4.803380160110075,2490894804899769.5,2.540455305619697e+16,268632895149711.7,319282571790481.25,24604394048420.887,52617172583143.46,892520598261382.9,2.1356000619464064e+16
4.9994477633122765,2494679164653369.0,2.637167702985379e+16,269041022994630.6,319767650552642.0,25663873077345.203,54889211756561.04,931067676112566.5,2.2276568430706692e+16
5.199436718578522,2498262302243634.0,2.7357718223139236e+16,269427449845684.4,320226936683048.44,26744349639545.934,57206818092872.65,970388475931462.6,2.3215461890702976e+16
5.403425452950093,2501660520291806.0,2.8363065801028548e+16,269793933874423.97,320662519849635.6,27846223915983.305,59570882209066.45,1010498146228249.5,2.4173033574659388e+16
5.611493962009095,2504888495975983.5,2.9388115180354052e+16,270142057954950.88,321076281371242.2,28969904903105.32,61982315121869.266,1051412183401157.6,2.514964394162574e+16
5.823723841249277,2507959478605857.5,3.043326829021622e+16,270473250971554.75,321469919542717.06,30115810418600.723,64442048325937.48,1093146433142175.5,2.6145661349209428e+16
6.040198318074262,2510885459247828.5,3.149893381847558e+16,270788806112090.34,321844971377442.56,31284367129413.312,66951033922168.97,1135717092696072.5,2.7161462087990536e+16
6.261002284435747,2513677316893633.0,3.2585527446897564e+16,271089896631673.78,322202831343210.75,32476010598713.113,69510244789192.99,1179140713855140.5,2.819743043278598e+16
6.486222330124463,2516344944860295.5,3.369347207708166e+16,271377589484402.9,322544767564154.2,33691185349125.99,72120674792392.7,1223434206594005.2,2.9253958708437292e+16
6.715946776726952,2518897360462710.5,3.4823198048946516e+16,271652857151100.78,322871935878562.8,34930344940010.605,74783339025859.6,1268614843266675.5,3.0331447368221596e+16
6.950265712261491,2521342800478097.5,3.5975143353254276e+16,271916587934767.06,323185392075506.75,36193952056964.234,77499274083515.1,1314700263302095.2,3.1430305083323344e+16
7.18927102650672,2523688804497951.5,3.714975383942113e+16,272169594949754.3,323486102578876.9,37482478612052.26,80269538356316.8,1361708478346070.0,3.2550948842080164e+16
7.433056447036854,2525942287918302.0,3.834748341966774e+16,272412623993463.4,323774953803269.1,38796405853516.4,83095212353014.98,1409657877806772.8,3.369380405793945e+16
7.681717575977592,2528109606036048.5,3.956879427040383e+16,272646360458877.44,324052760369842.25,40136224483921.82,85977399042378.16,1458567234768651.8,3.485930468524415e+16
7.935351927497144,2530196610487127.5,4.081415703161107e+16,272871435421189.75,324320272340557.7,41502434785878.17,88917224215174.6,1508455712245924.8,3.604789334211518e+16
8.194058966047088,2532208699070256.5,4.2084051004877464e+16,273088431011089.66,324578181604578.0,42895546754606.875,91915836864502.14,1559342869751908.2,3.726002143982058e+16
8.45794014536803,2534150859840894.5,4.337896435064849e+16,273297885170119.0,324827127530226.7,44316080236745.18,94974409583311.53,1611248670164816.2,3.849614931812235e+16
8.72709894827539,2536027710227871.0,4.46993942851807e+16,273500295869241.84,325067701978952.9,45764565074870.95,98094138978175.6,1664193486874137.2,3.975674638617746e+16
9.0016409272409,2537843531814519.5,4.6045847277623576e+16,273696124859849.1,325300453763573.4,47241541257313.41,101276246098535.98,1718198111194777.0,4.104229126863508e+16
9.281673745785717,2539602301333554.5,4.741883924759882e+16,273885801016427.5,325525892621189.3,48747559072880.72,104521976880800.61,1773283760038522.5,4.235327195663537e+16
9.567307220701432,2541307718347078.5,4.881889576360106e+16,274069723321738.56,325744492761206.8,50283179270188.17,107832602606791.64,1829472083834606.8,4.3690185963459496e+16
9.85865336511546,2542963230017381.0,5.0246552242509416e+16,274248263538248.56,325956696040457.7,51848973221319.805,111209420376148.16,1886785174692840.0,4.505354048462301e+16
10.155826432417769,2544572053318649.5,5.170235415045846e+16,274421768603571.8,326162914810290.8,53445523089592.13,114653753592374.3,1945245574804337.8,4.644385256223973e+16
10.458942961066125,2546137194992511.5,5.318685720529858e+16,274590562782591.28,326363534474471.94,55073422001223.0,118166952462301.89,2004876285076149.0,4.78616492535093e+16
10.768121820287448,2547661469510118.5,5.470062758084327e+16,274754949604601.53,326558915791561.56,56733274220732.74,121750394508797.94,2065700773997195.2,4.930746780321022e+16
11.083484256693197,2549147515269280.5,5.624424211308643e+16,274915213610102.03,326749396951060.8,58425695329930.42,125405485096604.52,2127742986733880.8,5.078185582009547e+16
11.405153941827061,2550597809225812.5,5.781828850855133e+16,275071621928726.1,326935295448855.94,60151312410354.695,129133657971250.81,2191027354454563.5,5.228537145711165e+16
11.733257020663602,2552014680133017.0,5.942336555491741e+16,275224425707069.97,327116909784254.75,61910764229056.34,132936375811008.58,2255578803882792.0,5.381858359537021e+16
12.067922161076874,2553400320541628.5,6.106008333406061e+16,275373861402832.06,327294520998134.25,63704701427620.73,136815130791909.78,2321422767079839.5,5.5382072031818584e+16
12.409280604298411,2554756797693823.5,6.2729063437626376e+16,275520151959694.16,327468394069340.6,65533786714341.97,140771445165871.62,2388585191457722.0,5.6976427670565736e+16
12.75746621638438,2556086063428849.5,6.443093918525055e+16,275663507875600.2,327638779184383.9,67398695059466.87,144806871852000.7,2457092550024056.0,5.860225271782621e+16
13.112615540712067,2557389963203732.0,6.616635584552524e+16,275804128175602.53,327805912893715.56,69300113893437.39,148922995041180.72,2526971851861116.0,6.026016088045653e+16
13.474867851526309,2558670244320378.5,6.793597085981001e+16,275942201299121.97,327970019166273.75,71238743308063.39,153121430814058.44,2598250652841154.0,6.1950777568061e+16
13.844365208556836,2559928563439946.5,6.974045406897051e+16,276077905910341.47,328131310352680.1,73215296260564.23,157403827772578.03,2670957066581071.5,6.367474009865342e+16
14.221252512727972,2561166493455989.0,7.158048794312858e+16,276211411639449.7,328289988066232.3,75230498780420.56,161771867685216.44,2745119775639273.0,6.543269790786196e+16
14.605677562982532,2562385529789960.0,7.345676781449611e+16,276342879761582.88,328446243989865.3,77285090178982.27,166227266146100.84,2820768042958331.0,6.722531276167125e+16
14.997791114242183,2563587096165490.0,7.537000211336563e+16,276472463819556.8,328600260616296.3,79379823261775.83,170771773248201.38,2897931723556943.5,6.905325897269737e+16
15.397746936527026,2564772549911784.0,7.732091260731923e+16,276600310195820.2,328752211927813.0,81515464543464.92,175407174270799.03,2976641276475211.5,7.0917223619994424e+16
15.805701875257567,2565943186840981.0,7.93102346437189e+16,276726558638454.53,328902264021453.5,83692794465405.95,180135290381457.06,3056927776977378.0,7.281790677239386e+16
16.221815912762718,2567100245739572.5,8.133871739553402e+16,276851342745554.47,329050575684713.1,85912607615753.22,184957979352715.3,3138822929016380.5,7.475602171537941e+16
16.64625223101797,2568244912509677.5,8.340712411055755e+16,276974790411853.88,329197298926378.9,88175712952058.16,189877136293763.38,3222359077964869.5,7.673229518149894e+16
17.079177275638333,2569378323992478.5,8.551623236406357e+16,277097024241060.1,329342579466609.9,90482934026312.44,194894694397335.8,3307569223617475.0,7.874746758432245e+16
17.5207608211511,2570501571502444.0,8.766683431494917e+16,277218161927010.56,329486557189957.44,92835109212378.11,200012625702099.12,3394487033469275.0,8.080229325594602e+16
17.97117603757412,2571615704098450.0,8.985973696540334e+16,277338316606449.4,329629366564658.56,95233091935754.56,205232941870800.9,3483146856275721.0,8.289754068805152e+16
18.430599558325603,2572721731615052.0,9.209576242414434e+16,277457597185935.28,329771137031177.06,97677750905615.98,210557694984470.16,3573583735899382.5,8.503399277652254e+16
18.899211549492115,2573820627474913.0,9.437574817326368e+16,277576108645152.12,329911993362710.1,100169970349068.3,215988978352954.8,3665833425449015.5,8.721244706962965e+16
19.37719578048196,2574913331301409.5,9.670054733870379e+16,277693952318669.72,330052056000061.6,102710650247554.78,221528927342103.3,3759932401716760.5,8.943371601977742e+16
19.864739696091597,2576000751348585.0,9.907102896441064e+16,277811226158000.84,330191441363122.8,105300706575347.6,227179720217901.5,3855917879919273.0,9.169862723882834e+16
20.36203449001343,2577083766763903.5,1.014880782901775e+17,277928024975630.72,330330262140902.5,107941071540056.06,232943579007879.7,3953827828749006.0,9.400802375699997e+16
20.869275179813698,2578163229697847.5,1.0395259703321682e+17,278044440672532.34,330468627561944.1,110632693825075.2,238822770380122.72,4053700985741727.5,9.636276428533749e+16
21.38666068340997,2579239967273231.5,1.0646550367347462e+17,278160562450545.22,330606643646745.25,113376538833899.12,244819606540218.56,4155576872966852.0,9.876372348176318e+16
21.91439389707817,2580314783425680.5,1.0902773374270896e+17,278276477010863.94,330744413443671.94,116173588936215.23,250936446146489.1,4259495813047067.5,1.0121179222069891e+17
22.452681775019734,2581388460625826.0,1.1164024011735029e+17,278392268739772.22,330882037249712.0,119024843715694.8,257175695243857.12,4365498945514046.5,1.037078778662616e+17
23.00173541052013,2582461761492892.5,1.1430399331515797e+17,278508019882656.38,331019612817299.5,121931320219386.05,263539808216715.3,4473628243507246.5,1.062529045490216e+17
23.561770118730532,2583535430308205.5,1.1701998179567803e+17,278623810707238.94,331157235548322.0,124894053208613.4,270031288761159.25,4583926530822791.0,1.0884781344632186e+17
24.133005521105144,2584610194436852.0,1.1978921226451829e+17,278739719656893.03,331294998676345.4,127914095411280.81,276652690876972.47,4696437499319776.0,1.1149356306614008e+17
24.715665631527248,2585686765664528.5,1.2261270998143702e+17,278855823494817.88,331432993437967.94,130992517775471.17,283406619879742.4,4811205726691560.0,1.141911295344929e+17
25.309978944157795,2586765841456381.0,1.2549151907225133e+17,278972197439798.0,331571309234183.1,134130409724226.23,290295733433510.4,4928276694609415.0,1.1694150688635355e+17
25.91617852304095,2587848106143812.0,1.2842670284455771e+17,279088915294198.25,331710033782504.6,137328879411385.75,297322742604351.3,5047696807246646.0,1.1974570736007477e+17
26.53450209350177,2588934232044940.0,1.314193441072665e+17,279206049564801.56,331849253260583.9,140589053978363.36,304490412935299.94,5169513410191001.0,1.2260476169529104e+17
27.165192135371807,2590024880523773.5,1.3447054549392854e+17,279323671577030.47,331989052441973.6,143912079811716.28,311801565543052.4,5293774809753592.0,1.2551971943427718e+17
27.808495978079243,2591120702992747.0,1.3758142978985378e+17,279441851583072.62,332129514824636.5,147299122801376.6,319259078236854.06,5420530292682823.0,1.284916492267323e+17
28.464665897640828,2592222341863018.5,1.407531402629927e+17,279560658864366.12,332270722752755.44,150751368599387.9,326865886660028.06,5549830146291525.0,1.3152163913796173e+17
29.133959215593645,2593330431446488.0,1.4398684099856584e+17,279680161828873.6,332412757532346.44,154270022878994.8,334624985454586.9,5681725679006671.0,1.3461079696041778e+17
29.816638399905518,2594445598813134.5,1.4728371723741046e+17,279800428103547.5,332555699541158.5,157856311593915.66,342539429449386.4,5816269241349973.0,1.3776025052855931e+17
30.51297116790363,2595568464607061.5,1.5064497571801875e+17,279921524622337.53,332699628333275.5,161511481237630.88,350612334872270.94,5953514247358897.0,1.409711480369875e+17
31.223230591261704,2596699643824460.0,1.5407184502222778e+17,280043517710086.38,332844622738830.4,165236799102500.9,358846880586715.56,6093515196457425.0,1.442446583618079e+17
31.947695203086937,2597839746556212.5,1.5756557592452128e+17,280166473162618.4,332990760959193.2,169033553538520.88,367246309353410.3,6236327695785985.0,1.4758197138516512e+17
32.686649107148675,2598989378697876.0,1.611274417449004e+17,280290456323312.06,333138120657978.5,172903054211514.34,375813929117314.0,6382008483000414.0,1.5098429832289222e+17
33.44038208929165,2600149142629526.5,1.647587387052715e+17,280415532156413.47,333286779048189.3,176846632360554.16,384553114320654.2,6530615449549959.0,1.5445287205520634e+17
34.20918973107749,2601319637867675.5,1.6846078628929302e+17,280541765317345.97,333436812975771.8,180865641054391.47,393467307242395.6,6682207664444398.0,1.5798894746039114e+17
34.993373525699035,2602501461691433.0,1.7223492760562317e+17,280669220220237.34,333588298999887.2,184961455446654.56,402560019364702.44,6836845398520910.0,1.6159380175137926e+17
35.793240996213015,2603695209744845.5,1.7608252975449354e+17,280797961102879.9,333741313470111.5,189135473029589.0,411834832766902.75,6994590149221110.0,1.652687348151579e+17
36.60910581613728,2604901476617218.5,1.800049841975453e+17,280928052089318.34,333895932600826.1,193389113886069.2,421295401547535.44,7155504665889258.0,1.6901506955491488e+17
37.44128793246003,2606120856403194.5,1.8400370713083594e+17,281059557250247.9,334052232543005.75,197723820939633.75,430945453274977.06,7319652975602760.0,1.728341522348222e+17
38.29011369110923,2607353943244059.5,1.8808013986093504e+17,281192540661395.6,334210289453603.56,202141060202253.62,440788790467253.94,7487100409546117.0,1.7672735282736006e+17
39.15591596493141,2608601331851851.0,1.9223574918401254e+17,281327066460041.25,334370179562730.75,206642321019551.47,450829292101585.2,7657913629940309.0,1.8069606536307696e+17
40.03903428423004,2609863618017562.0,1.9647202776782256e+17,281463198899825.22,334531979238802.06,211229116313173.84,461070915154236.75,7832160657538873.0,1.8474170828265978e+17
40.93981496991464,2611141399104816.5,2.0079049453645968e+17,281601002403988.0,334695765051804.94,215902982819994.78,471517696171287.75,8009910899703175.0,1.888657247912047e+17
41.85861126931294,2612435274530060.0,2.051926950577903e+17,281740541617163.8,334861613834865.3,220665481327823.44,482173752870891.8,8191235179069112.0,1.930695832145402e+17
42.7957834946992,2613745846230645.0,2.096802019334109e+17,281881881455852.9,335029602744234.44,225518196907284.53,493043285777657.4,8376205762817636.0,1.973547773574777e+17
43.751699164593184,2615073719121587.5,2.1425461519102003e+17,282025087157681.9,335199809317839.44,230462739139502.84,504130579889761.7,8564896392562150.0,2.0172282686383168e+17
44.72673314788505,2616419501542177.0,2.1891756267904186e+17,282170224329576.6,335372311532532.6,235500742339227.75,515440006379419.25,8757382314865618.0,2.0617527757805338e+17
45.721267810842754,2617783805693306.0,2.236707004633638e+17,282317358994917.56,335547187860143.4,240633865773017.72,526976024327359.75,8953740312401154.0,2.107137019083134e+17
46.73569316705961,2619167248066372.5,2.2851571322601306e+17,282466557639800.4,335724517322460.06,245863793872071.88,538743182491955.9,9154048735769124.0,2.1533969919085146e+17
47.770407030400804,2620570449864653.5,2.3345431466561542e+17,282617887258477.5,335904379545236.8,251192236439308.22,550746121113661.94,9358387535985242.0,2.20054896055409e+17
48.82581517100882,2621994037417831.5,2.3848824789943264e+17,282771415398062.1,336086854811330.5,256620928850243.12,562989573755432.2,9566838297653454.0,2.248609467915463e+17
49.902331474429,2623438642590503.0,2.4361928586680573e+17,282927210202586.56,336272024113063.7,262151632247232.16,575478369179812.1,9779484272838040.0,2.297595337156345e+17
51.000378103917576,2624904903185311.5,2.4884923173378765e+17,283085340456478.56,336459969203894.25,267786133726603.7,588217433263365.2,9996410415650124.0,2.3475236753830218e+17
52.120385665995926,2626393463341357.0,2.5417991929875187e+17,283245875627524.0,336650772649490.7,273526246518205.25,601211790949173.5,1.0217703417562828e+16,2.3984118773210342e+17
53.262793379315845,2627904973928583.0,2.5961321339874922e+17,283408885909405.25,336844517878273.8,279373810156857.88,614466568238079.8,1.0443451743471076e+16,2.4502776289916666e+17
54.42804924690216,2629440092938626.5,2.651510103163733e+17,283574442263850.25,337041289231528.1,285330690645208.4,627986994219434.2,1.0673745668511338e+16,2.5031389113856323e+17
55.616610231840205,2630999485872776.5,2.7079523818688003e+17,283742616462471.0,337241172013121.06,291398780607437.6,641778403142036.6,1.090867731565686e+16,2.557014004131252e+17
56.828942436477014,2632583826127574.0,2.7654785740529558e+17,283913481128353.25,337444252538932.2,297579999433272.4,655846236526042.9,1.114834069410549e+16,2.611921489154358e+17
58.06552128520656,2634193795378540.5,2.8241086103323296e+17,284087109777432.9,337650618186042.75,303876293411723.7,670196045316556.0,1.139283173847509e+16,2.667880254326872e+17
59.32683171091069,2635830083962523.5,2.8838627520511834e+17,284263576859739.1,337860357441738.25,310289635853973.3,684833492079694.9,1.1642248348824946e+16,2.7249094971009606e+17
60.613368345128904,2637493391259197.0,2.944761595335284e+17,284442957800528.1,338073559952410.06,316822027204769.25,699764353241873.8,1.1896690431518832e+16,2.7830287281255136e+17
61.925635712031486,2639184426072019.0,3.0068260751330246e+17,284625329041378.75,338290316572397.75,323475495141730.94,714994521373073.9,1.2156259940947806e+16,2.8422577748415395e+17
63.264148426272115,2640903907009346.0,3.070077469240943e+17,284810768081283.1,338510719412822.56,330252094661882.75,730530007514911.2,1.2421060922130204e+16,2.902616785052844e+17
64.62943139479756,2642652562865779.5,3.1345374023101734e+17,284999353517785.3,338734861890483.4,337153908154761.8,746376943554260.1,1.2691199554206762e+16,2.9641262304682746e+17
66.02202002269351,2644431133004485.0,3.200227849829912e+17,285191165088196.56,338962838776851.2,344183045461406.9,762541584643258.1,1.2966784194848836e+16,3.026806910211677e+17
67.44246042314738,2646240367740594.0,3.267171142084185e+17,285386283710960.3,339194746247223.4,351341643918493.44,779030311666478.4,1.3247925425598782e+16,3.090679954295369e+17
68.89130963161033,2648081028726273.5,3.33538996807774e+17,285584791527172.1,339430681930072.06,358631868386917.75,795849633756087.1,1.353473609816064e+16,3.155766827052865e+17
70.36913582424253,2649953889337698.5,3.404907379426819e+17,285786771942312.75,339670744956653.8,366055911264035.25,813006190855808.1,1.3827331381660632e+16,3.222089330526649e+17
71.87651854072739,2651859735064357.0,3.4757467942104736e+17,285992309668235.0,339915036010909.25,373615992478803.6,830506756334514.4,1.4125828810896842e+16,3.289669607805931e+17
73.41404891154194,2653799363900964.0,3.5479320007776083e+17,286201490765429.7,340163657379695.44,381314359469018.44,848358239650259.6,1.4430348335597306e+16,3.358530146309976e+17
74.98232988977279,2655773586742390.0,3.6214871615050797e+17,286414402685619.4,340416713003410.8,389153287139836.75,866567689065620.4,1.4741012370707028e+16,3.428693781011638e+17
76.58197648756824,2657783227781931.5,3.696436816501769e+17,286631134314703.0,340674308527040.9,397135077802721.44,885142294415129.9,1.5057945847723406e+16,3.500183697596125e+17
78.21361601731961,2659829124913105.0,3.772805887253349e+17,286851776016096.9,340936551351668.2,405262061093983.56,904089389925692.5,1.538127626710121e+16,3.573023435549336e+17
79.87788833766601,2661912130135534.0,3.8506196802023475e+17,287076419674500.9,341203550686490.7,413536593871997.8,923416457090781.6,1.5711133751747094e+16,3.6472368911702746e+17
81.57544610441933,2664033109964906.5,3.9299038902577754e+17,287305158740116.94,341475417601378.75,421961060092229.25,943131127599277.1,1.604765110162522e+16,3.7228483205015424e+17
83.30695502650772,2666192945847705.5,4.0106846042285184e+17,287538088273367.5,341752265080020.75,430537870659111.6,963241186319768.2,1.6390963849494468e+16,3.799882342171773e+17
85.07309412703788,2668392534580555.0,4.0929883041742214e+17,287775304990130.4,342034208073692.9,439269463253857.2,983754574341186.9,1.6741210317799216e+16,3.878363940143839e+17
86.87455600957864,2670632788734880.5,4.1768418706674675e+17,288016907307529.7,342321363555679.44,448158302137225.4,1004679392070560.6,1.709853167673469e+16,3.9583184663620544e+17
88.71204712977021,2672914637086904.0,4.262272585960457e+17,288262995390310.0,342613850576394.5,457206877926264.7,1026023902388765.6,1.7463072003509038e+16,4.0397716432916806e+17
90.58628807236562,2675239025053383.5,4.349308137049567e+17,288513671197832.9,342911790319231.75,466417707344033.6,1047796533865047.0,1.7834978342823802e+16,4.122749566343537e+17
92.49801383381293,2677606915133295.0,4.437976618630454e+17,288769038531704.7,343215306157183.7,475793332941269.7,1070005884031172.9,1.8214400768594884e+16,4.207278706176558e+17
94.4479741104892,2680019287355854.5,4.528306535936526e+17,289029203084098.44,343524523710265.25,485336322788979.9,1092660722716009.8,1.860149244693622e+16,4.2933859108706035e+17
96.43693359269899,2682477139734980.0,4.620326807453064e+17,289294272486764.5,343839570903768.3,495049270140886.6,1115769995441290.8,1.899640970042815e+16,4.381098407961703e+17
98.46567226455298,2684981488730629.0,4.71406676749916e+17,289564356360784.3,344160578027397.6,504934793064670.94,1139342826879399.2,1.9399312073693596e+16,4.4704438063315974e+17
100.53498570984404,2687533369717204.0,4.8095561686693146e+17,289839566367082.5,344487677795304.94,514995534040913.44,1163388524373911.8,1.9810362400303524e+16,4.5614500979433306e+17
102.64568542404092,2690133837459246.5,4.906825184126185e+17,290120016257734.25,344821005407069.5,525234159528646.1,1187916581523648.8,2.0229726871034264e+16,4.654145659414082e+17
104.79859913252174,2692783966594780.5,5.00590440973596e+17,290405821928090.1,345160698609653.1,535653359496403.4,1212936681830973.5,2.0657575103500316e+16,4.748559253416354e+17
106.99457111517218,2695484852126523.0,5.1068248660371e+17,290697101469747.06,345506897760357.8,546255846917630.7,1238458702415012.0,2.1094080213182684e+16,4.844720029898386e+17
109.23446253747562,2698237609921200.0,5.2096180000335443e+17,290993975224401.06,345859745890832.2,557044357229350.4,1264492717790562.0,2.153941888587702e+16,4.9426575271142086e+17
111.51915178822514,2701043377217229.0,5.314315686802362e+17,291296565838601.56,346219388772147.06,568021647752922.4,1291049003713199.2,2.1993771451583284e+16,5.0424016724535834e+17
113.84953482398966,2703903313141090.5,5.420950230906393e+17,291604998319433.0,346585974980982.0,579190497075756.9,1318138041091345.8,2.245732195985754e+16,5.1439827830617286e+17
116.22652552046945,2706818599232572.5,5.52955436760153e+17,291919400091165.44,346959655966948.2,590553704392833.2,1345770519965803.2,2.293025825664913e+16,5.247431566238542e+17
118.65105603087885,2709790439979151.0,5.6401612638281504e+17,292239901052884.4,347340586121091.9,602114088806885.2,1373957343557302.8,2.341277206264396e+16,5.3527791196065414e+17
121.12407715149642,2712820063359784.0,5.752804518976128e+17,292566633637136.25,347728922845592.9,613874488586077.1,1402709632382596.2,2.3905059053135132e+16,5.4600569310366586e+17
123.64655869452635,2715908721398367.5,5.867518165412142e+17,292899732869615.75,348124826624709.25,625837760378033.1,1432038728439520.5,2.440731893944064e+16,5.569296878320634e+17
126.21948986841687,2719057690727086.0,5.984336668758226e+17,293239336429923.1,348528461096985.25,638006778379106.2,1461956199461467.2,2.4919755551890284e+16,5.680531228578372e+17
128.8438796657852,2722268273159951.5,6.103294927909536e+17,293585584713413.2,348939993128765.94,650384433457701.8,1492473843241555.8,2.544257692439878e+16,5.793792637388535e+17
131.52075725910092,2725541796276642.0,6.224428274779762e+17,293938620894166.9,349359592889041.4,662973632230571.4,1523603692026837.5,2.5975995380646236e+16,5.909114147630125e+17
134.25117240428295,2728879614017079.5,6.347772473761644e+17,294298590989107.8,349787433925648.75,675777296090966.5,1555358016982722.8,2.6520227621882944e+16,6.026529188022744e+17
137.03619585236862,2732283107286881.0,6.473363720890158e+17,294665643923302.94,350223693242888.1,688798360187568.2,1587749332727761.2,2.7075494816376332e+16,6.146071571352703e+17
139.876919769416,2735753684573833.5,6.601238642695607e+17,295039931596442.5,350668551380537.5,702039772353095.4,1620790401938889.0,2.764202269051597e+16,6.26777549237202e+17
