t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2053075496338234.2,8976360100215559.0,2141597312534673.0,4706118321407401.0,18490716314.906834,101180615601.80893,5467648663732.454,69981649939606.61
0.30604000000000003,2552621754426336.5,1.1270473366588442e+16,2662682423473940.5,5851193667989077.0,46439722405.42275,254174665424.73853,13963012639855.455,189711893671409.1
0.41216080000000005,2966865524198409.0,1.3235985910224752e+16,3094787050306623.0,6800735664066656.0,81776347485.13148,447620552662.2742,24763413560584.97,348304861192331.0
0.5204040160000001,3326652614851077.0,1.5000441662373696e+16,3470086993368266.0,7625450300195794.0,123487976211.14299,675971114835.3436,37538717795148.78,539913577072361.7
0.6308120963200001,3647792032449779.5,1.6628617581790776e+16,3805072897165239.0,8361575533133742.0,170969904620.7458,935914467568.0938,52096294734884.44,760973939934936.0
0.7434283382464002,3939619256859227.5,1.815846579688482e+16,4109482759160511.0,9030510457762132.0,223821284178.97183,1225255415332.0808,68309567149961.65,1009094679253485.8
0.8582969050113283,4208184509262168.5,1.9614423791074612e+16,4389627667360301.0,9646123584725804.0,281759773160.5089,1542447832025.4946,86089788201380.1,1282574033919781.5
0.9754628431115548,4457672294195102.0,2.101331273139469e+16,4649872549050763.0,1.0218006767014658e+16,344578872494.8084,1886360958071.5103,105372262336796.64,1580157918966812.0
1.094972099973786,4691118604523174.0,2.2367302412586612e+16,4893384299553091.0,1.0753119202047416e+16,412123956189.9173,2256148115740.1523,126108686629961.62,1900903347761046.0
1.2168715419732616,4910808445093827.0,2.368554549141638e+16,5122546445901107.0,1.1256698648640424e+16,484277655880.4948,2651166663159.8174,148262507179226.75,2244094000282765.5
1.3412089728127268,5118512252570774.0,2.4975143674262548e+16,5339205760374893.0,1.1732803356239456e+16,560950393982.3641,3070926148184.1904,171805921345210.5,2609184507190060.0
1.4680331522689813,5315634497438921.0,2.624175133598106e+16,5544827269764401.0,1.2184652695189696e+16,642073960768.0228,3515053133494.4175,196717848375295.47,2995761898118484.0
1.597393815314361,5503311339203117.0,2.748996980733039e+16,5740596121156073.0,1.261485100507233e+16,727596993748.9623,3983266440083.604,222982503417730.1,3403517975047302.5
1.729341691620648,5682477190573110.0,2.8723614569851052e+16,5927487016156949.0,1.302554017521925e+16,817481699679.3135,4475359196055.236,250588364873167.88,3832228982132858.0
