t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,555294550701360.5,2.5921576440830448e+17,266616370059774.75,474846814196322.1,40606094106781.32,161604505761869.62,6855727203608733.0,2.508610688698696e+17
3.5344323832055258,555197237571424.1,2.723590522281382e+17,266569646594333.16,474763598979575.1,42671898025935.91,169842713578965.44,7205292555783030.0,2.6364471457760502e+17
3.7051210308696363,555110989868303.1,2.8576400578246115e+17,266528236029738.97,474689846114916.0,44778660257133.93,178245926813519.1,7561864409265584.0,2.7668278771411187e+17
3.879223451487029,555034677291293.4,2.9943578237672806e+17,266491595668833.5,474624589050874.75,46927181964963.45,186817440817615.03,7925582891615605.0,2.899803040003186e+17
4.0568079205167695,554967330836314.06,3.133796419730694e+17,266459260258643.44,474566999165188.75,49118279939732.95,195560617941651.22,8296590987240272.0,3.0354237849768774e+17
4.237944078927105,554908115536762.7,3.2760094888862445e+17,266430828902308.06,474516362454757.3,51352786853473.57,204478888756211.66,8675034589861090.0,3.173742273162595e+17
4.422702960505647,554856308550106.4,3.421051735681121e+17,266405954537679.62,474472060796875.2,53631551525207.96,213575753319045.1,9061062556915784.0,3.314811693824673e+17
4.61115701971576,554811281408145.25,3.568978944233612e+17,266384335415047.88,474433556770943.0,55955439194658.13,222854782484189.53,9454826765772072.0,3.45868628262316e+17
4.803380160110075,554772485538097.44,3.719847997342549e+17,266365708145307.28,474400381277146.94,58325331803755.29,232319619251056.78,9856482171662112.0,3.605421340365774e+17
4.9994477633122765,554739440373721.5,3.873716896068835e+17,266349841991685.44,474372123369947.94,60742128285458.44,241973980151873.12,1.0266186867271624e+16,3.755073252254393e+17
5.199436718578522,554711723532744.06,4.030644779857014e+17,266336534153580.72,474348421858531.2,63206744859501.305,251821656676340.47,1.0684102143936384e+16,3.907699507606843e+17
5.403425452950093,554688962654370.2,4.1906919471726106e+17,266325605847464.53,474328958326830.4,65720115334771.95,261866516732721.12,1.1110392554414364e+16,4.063358720039506e+17
5.611493962009095,554670828579306.75,4.353919876636954e+17,266316899032370.1,474313451301581.8,68283191418096.53,272112506144847.28,1.1545225977213386e+16,4.222110648100058e+17
5.823723841249277,554657029622250.44,4.520391248645911e+17,266310273659911.97,474301651354569.2,70896943029251.12,282563650184761.75,1.198877368246357e+16,4.384016216342772e+17
6.040198318074262,554647306738561.8,4.6901699674626234e+17,266305605353636.3,474293336969509.3,73562358622066.25,293224055140891.5,1.2441210399331644e+16,4.549137536841061e+17
6.261002284435747,554641429426889.25,4.86332118377729e+17,266302783441727.28,474288311038277.2,76280445511521.77,304097909921788.6,1.2902714384980372e+16,4.7175379311340864e+17
6.486222330124463,554639192240707.4,5.039911317729397e+17,266301709282072.38,474286397877820.3,79052230206754.6,315189487695604.0,1.3373467495081326e+16,4.889281952605555e+17
6.715946776726952,554640411806129.6,5.220008082389554e+17,266302294830409.7,474287440680013.6,81878758749923.0,326503147565544.5,1.3853655255893558e+16,5.064435409294298e+17
6.950265712261491,554644924262677.56,5.403680507699826e+17,266304461411552.3,474291299323186.44,84761097060887.73,338043336281665.1,1.4343466937924446e+16,5.2430653871371814e+17
7.18927102650672,554652583058963.56,5.5909989648724416e+17,266308138661016.38,474297848487150.5,87700331287682.52,349814589989402.6,1.4843095631191826e+16,5.425240273645685e+17
7.433056447036854,554663257047473.06,5.782035191247983e+17,266313263610259.94,474306976023995.94,90697568162755.89,361821536015325.6,1.5352738322109288e+16,5.611029782018287e+17
7.681717575977592,554676828832426.7,5.976862315614774e+17,266319779893433.22,474318581545302.56,93753935364977.47,374068894690631.3,1.5872595972018762e+16,5.80050497569132e+17
7.935351927497144,554693193332628.94,6.175554883992166e+17,266327637057351.44,474332575193190.9,96870581887403.97,386561481212957.56,1.6402873597396738e+16,5.993738293331365e+17
8.194058966047088,554712256527604.5,6.37818888588054e+17,266336789959470.94,474348876568108.25,100048678410809.0,399304207547128.06,1.6943780351762048e+16,6.190803574272794e+17
8.45794014536803,554733934360566.56,6.584841780981868e+17,266347198241165.75,474367413790730.8,103289417682980.97,412302084365484.8,1.7495529609314938e+16,6.391776084404301e+17
8.72709894827539,554758151776034.7,6.795592526394445e+17,266358825865653.88,474388122678996.8,106594014903799.36,425560223028489.94,1.80583390503388e+16,6.596732542508535e+17
9.0016409272409,554784841873422.6,7.010521604286458e+17,266371640711604.75,474410946024322.06,109963708116097.75,439083837606324.7,1.863243074839723e+16,6.80575114705918e+17
9.281673745785717,554813945160841.7,7.229711050052458e+17,266385614214864.53,474435832953503.8,113399758602326.08,452878246942222.44,1.9218031259360252e+16,7.01891160348012e+17
9.567307220701432,554845408895745.6,7.453244480957861e+17,266400721051876.34,474462738364888.7,116903451287023.58,466948876758329.56,1.981537171229567e+16,7.236295151871327e+17
9.85865336511546,554879186501066.94,7.681207125276276e+17,266416938859345.78,474491622429093.3,120476095145113.05,481301261804879.75,2.0424687902261284e+16,7.457984595206268e+17
10.155826432417769,554915237047135.1,7.913685851924667e+17,266434247985493.78,474522450145980.8,124119023616028.3,495941048053529.75,2.1046220385036584e+16,7.684064328005816e+17
10.458942961066125,554953524791108.75,8.150769200601754e+17,266452631268919.2,474555190950813.56,127833595023682.94,510873994935697.9,2.168021457383235e+16,7.914620365493725e+17
10.768121820287448,554994018766777.2,8.392547412434828e+17,266472073841650.53,474589818363483.4,131621193002289.95,526105977626800.0,2.2326920838018548e+16,8.149740373238632e+17
11.083484256693197,555036692418632.56,8.639112461140337e+17,266492562953449.22,474626309675595.2,135483226928036.03,541642989377271.1,2.2986594603911596e+16,8.38951369728769e+17
11.405153941827061,555081523274914.0,8.890558084703854e+17,266514087814827.06,474664645670878.1,139421132356615.9,557491143891317.8,2.3659496457663884e+16,8.634031394797135e+17
11.733257020663602,555128492655052.5,9.146979817584751e+17,266536639456581.0,474704810375013.44,143436371466627.7,573656677754344.0,2.434589225029826e+16,8.883386265164694e+17
12.067922161076874,555177585407557.9,9.408475023451114e+17,266560210603942.62,474746790831495.94,147530433508825.22,590145952910033.9,2.504605320493311e+16,9.137672881669162e+17
12.409280604298411,555228789674894.9,9.675142928450482e+17,266584795563687.62,474790576900571.06,151704835261224.6,606965459188079.6,2.5760256026243252e+16,9.396987623622161e+17
12.75746621638438,555282096682346.2,9.947084655021846e+17,266610390122759.75,474836161078685.4,155961121490053.56,624121816883601.9,2.648878301220366e+16,9.661428709037233e+17
13.112615540712067,555337500548232.6,1.0224403256254355e+18,266636991457153.72,474883538336203.56,160300865416532.16,641621779389286.5,2.7231922168164676e+16,9.931096227821235e+17
13.474867851526309,555394998113204.3,1.050720375079831e+18,266664598049949.4,474932705971426.94,164725669189468.75,659472235881329.0,2.7989967323307416e+16,1.0206092175493183e+18
13.844365208556836,555454588786573.0,1.0795593158333642e+18,266693209617531.84,474983663479191.06,169237164363645.3,677680214060279.4,2.8763218249530236e+16,1.0486520487435264e+18
14.221252512727972,555516274407927.94,1.1089680535601395e+18,266722827043146.72,475036412432525.94,173837012383970.47,696252882947907.2,2.955198078281827e+16,1.0772487073681056e+18
14.605677562982532,555580059122461.75,1.1389577013003352e+18,266753452317042.4,475090956376048.4,178526905075367.12,715197555741236.4,3.035656694714831e+16,1.1064099854245549e+18
14.997791114242183,555645949268644.8,1.1695395831775101e+18,266785088482536.22,475147300729906.2,183308565138354.1,734521692724935.9,3.1177295080984308e+16,1.1361468795001805e+18
15.397746936527026,555713953277016.5,1.200725238173739e+18,266817739587421.7,475205452703230.7,188183746650284.28,754232904243247.9,3.2014489966417904e+16,1.1664705944108603e+18
15.805701875257567,555784081579025.7,1.2325264239631153e+18,266851410640198.97,475265421216187.6,193154235572188.03,774338953732693.4,3.2868482961012216e+16,1.197392546899363e+18
16.221815912762718,555856346524961.7,1.2649551208040545e+18,266886107570670.94,475327216829792.7,198221850261164.03,794847760816809.8,3.3739612132405636e+16,1.2289243693896445e+18
16.64625223101797,555930762310123.44,1.298023535490907e+18,266921837194495.3,475390851682782.4,203388441988260.06,815767404464193.8,3.4628222395736436e+16,1.2610779137975311e+18
17.079177275638333,556007344908480.1,1.33174410536533e+18,266958607181330.38,475456339434879.1,208655895461770.62,837106126211168.9,3.5534665653948644e+16,1.2938652553981834e+18
17.5207608211511,556086112013136.2,1.3661295023878426e+18,266996426026253.22,475523695215887.2,214026129355878.47,858872333450414.2,3.645930094104156e+16,1.3272986967507397e+18
17.97117603757412,556167082983016.25,1.4011926372700047e+18,267035303024158.5,475592935580096.1,219501096844550.06,881074602786919.9,3.740249456832698e+16,1.3613907716804595e+18
18.430599558325603,556250278795217.1,1.4369466636676088e+18,267075248246883.2,475664078465540.5,225082786140599.56,903721683462665.2,3.8364620273759624e+16,1.3961542493187395e+18
18.899211549492115,556335722002560.5,1.4734049824352855e+18,267116272522824.06,475737143157696.9,230773221039813.6,926822500851457.8,3.934605937440747e+16,1.4316021382013033e+18
19.37719578048196,556423436695903.2,1.5105812459428554e+18,267158387418843.47,475812150257260.44,236574461470031.1,950386160025386.8,4.0347200922130424e+16,1.4677476904248579e+18
19.864739696091597,556513448470831.8,1.5484893624537987e+18,267201605224277.1,475889121651658.06,242488604045055.84,974421949394375.2,4.136844186253787e+16,1.5046044058624735e+18
20.36203449001343,556605784398383.06,1.5871435005661174e+18,267245938936876.0,475968080490015.4,248517782623275.38,998939344420370.5,4.2410187197296744e+16,1.542186036437953e+18
20.869275179813698,556700472999487.6,1.626558093715918e+18,267291402250535.8,476049051161299.4,254664168870843.03,1023948011407714.0,4.347285014986279e+16,1.5805065904593654e+18
21.38666068340997,556797544222849.25,1.6667478447439148e+18,267338009544677.1,476132059275407.44,260929972829276.34,1049457811371294.8,4.455685233471163e+16,1.6195803370119613e+18
21.91439389707817,556897029426016.94,1.7077277305251428e+18,267385775875155.8,476217131646974.06,267317443487309.56,1075478803984098.0,4.566262393014526e+16,1.6594218104105777e+18
22.452681775019734,556998961359411.8,1.7495130066620132e+18,267434716966594.56,476304296281718.5,273828869356825.97,1102021251605826.2,4.679060385475355e+16,1.7000458147116884e+18
23.00173541052013,557103374153111.3,1.7921192122409121e+18,267484849206037.75,476393582365138.9,280466579052687.94,1129095623394266.2,4.7941239947611176e+16,1.7414674282851305e+18
23.561770118730532,557210303306200.4,1.8355621746524493e+18,267536189637838.2,476485020253409.94,287232941876263.44,1156712599501164.5,4.911498915229188e+16,1.7837020084455828e+18
24.133005521105144,557319785678530.1,1.8798580144754286e+18,267588755959700.75,476578641466332.4,294130368402444.6,1184883075354353.8,5.031231770478615e+16,1.826765196143781e+18
24.715665631527248,557431859484722.4,1.925023150424605e+18,267642566519802.2,476674478682208.25,301161311069926.75,1213618166027958.5,5.1533701325406856e+16,1.8706729207174144e+18
25.309978944157795,557546564290295.06,1.9710743043622098e+18,267697640314932.88,476772565734525.56,308328264774516.75,1242929210702518.0,5.277962541477272e+16,1.9154414047016202e+18
25.91617852304095,557663941009775.06,2.0180285063732116e+18,267753996989589.22,476872937610347.2,315633767465211.44,1272827777216929.2,5.405058525395997e+16,1.961087168698959e+18
26.53450209350177,557784031906696.94,2.0659030999041966e+18,267811656835973.5,476975630450305.44,323080400742783.94,1303325666714117.0,5.5347086208914536e+16,2.007627036308633e+18
27.165192135371807,557906880595378.0,2.1147157469657623e+18,267870640794846.12,477080681550125.1,330670790460593.0,1334434918382421.5,5.666964393922048e+16,2.0550781391147581e+18
27.808495978079243,558032532044385.56,2.1644844333981775e+18,267930970457191.4,477188129363584.7,338407607327307.94,1366167814294724.0,5.80187846113217e+16,2.1034579217333686e+18
28.464665897640828,558161032581611.8,2.215227474200111e+18,267992668066651.5,477298013506858.1,346293567511243.1,1398536884347336.2,5.939504511629574e+16,2.1527841469178012e+18
29.133959215593645,558292429900881.25,2.2669635189200602e+18,268055756522702.22,477410374764163.2,354331433245958.6,1431554911300787.8,6.079897329228352e+16,2.203074900722042e+18
29.816638399905518,558426773070027.1,2.3197115571101655e+18,268120259384528.38,477525255094668.9,362524013436777.94,1465234935924658.0,6.22311281516773e+16,2.2543485977215754e+18
30.51297116790363,558564112540374.5,2.3734909238419087e+18,268186200875577.0,477642697640603.56,370874164267849.06,1499590262248623.5,6.369208011317532e+16,2.306623986291161e+18
31.223230591261704,558704500157574.1,2.4283213052832727e+18,268253605888761.1,477762746736522.5,379384789809356.0,1534634462921994.8,6.518241123881229e+16,2.3599201539389476e+18
31.947695203086937,558847989173745.06,2.4842227443366886e+18,268322499992288.03,477885447919687.06,388058842624473.44,1570381384684011.0,6.670271547607731e+16,2.414256532696216e+18
32.686649107148675,558994634260879.6,2.5412156463372073e+18,268392909436095.6,478010847941528.56,396899324375626.3,1606845153947242.5,6.8253598905234936e+16,2.4696529045620137e+18
33.44038208929165,559144491525464.7,2.5993207848101315e+18,268464861158873.0,478138994780155.25,405909286429600.7,1644040182496501.5,6.983567999196627e+16,2.526129407001776e+18
34.20918973107749,559297618524301.44,2.658559307287282e+18,268538382795656.2,478269937653873.8,415091830461032.9,1681981173305688.2,7.1449589845451016e+16,2.5837065384990904e+18
34.993373525699035,559454074281474.44,2.718952741181057e+18,268613502685975.53,478403727035705.94,424450109053770.75,1720683126475082.5,7.309597248201392e+16,2.6424051641595116e+18
35.793240996213015,559613919306459.44,2.780522999715239e+18,268690249882549.56,478540414668868.94,433987326299586.5,1760161345291640.2,7.477548509446117e+16,2.702246521365328e+18
36.60910581613728,559777215613337.1,2.843292387911548e+18,268768654160510.28,478680053583206.94,443706738393690.5,1800431442414869.0,7.648879832723787e+16,2.7632522254801475e+18
37.44128793246003,559944026741092.2,2.9072836086307123e+18,268848746027149.56,478822698112549.44,453611654226476.3,1841509346190984.8,7.823659655753648e+16,2.825444275601878e+18
38.29011369110923,560114417774988.6,2.9725197686668027e+18,268930556732182.53,478968403912990.6,463705435970885.8,1883411307098052.2,8.001957818249562e+16,2.8888450603628165e+18
39.15591596493141,560288455368997.1,3.039024384893486e+18,269014118278514.72,479117227982066.0,473991499664780.1,1926153904324886.2,8.183845591262454e+16,2.9534773637752397e+18
40.03903428423004,560466207769267.7,3.106821390460667e+18,269099463433513.5,479269228678824.94,484473315787651.0,1969754052486561.0,8.369395707159829e+16,3.019364371120913e+18
40.93981496991464,560647744838637.25,3.175935141039958e+18,269186625740773.6,479424465744788.3,495154409830993.06,2014229008479429.0,8.558682390256926e+16,3.086529674882755e+18
41.85861126931294,560833138082161.6,3.246390421117247e+18,269275639532377.4,479583000325781.44,506038362861621.2,2059596378478611.8,8.7517813881143e+16,3.1549972807168246e+18
42.7957834946992,561022460673671.8,3.3182124503305057e+18,269366539941643.72,479744894994642.3,517128812077190.9,2105874125080993.2,8.948770003517365e+16,3.2247916134625633e+18
43.751699164593184,561215787483343.5,3.3914268898509174e+18,269459362916366.12,479910213774797.2,528429451353146.3,2153080574596805.2,9.149727127153387e+16,3.2959375231892577e+18
44.72673314788505,561413195106283.8,3.466059848805165e+18,269554145232539.12,480079022164706.44,539944031780286.9,2201234424492968.5,9.354733271002165e+16,3.368460291276367e+18
45.721267810842754,561614761892133.44,3.542137890736717e+18,269650924508569.53,480251387163178.0,551676362192115.0,2250354750991419.2,9.563870602456755e+16,3.4423856365253996e+18
46.73569316705961,561820567975686.0,3.619688040103626e+18,269749739219978.56,480427377295550.7,563630309681090.2,2300461016825719.5,9.777222979191146e+16,3.517739721300716e+18
47.770407030400804,562030695308522.6,3.6987377888104115e+18,269850628714590.97,480607062640745.06,575809800102881.8,2351573079159304.5,9.994875984792147e+16,3.5945491576965647e+18
48.82581517100882,562245227691678.2,3.779315102771278e+18,269953633228218.8,480790514859197.06,588218818567673.8,2403711197668842.5,1.0216916965173224e+17,3.672841013727529e+18
49.902331474429,562464250809327.5,3.8614484285018317e+18,270058793900836.6,480977807221666.56,600861409917550.1,2456896042796165.0,1.0443435065788373e+17,3.752642819539302e+18
51.000378103917576,562687852263518.3,3.945166699736304e+18,270166152793255.38,481169014638933.6,613741679188934.1,2511148704172428.5,1.0674521269664648e+17,3.833982573636599e+18
52.120385665995926,562916121609941.8,4.030499344067075e+18,270275752904299.3,481364213692391.6,626863792059029.5,2566490699218101.5,1.0910268436272302e+17,3.9168887491248696e+18
53.262793379315845,563149150394761.8,4.117476289603127e+18,270387638188488.97,481563482665538.8,640231975275176.9,2622943981922547.5,1.1150771341252171e+17,4.0013902999621565e+18
54.42804924690216,563387032192510.8,4.2061279716439014e+18,270501853574234.75,481766901576382.9,653850517065983.9,2680530951807064.0,1.1396126717020106e+17,4.0875166672174863e+18
55.616610231840205,563629862645060.4,4.296485339364817e+18,270618444982549.6,481974552210766.6,667723767533060.0,2739274463075199.0,1.1646433294269016e+17,4.175297785331679e+18
56.828942436477014,563877739501683.4,4.3885798625104517e+18,270737459346283.94,482186518156628.7,681856139022141.1,2799197833954403.0,1.1901791844389504e+17,4.2647640883765755e+18
58.06552128520656,564130762660225.1,4.4824435380913536e+18,270858944629892.06,482402884839205.94,696252106472348.6,2860324856233024.5,1.2162305222830389e+17,4.3559465163082153e+18
59.32683171091069,564389034209391.0,4.5781088970800026e+18,270982949849737.8,482623739557196.4,710916207742282.9,2922679804996856.0,1.242807841342139e+17,4.448876521209436e+18
60.613368345128904,564652658472168.1,4.675609011101456e+18,271109525094941.75,482849171519891.5,725853043911609.8,2986287448569415.0,1.2699218573680115e+17,4.543586073517085e+18
61.925635712031486,564921742050409.0,4.774977499113783e+18,271238721548787.2,483079271885297.4,741067279556757.9,3051173058660306.5,1.2975835081126832e+17,4.640107668228812e+18
63.264148426272115,565196393870578.0,4.876248534073346e+18,271370591510685.25,483314133799258.44,756563642999290.0,3117362420726104.5,1.3258039580630278e+17,4.738474331084135e+18
64.62943139479756,565476725230695.8,4.979456849579556e+18,271505188418714.38,483553852435597.4,772346926525482.5,3184881844548191.0,1.3545946032808981e+17,4.838719624714308e+18
66.02202002269351,565762849848490.6,5.084637746493696e+18,271642566872739.56,483798525037291.06,788421986575584.2,3253758175032226.0,1.3839670763512698e+17,4.940877654755204e+18
67.44246042314738,566054883910785.1,5.191827099525916e+18,271782782658124.06,484048250958703.6,804793743901194.1,3324018803233856.5,1.413933251440936e+17,5.044983075917153e+18
68.89130963161033,566352946124135.1,5.301061363784428e+18,271925892770043.75,484303131708888.2,821467183689138.5,3395691677615506.0,1.4445052494703594e+17,5.151071098005486e+18
70.36913582424253,566657157766748.0,5.412377581280637e+18,272071955438413.75,484563270995982.75,838447355650200.5,3468805315539076.5,1.4756954434013376e+17,5.259177491885107e+18
71.87651854072739,566967642741697.8,5.525813387383443e+18,272221030153440.4,484828774772717.75,855739374070975.8,3543388814999554.5,1.5075164636431894e+17,5.369338595382385e+18
73.41404891154194,567284527631472.1,5.641407017216095e+18,272373177691809.78,485099751283059.25,873348417827128.2,3619471866604575.5,1.5399812035802874e+17,5.481591319117026e+18
74.98232988977279,567607941753863.5,5.759197311988168e+18,272528460143524.94,485376311110004.4,891279730356213.1,3697084765805128.0,1.573102825223734e+17,5.595973152256631e+18
76.58197648756824,567938017219247.6,5.879223725255392e+18,272686940939403.5,485658567224557.3,909538619588244.9,3776258425382632.0,1.60689476499016e+17,5.712522168186025e+18
78.21361601731961,568274888989255.0,6.001526329099425e+18,272848684879252.6,485946635035907.5,928130457832103.4,3857024388197776.5,1.6413707396105952e+17,5.831277030083434e+18
79.87788833766601,568618694936886.4,6.126145820219531e+18,273013758160729.1,486240632442829.75,947060681615837.5,3939414840206556.5,1.6765447521724774e+17,5.952276996394927e+18
81.57544610441933,568969575908085.2,6.253123525927752e+18,273182228408903.88,486540679886341.1,966334791478876.0,4023462623749120.0,1.7124310982979366e+17,6.075561926198525e+18
83.30695502650772,569327675784802.9,6.382501410038701e+18,273354164706542.3,486846900403625.4,985958351714114.4,4109201251116988.5,1.749044372461545e+17,6.201172284448826e+18
85.07309412703788,569693141549590.4,6.514322078645059e+18,273529637625114.97,487159419683270.25,1005936990057794.4,4196664918404538.5,1.7863994744508192e+17,6.329149147092652e+18
86.87455600957864,570066123351740.6,6.64862878576911e+18,273708719256557.0,487478366121827.06,1026276397325051.0,4285888519650505.0,1.824511615972788e+17,6.459534206046121e+18
88.71204712977021,570446774575021.2,6.78546543888071e+18,273891483245787.72,487803870881728.56,1046982326988954.0,4376907661275537.5,1.8633963274101133e+17,6.592369774022731e+18
90.58628807236562,570835251907027.6,6.924876604271363e+18,274078004824010.6,488136067950597.06,1068060594700837.5,4469758676821815.0,1.9030694647301686e+17,6.727698789202138e+18
92.49801383381293,571231715410191.6,7.066907512273917e+18,274268360842805.22,488475094201963.94,1089517077749662.2,4564478642000969.0,1.943547216550753e+17,6.865564819728635e+18
94.4479741104892,571636328594478.6,7.211604062316924e+18,274462629809033.44,488821089457435.94,1111357714458104.1,4661105390056495.0,1.984846111366012e+17,7.006012068027945e+18
96.43693359269899,572049258491816.4,7.359012827802403e+18,274660891920574.22,489174196550339.75,1133588503513056.8,4759677527447047.0,2.0269830249363363e+17,7.149085374930845e+18
98.46567226455298,572470675732278.0,7.50918106079521e+18,274863229102902.75,489534561390871.5,1156215503228151.8,4860234449857122.0,2.06997518784605e+17,7.294830223591297e+18
100.53498570984404,572900754622076.4,7.662156696511969e+18,275069725046536.5,489902333032785.5,1179244830735926.0,4962816358541586.0,2.113840193232762e+17,7.443292743186716e+18
102.64568542404092,573339673223390.6,7.817988357597008e+18,275280465245364.94,490277663741663.1,1202682661107146.5,5067464277010827.0,2.1585960046923693e+17,7.594519712387446e+18
104.79859913252174,573787613436072.6,7.976725358172336e+18,275495537035878.5,490660709064778.0,1226535226394884.8,5174220068063134.0,2.2042609643637616e+17,7.748558562581967e+18
106.99457111517218,574244761081279.6,8.138417707648382e+18,275715029637322.2,491051627902609.9,1250808814600797.2,5283126451171248.0,2.2508538011973344e+17,7.905457380844259e+18
109.23446253747562,574711305987051.4,8.30311611428163e+18,275939034192787.9,491450582582032.1,1275509768561120.8,5394227020229920.0,2.2983936394116016e+17,8.065264912628915e+18
111.51915178822514,575187442075908.4,8.470871988464948e+18,276167643811269.38,491857738931209.5,1300644484749826.5,5507566261671530.0,2.346900007142097e+17,8.228030564179498e+18
113.84953482398966,575673367454478.0,8.641737445736013e+18,276400953610697.56,492273266356249.0,1326219411996386.0,5623189572956784.0,2.3963928452870413e+17,8.393804404634935e+18
116.22652552046945,576169284505220.8,8.815765309488667e+18,276639060761979.62,492697337919627.8,1352241050115578.0,5741143281447698.0,2.4468925165541734e+17,8.562637167818504e+18
118.65105603087885,576675399980276.8,8.993009113371723e+18,276882064534060.7,493130130420453.4,1378715948446746.8,5861474663670055.0,2.498419814713319e+17,8.734580253693334e+18
121.12407715149642,577191925097504.2,9.173523103359143e+18,277130066340030.22,493571824476577.8,1405650704299946.5,5984231964972531.0,2.5509959740592877e+17,8.909685729468029e+18
123.64655869452635,577719075638718.6,9.357362239475331e+18,277383169784297.3,494022604608617.94,1433051961306375.5,6109464419590058.0,2.6046426790898234e+17,9.088006330335422e+18
126.21948986841687,578257072050225.2,9.544582197158457e+18,277641480710852.97,494482659325910.1,1460926407670533.5,6237222271118461.0,2.6593820744033632e+17,9.269595459827245e+18
128.8438796657852,578806139545647.6,9.735239368244584e+18,277905107252646.06,494952181214449.56,1489280774321548.5,6367556793408123.0,2.7152367748214618e+17,9.4545071897667e+18
131.52075725910092,579366508211129.5,9.929390861554833e+18,278174159882092.3,495431367026848.3,1518121832961107.0,6500520311883895.0,2.7722298757407974e+17,9.642796259800791e+18
