t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1417452795254251.5,1676656235602668.0,120887037679891.8,134830765243825.25,5385623829.199878,10414902550.088902,152534655677.13843,3317302242642.713
0.30604000000000003,1778262308035520.2,2107905814660346.0,151658569092304.25,169151642152170.1,13647866163.814888,26392753612.861744,386544629206.76355,8406710131368.814
0.41216080000000005,2082322454537766.5,2473658113079090.5,177590247757930.16,198074412958734.8,24212168343.06246,46822473980.67505,685756584590.6064,14914206597744.812
0.5204040160000001,2351329850811672.0,2799356270217000.0,200532463099569.8,223662900477451.47,36819466767.81432,71203098118.98975,1042833361883.2185,22680199901529.473
0.6308120963200001,2596099255260146.5,3097673911584993.0,221407548555955.44,246945824799604.44,51327335827.526115,99259218289.8571,1453741355125.4316,31616955060042.445
0.7434283382464002,2822917388714937.0,3375977061753607.5,240751665233933.9,268521190592203.38,67651012388.87995,130826936384.41034,1916080134230.1987,41672259129528.85
0.8582969050113283,3035811066536243.0,3638985756517789.5,258908238877544.78,288772036077791.5,85739132349.96162,165806942835.86935,2428395234090.4404,52814473716948.625
0.9754628431115548,3237538391862346.5,3889936302418769.0,276112493488224.44,307960717194700.7,105561755253.79329,204141358461.8196,2989838979328.0293,65025157780452.48
1.094972099973786,3430083691093842.0,4131161199253447.5,292533661749664.7,326275986788005.6,127103717061.47942,245800880013.16394,3599982217952.667,78294972806905.25
1.2168715419732616,3614929339463222.0,4364407411313799.5,308298167590272.06,343858851167140.0,150360623393.55508,290777031912.3867,4258700840466.685,92621214597398.3
1.3412089728127268,3793216147612591.0,4591024027071431.0,323503304704493.1,360817826377719.44,175336282281.0375,339077201742.9301,4966103069827.547,108006231822785.7
1.4680331522689813,3965843451886995.5,4812079290541535.0,338225772723560.3,377238458977793.44,202040980160.86777,390721306420.5414,5722480634375.459,124456364032226.1
1.597393815314361,4133534457915917.0,5028436955614027.0,352527250023299.9,393189541641757.44,230490280395.54492,445739468832.2909,6528274740057.667,141981201543763.4
1.729341691620648,4296880512492559.5,5240807986489783.0,366458169438116.9,408727324384455.06,260704160571.88046,504170349614.16736,7384051637799.728,160593054026676.0
1.863928525453061,4456372045762679.0,5449786671232917.0,380060357156323.25,423898457840155.25,292706377789.8746,566059919821.9515,8290484648188.938,180306559527962.88
2.001207095962122,4612420776208721.0,5655876524334556.0,393368926465560.0,438742105442252.9,326523992256.73224,631460539737.6978,9248340669812.512,201138391016204.53
2.1412312378813647,4765376012253251.0,5859509293954484.0,406413668030176.06,453291494062315.06,362187003766.785,700430255979.7306,10258469884863.293,223107032464140.28
2.284055862638992,4915536859232798.0,6061059189149888.0,419220090959348.4,467575075160320.06,399728070550.34076,773032257902.1726,11321797797697.17,246232605671263.0
2.4297369798917723,5063161520554280.0,6260853716747350.0,431810216053413.25,481617409528068.06,439182289441.2573,849334452577.1403,12439319010150.193,270536734859414.78
2.578331719489608,5208474494698099.0,6459182064532106.0,444203189598131.94,495439851881607.5,480587022506.1074,929409129628.8334,13612092312826.482,296042439889303.56
2.7298983538794,5351672221056553.0,6656301676579276.0,456415764868329.0,509061087903958.9,523981759434.47906,1013332695227.1505,14841236789297.586,322774051506470.0
2.884496320956988,5492927563830348.0,6852443475090053.0,468462684535663.44,522497560761752.8,569408007844.1583,1101185460067.8298,16127928710989.81,350757143783390.7
3.0421862473761276,5632393412934345.0,7047816054224298.0,480356987770801.56,535763813630128.1,616909205654.5092,1193051470032.9539,17473399057171.207,380018480156169.3
3.2030299723236504,5770205605114618.0,7242609082929522.0,492110259370005.9,548872767554861.4,666530651107.9974,1289018370984.572,18878931534854.81,410585970333104.06
3.3670905717701234,5906485315498727.0,7436996091898205.0,503732833717797.9,561835948941113.56,718319447054.338,1389177301144.578,20345861002734.914,442488635989640.1
3.5344323832055258,6041341032135676.0,7631136775816958.0,515233963184988.4,574663677375356.8,772324456873.059,1493622805986.5146,21875572224836.1,475756583633241.0
3.7051210308696363,6174870198900964.0,7825178910354732.0,526621958243359.0,587365221901595.9,828596269978.1726,1602452771662.975,23469498895640.11,510420983371533.44
3.879223451487029,6307160592259828.0,8019259960144980.0,537904304882499.3,599948931981659.1,887187175277.6445,1715768373821.8948,25129122890604.082,546514052581293.6
4.0568079205167695,6438291482652538.0,8213508436842563.0,549087763658204.56,612422347968341.0,948151141287.7888,1833674039298.4011,26855973705258.207,584069043677630.0
4.237944078927105,6568334620228565.0,8408045053471533.0,560178453760512.0,624792294870293.0,1011543801855.6235,1956277418657.758,28651628053236.754,623120235338425.0
4.422702960505647,6697355076296583.0,8602983711539716.0,571181924776525.9,637064962392312.0,1077422446639.2457,2083689367946.0708,30517709599170.37,663702926660535.1
4.61115701971576,6825411965462207.0,8798432349946696.0,582103218277712.1,649245973626446.0,1145846015651.173,2216023938305.063,32455888806763.176,705853433819609.9
4.803380160110075,6952559068487508.0,8994493678963974.0,592946920940275.2,661340444299545.4,1216875097292.5027,2353398372344.606,34467882885851.21,749609088881156.0
4.9994477633122765,7078845372061194.0,9191265818089342.0,603717210579318.4,673353034117227.5,1290571929403.9653,2495933106356.8726,36555455825024.67,795008240470866.0
5.199436718578522,7204315538649973.0,9388842853067192.0,614417896219960.2,685287991457012.2,1367000402938.9001,2643751777608.8193,38720418498634.9,842090256061061.8
5.403425452950093,7329010317213364.0,9587315324586992.0,625052453125029.0,697149192436275.0,1446226067927.4019,2796981236073.495,40964628838820.984,890895525669484.8
5.611493962009095,7452966903661901.0,9786770658963390.0,635624053536631.4,708940175199726.9,1528316141453.27,2955751560062.254,43289992064677.13,941465466798940.8
5.823723841249277,7576219258413705.0,9987293549326034.0,646135593758874.1,720664170125974.2,1613339517408.2058,3120196075302.7095,45698460961896.68,993842530472875.5
6.040198318074262,7698798387172600.0,1.0188966294418026e+16,656589718103938.5,732324126535660.4,1701366777823.389,3290451377076.486,48192036207237.305,1048070208243688.6
6.261002284435747,7820732590051578.0,1.0391869100941278e+16,666988840138498.6,743922736388569.2,1792470205608.09,3466657355087.3384,50772766732986.88,1104193040068968.0
6.486222330124463,7942047683349591.0,1.0596080354439462e+16,677335161597894.1,755462455379429.6,1886723798549.637,3648957220778.698,53442750127312.46,1162256622965896.8
6.715946776726952,8062767197619595.0,1.0801676862931718e+16,687630689278297.9,766945521778531.4,1984203284449.8726,3837497536859.297,56204133066960.44,1222307620367010.2
6.950265712261491,8182912555113096.0,1.1008734076870292e+16,697877250170024.9,778373973310587.6,2084986137290.748,4032428248829.953,59059111779276.414,1284393772111207.8
7.18927102650672,8302503229228851.0,1.1217326288463486e+16,708076505056069.9,789749662321779.5,2189151594336.7559,4233902718333.2476,62009932530933.43,1348563905013195.8
7.433056447036854,8421556888211427.0,1.1427526812963194e+16,718229960767384.5,801074269448640.4,2296780674094.51,4442077758172.506,65058892141124.37,1414867943962344.5
7.681717575977592,8540089525026459.0,1.163940815414776e+16,728338981259267.0,812349315972036.5,2407956195060.8975,4657113668868.122,68208338517277.84,1483356923508796.2
7.935351927497144,8658115575071783.0,1.1853042155920012e+16,738404797650309.0,823576175014063.2,2522762795200.7144,4879174276637.034,71460671211634.53,1554082999900398.5
8.194058966047088,8775648023157160.0,1.2068500141678708e+16,748428517346124.0,834756081714164.2,2641286952102.7427,5108426972697.694,74818341997248.88,1627099463539199.5
8.45794014536803,8892698500994299.0,1.2285853042901016e+16,758411132353771.4,845890142502551.8,2763617003770.7817,5345042753816.456,78283855462186.5,1702460751830649.5
8.72709894827539,9009277376276424.0,1.2505171518186464e+16,768353526878872.0,856979343573647.9,2889843170012.1777,5589196264023.943,81859769620869.95,1780222462402634.8
9.0016409272409,9125393834288078.0,1.2726526063850928e+16,778256484285669.2,868024558648928.8,3020057574392.174,5841065837440.169,85548696541684.06,1860441366674746.2
9.281673745785717,9241055952866926.0,1.294998711702503e+16,788120693490136.5,879026556107461.6,3154354266727.355,6100833542158.013,89353302990090.06,1943175423761553.0
9.567307220701432,9356270771438320.0,1.3175625152092434e+16,797946754847565.4,889986005552580.6,3292829246095.9287,6368685225141.972,93276311086631.69,2028483794696069.0
9.85865336511546,9471044354755060.0,1.340351077120274e+16,807735185588579.2,900903483874936.6,3435580484346.581,6644810558107.844,97320498979323.83,2116426856962407.8
10.155826432417769,9585381851899260.0,1.3633714789508358e+16,817486424851115.5,911779480864886.0,3582707950091.443,6929403084356.054,101488701530022.11,2207066219328633.0
10.458942961066125,9699287551038576.0,1.3866308315696966e+16,827200838350267.9,922614404420965.6,3734313633171.7466,7222660266537.046,105783811014469.11,2300464736972976.5
10.768121820287448,9812764930370438.0,1.4101362828328556e+16,836878722723068.8,933408585395849.6,3890501569588.209,7524783535334.114,110208777835788.5,2396686526898477.5
11.083484256693197,9925816705640092.0,1.4338950248427592e+16,846520309581036.4,944162282116311.6,4051377866890.5474,7835978339053.758,114766611251296.8,2495796983632896.5
11.405153941827061,1.0038444874573582e+16,1.457914300873184e+16,856125769299642.5,954875684609805.9,4217050730023.555,8156454194119.128,119460380112559.44,2597862795212086.5
11.733257020663602,1.015065075852976e+16,1.4822014119956624e+16,865695214570587.1,965548918566469.6,4387630487629.417,8486424736466.787,124293213618698.56,2702951959446998.0
12.067922161076874,1.02624350416418e+16,1.5067637234395208e+16,875228703739958.0,976182049062330.0,4563229618808.159,8826107773851.4,129268302083021.67,2811133800475452.5
12.409280604298411,1.0373797807688772e+16,1.5316086707142252e+16,884726243952834.5,986775084066620.0,4743962780340.557,9175725339067.504,134388897713103.14,2922478985601481.5
12.75746621638438,1.0484738574913536e+16,1.5567437655198988e+16,894187794122702.0,997327977753703.5,4929946834379.5205,9535503744100.9,139658315404506.61,3037059542426060.0
13.112615540712067,1.0595256328978274e+16,1.5821766014692818e+16,903613267742061.6,1007840633637864.1,5121300876618.429,9905673635226.623,145079933548396.5,3154948876274380.0
13.474867851526309,1.0705349554230452e+16,1.6079148596420264e+16,913002535548946.2,1018312907547401.6,5318146264945.967,10286470049074.027,150657194853335.84,3276221787926097.0
13.844365208556836,1.081501626343319e+16,1.6339663139903884e+16,922355428062449.5,1028744610452617.1,5520606648599.906,10678132469682.277,156393607181622.66,3400954491655731.5
14.221252512727972,1.0924254026097714e+16,1.6603388366134346e+16,931671737999062.4,1039135511160872.6,5728807997832.589,11080904886573.936,162292744400558.56,3529224633591736.0
14.605677562982532,1.1033059995542126e+16,1.6870404029153956e+16,940951222580376.2,1049485338890453.5,5942878634104.05,11495035853876.723,168358247249106.06,3661111310403911.0
14.997791114242183,1.1141430934787084e+16,1.714079096662342e+16,950193605741572.2,1059793785733819.0,6162949260818.913,11920778550527.268,174593824220413.16,3796695088329175.0
15.397746936527026,1.1249363241388074e+16,1.7414631149501458e+16,959398580249244.1,1070060509019694.2,6389152994625.598,12358390841592.906,181003252460752.47,3936058022547498.0
15.805701875257567,1.1356852971293014e+16,1.7692007730955142e+16,968565809736098.2,1080285133582463.0,6621625397297.666,12808135340751.201,187590378685446.38,4079283676920074.5
16.221815912762718,1.1463895861806038e+16,1.7973005094609538e+16,977694930659385.6,1090467253946498.6,6860504508218.127,13270279473969.5,194359120112399.56,4226457144103001.5
