t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804264861584406.2,2705271138605263.5,372540906425666.56,527939051640630.25,230359796.54696697,643891953.9352173,16370104198.106722,509074598612.6081
0.30604000000000003,2265617703949838.5,3397687618232971.5,467800095174163.75,662933748535655.4,584304425.4775314,1633226502.3957224,41525848327.269104,1292327194058.3877
0.41216080000000005,2655801079486034.0,3983642819000530.0,548364358171698.8,777103817713534.9,1037694535.8767298,2900528604.482853,73750141108.95706,2295875265008.024
0.5204040160000001,3002221855445096.5,4504197300948651.0,619892609322321.4,878468679191282.9,1579791418.3754387,4415781546.317592,112279533538.80446,3495881883452.3174
0.6308120963200001,3318549424671905.0,4979829400291178.0,685207276859849.8,971028082123985.9,2204822261.341714,6162849275.879051,156703654865.89426,4879545309040.074
0.7434283382464002,3612731974373616.0,5422446528322020.0,745949486186874.4,1057107715331776.5,2909475241.406864,8132474659.410572,206787084710.57816,6439523395144.012
0.8582969050113283,3889862223671312.5,5839678789734095.0,803170771505264.4,1138197739959711.8,3691869816.3573933,10319401252.906702,262396145500.48087,8171647181243.613
0.9754628431115548,4153430244498341.0,6236755902770855.0,857591755710371.8,1215319372654836.2,4551049229.625672,12720954758.379448,323462824999.9882,10073795078312.527
1.094972099973786,4405949056902288.5,6617444374832709.0,909731322027339.0,1289207938631862.8,5486699383.982916,15336257224.853243,389964792160.476,12145269522449.121
1.2168715419732616,4649298174888195.0,6984562119378493.0,959977548652696.9,1360413395315894.8,6498979863.033804,18165754723.162693,461913385435.4599,14386422401683.164
1.3412089728127268,4884926271515790.0,7340282020853527.0,1008629554628166.0,1429359633405140.8,7588416079.494598,21210915881.22387,539345946373.6418,16798416026103.623
1.4680331522689813,5113977623783028.0,7686321321160448.0,1055923607920965.2,1496381475426702.8,8755827228.961521,24474030502.097416,622320698431.3368,19383063473590.703
1.597393815314361,5337374640412470.0,8024065221554566.0,1102050165591872.4,1561748823877681.8,10002276435.376179,27958070211.81252,710913203246.4949,22142718122651.766
1.729341691620648,5555873761267209.0,8354650599353546.0,1147165415792019.8,1625683017740229.5,11329035292.450863,31666589346.460335,805213840213.9877,25080195089227.91
1.863928525453061,5770104515280725.0,8679024500058700.0,1191399342364113.2,1688368261073481.0,12737558103.133438,35603652947.02729,905325975415.4642,28198714153905.305
2.001207095962122,5980597541612920.0,8997986099874120.0,1234861510593289.0,1749959822177180.0,14229462863.948954,39773783607.35138,1011364609983.9736,31501857634275.805
2.1412312378813647,6187805155319685.0,9312217502867652.0,1277645313564341.0,1810590051233824.8,15806517070.733585,44181921798.72129,1123455371177.3857,34993538939746.938
2.284055862638992,6392116742987625.0,9622306795899794.0,1319831151020829.0,1870372885166599.0,17470627054.424877,48833396061.60546,1241733754370.085,38677978947254.86
2.4297369798917723,6593870490190884.0,9928765610692310.0,1361488850826299.5,1929407279165814.8,19223829957.0272,53733900577.137505,1366344552708.9653,42559688226073.13
2.578331719489608,6793362453344364.0,1.0232042709533202e+16,1402679542101925.5,1987779861169247.5,21068287720.419277,58889478364.848885,1497441429842.1555,46643453721741.01
2.7298983538794,6990853674291550.0,1.0532534640452756e+16,1443457124232008.8,2045567013634543.0,23006282636.84431,64306508845.58244,1635186603651.8833,50934328899532.19
2.884496320956988,7186575829057738.0,1.0830594197810386e+16,1483869433206948.5,2102836526399353.0,25040214130.86024,69991698846.55466,1779750617518.9958,55437626615855.2
3.0421862473761276,7380735762899007.0,1.1126537215602814e+16,1523959178010873.8,2159648923664702.2,27172596527.240166,75952076362.32455,1931312181668.3052,60158914173681.32
3.2030299723236504,7573519168103276.0,1.1420648077519624e+16,1563764700006427.2,2216058540142343.5,29406057619.740116,82194986554.3298,2090058071439.0989,65104010151978.65
3.3670905717701234,7765093594095182.0,1.1713184227576438e+16,1603320594455081.5,2272114401830034.5,31743337899.46627,88728089594.1231,2256183072439.4956,70278982696201.25
3.5344323832055258,7955610931838721.0,1.2004379893936826e+16,1642658223491458.8,2327860952963109.0,34187290333.819977,95559360045.57248,2429889964835.4385,75690149028330.22
3.7051210308696363,8145209480218873.0,1.2294449187152208e+16,1681806142785616.8,2383338660650574.0,36740880611.05115,102697087548.52455,2611389540734.7993,81344075988242.25
3.879223451487029,8334015676987706.0,1.258358869646823e+16,1720790458945206.0,2438584521360567.0,39407187783.62226,110149878617.21509,2800900649918.594,87247581458441.2
4.0568079205167695,8522145558272172.0,1.2871979680015024e+16,1759635130871669.2,2493632487981423.5,42189405257.46283,117926659405.51028,2998650270157.8555,93407736554934.05
4.237944078927105,8709705996715881.0,1.3159789923845986e+16,1798362225409208.5,2548513832109590.0,45090842084.914764,126036679321.0222,3204873599116.632,99831868490772.67
4.422702960505647,8896795757779719.0,1.344717532899964e+16,1836992135447571.0,2603257453129707.5,48114924527.524445,134489515393.49731,3419814165435.568,106527564037305.12
4.61115701971576,9083506405660474.0,1.3734281273681754e+16,1875543766974280.0,2657890143292033.0,51265197861.41648,143295077321.2705,3643723957058.031,113502673522740.14
4.803380160110075,9269923084059880.0,1.4021243788342298e+16,1914034700286184.2,2712436816170266.5,54545328403.20379,152463613134.1592,3876863565231.8516,120765315319200.33
4.9994477633122765,9456125192187646.0,1.4308190574163808e+16,1952481329569217.2,2766920704464208.5,57959105738.56396,162005715422.8578,4119502342916.7173,128323880778689.19
5.199436718578522,9642186972576988.0,1.4595241889780272e+16,1990898984269357.8,2821363531998272.0,61510445138.98808,171932328094.3058,4371918576566.6553,136187039585866.06
5.403425452950093,9828178024281868.0,1.488251132654022e+16,2029302035056479.8,2875785663886088.0,65203390154.93596,182254753620.15775,4634399670451.643,144363745501574.4
5.611493962009095,1.0014163752626614e+16,1.5170106489039562e+16,2067703986687780.2,2930206238130120.5,69042115375.87671,192984660751.72583,4907242342841.51,152863242476041.8
5.823723841249277,1.0200205764758392e+16,1.5458129594771962e+16,2106117559680625.0,2984643281362642.5,73030929349.5339,204134092679.94522,5190752833506.184,161695071114741.06
6.040198318074262,1.0386362218700124e+16,1.5746678004423954e+16,2144554762384284.5,3039113810980906.5,77174277654.18466,215715475623.1481,5485247122095.003,170869075483288.7
6.261002284435747,1.0572688132344448e+16,1.6035844692457028e+16,2183026954780377.8,3093633925560621.0,81476746119.1307,227741627829.02612,5791051157048.701,180395410240588.75
6.486222330124463,1.0759235657800452e+16,1.6325718666081084e+16,2221544905129409.5,3148218885131502.0,85943064189.53925,240225768980.1273,6108501094772.777,190284548091779.6
6.715946776726952,1.0946054325662084e+16,1.6616385339462474e+16,2260118840406824.5,3202883182651730.0,90578108432.73758,253181529994.76416,6437943548866.195,200547287554559.34
6.950265712261491,1.1133191263072094e+16,1.6907926868968106e+16,2298758491328380.5,3257640607814815.5,95386906183.8286,266622963217.34702,6779735849252.981,211194761034147.2
7.18927102650672,1.1320691388878852e+16,1.7200422454385344e+16,2337473132645763.0,3312504304153671.0,100374639329.13666,280564552993.9906,7134246311111.109,222238443203595.72
7.433056447036854,1.1508597588702894e+16,1.7493948610338788e+16,2376271619293922.0,3367486820266182.0,105546648226.55424,295021226630.80286,7501854513532.833,233690159687408.25
7.681717575977592,1.1696950872330226e+16,1.7788579411525906e+16,2415162418889372.0,3422600155869452.0,110908435762.3572,310008365733.62396,7882951587885.322,245562096047489.0
7.935351927497144,1.1885790515511634e+16,1.8084386714888084e+16,2454153641008562.5,3477855803291174.0,116465671544.4595,325541817929.16205,8277940515869.952,257866807071390.53
8.194058966047088,1.20751541879633e+16,1.8381440361410024e+16,2493253063617257.0,3533264784923386.5,122224196232.45953,341637908968.4917,8687236437305.2295,270617226363630.0
8.45794014536803,1.2265078069124826e+16,1.867980835988116e+16,2532468156971912.5,3588837687093969.0,128190026005.14467,358313455214.7875,9111266967680.56,283826676241567.8
8.72709894827539,1.245559695302519e+16,1.8979557054645812e+16,2571806105272282.0,3644584690751118.0,134369357166.40929,375585776517.96356,9550472525549.174,297508877937961.9
9.0016409272409,1.2646744343435214e+16,1.928075127911205e+16,2611273826308268.5,3700515599305508.0,140768570890.79025,393472709479.5856,10005306669845.416,311677962112878.1
9.281673745785717,1.2838552540334862e+16,1.9583454496564064e+16,2650877989313465.0,3756639863931159.0,147394238110.051,411992621112.0451,10476236447228.459,326348479678137.7
9.567307220701432,1.3031052718597314e+16,1.9887728929632948e+16,2690625031211777.0,3812966606588916.0,154253124542.44702,431164422896.57806,10963742749568.557,341535412937913.56
9.85865336511546,1.3224274999681858e+16,2.01936356796187e+16,2730521171420328.0,3869504641004196.0,161352195866.48392,451007585245.17664,11468320681704.121,357254187049510.06
10.155826432417769,1.3418248517032684e+16,2.0501234836712476e+16,2770572425352947.5,3926262491803093.0,168698623041.14093,471542152371.9305,11990479939611.033,373520681808702.25
10.458942961066125,1.3613001475799558e+16,2.081058558204657e+16,2810784616751126.0,3983248411987029.5,176299787774.69818,492788757579.73914,12530745199134.629,390351243764366.56
10.768121820287448,1.3808561207424686e+16,2.112174628239479e+16,2851163388954984.5,4040470398905185.0,184163288144.41357,514768638968.7096,13089656515445.488,407762698667401.5
11.083484256693197,1.4004954219578496e+16,2.143477457825109e+16,2891714215213980.5,4097936208866034.5,192296944369.44547,537503655572.92255,13667769733388.656,425772364259259.06
11.405153941827061,1.420220624187389e+16,2.174972746593657e+16,2932442408125815.0,4155653370513626.0,200708804739.51794,561016303932.543,14265656908903.88,444398063405607.06
11.733257020663602,1.44003422677401e+16,2.206666137431214e+16,2973353128282514.0,4213629197080098.5,209407151701.93265,585329735108.5718,14883906741702.486,463658137580925.56
12.067922161076874,1.4599386592797422e+16,2.238563223661547e+16,3014451392193963.5,4271870797614397.0,218400508109.63437,610467772147.7797,15523125019392.412,483571460710027.75
12.409280604298411,1.4799362850037234e+16,2.2706695557882704e+16,3055742079551737.5,4330385087276156.0,227697643633.12,636454928005.6477,16183935073250.904,504157453372697.94
12.75746621638438,1.500029404207948e+16,2.302990647837256e+16,3097229939889670.0,4389178796774430.0,237307581339.06845,663316423935.3534,16866978245848.72,525436097377851.56
