t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,709278560103636.4,4917127519834515.0,132123813837083.02,182088366799997.16,1967395395113.8394,5271733962462.17,125733687661288.84,3760663962074937.5
0.30604000000000003,660717858078543.9,8283382780461600.0,123077965292376.08,169621689672428.7,3700226545466.7793,9918256419184.49,236580480177504.1,7079766304276093.0
0.41216080000000005,643209122305630.0,1.1737226636398942e+16,119816452532462.14,165126787284136.16,5454727248096.3,14626058286722.61,348890780915511.0,1.04401027078264e+16
0.5204040160000001,634371541703149.9,1.5268484801160282e+16,118170195378685.33,162857973572289.6,7241531734550.285,19423823313562.492,463352357630104.3,1.3863067377827944e+16
0.6308120963200001,629119252483299.6,1.8874405210752776e+16,117191803320842.16,161509588063603.97,9062889217130.068,24317777794389.594,580114292657425.5,1.7353089607216104e+16
0.7434283382464002,625680856173208.9,2.255448137108358e+16,116551301722760.88,160626871300024.97,10919793602018.785,29310793361153.113,699245499457813.5,2.0912146255466628e+16
0.8582969050113283,623282942104713.0,2.6309104945325836e+16,116104620289021.52,160011270665650.28,12812969994152.314,34405030532801.0,820797906619967.6,2.4541690205119532e+16
0.9754628431115548,621535690054685.9,3.0139099436461736e+16,115779143633311.92,159562710189696.38,14743082769292.5,39602496719545.93,944819794032397.6,2.8243056519062804e+16
1.094972099973786,620221921742890.8,3.4045526747097532e+16,115534415966672.58,159225435127550.78,16710790311179.22,44905193373724.66,1071359311353786.4,3.201756967922173e+16
1.2168715419732616,619211332573281.2,3.8029596158252056e+16,115346164257636.28,158965993241637.2,18716761016178.867,50315159348596.24,1200465515983949.8,3.58665752318308e+16
1.3412089728127268,618421140797760.5,4.2092617352980376e+16,115198967991226.81,158763132521072.28,20761677976842.574,55834483921609.79,1332188685820374.0,3.9791449263951464e+16
1.4680331522689813,617796308479513.6,4.623597441564628e+16,115082574746494.89,158602723440253.84,22846240099377.914,61465310268766.69,1466580403607911.5,4.379360085500394e+16
1.597393815314361,617298862169987.4,5.04611106483054e+16,114989910861129.66,158475017326832.9,24971162097766.25,67209835940167.445,1603693569488188.2,4.787447229042137e+16
1.729341691620648,616901783799172.6,5.476951933433251e+16,114915943431594.48,158373078010357.88,27137174181586.97,73070312529237.45,1743582394201356.2,5.2035538648179144e+16
1.863928525453061,616585345245374.9,5.916273794893953e+16,114856997519842.66,158291840820605.9,29345021713328.246,79049045276801.95,1886302390691479.2,5.6278307307672104e+16
2.001207095962122,616334819184415.4,6.364234445795408e+16,114810329732216.11,158227524909029.7,31595464921368.2,85148392842599.28,2031910369700151.2,6.060431755666428e+16
2.1412312378813647,616138999775122.0,6.820995493057283e+16,114773852653971.38,158177253474126.06,33889278687456.19,91370767296036.25,2180464440603883.2,6.501514033808222e+16
2.284055862638992,615989218077071.5,7.286722200650827e+16,114745951442120.69,158138800996145.5,36227252404574.15,97718634316301.05,2332024017271416.5,6.951237813200061e+16
2.4297369798917723,615878669675317.0,7.761583393498269e+16,114725358575924.95,158110420622632.22,38610189894512.875,104194513574318.67,2486649828292131.5,7.409766495434778e+16
2.578331719489608,615801945002556.9,8.245751400644907e+16,114711066365700.98,158090723591142.34,41038909373879.68,110800979267315.58,2644403930883600.0,7.877266645196494e+16
2.7298983538794,615754694600284.5,8.739402026037334e+16,114702264597946.72,158078593293951.44,43514243458568.26,117540660780261.48,2805349727868430.0,8.3539080075774e+16
2.884496320956988,615733386235168.1,9.242714539123328e+16,114698295291184.53,158073122924150.25,46037039198464.84,124416243453120.1,2969551987221237.5,8.839863531691005e+16
3.0421862473761276,615735125802700.8,9.75587167996718e+16,114698619334040.34,158073569497421.12,48608158135802.05,131430469437228.2,3137076863790713.0,9.335309399367381e+16
3.2030299723236504,615757523329740.2,1.0279059675190942e+17,114702791524310.88,158079319451758.9,51228476381946.6,138586138627830.34,3307991922890027.0,9.840425057970387e+16
3.3670905717701234,615798591385813.1,1.0812468262131318e+17,114710441645105.34,158089862567274.9,53898884708506.96,145886109662758.66,3482366165519428.5,1.0355393256582424e+17
3.5344323832055258,615856667131055.8,1.1356290719334784e+17,114721259944000.66,158104771954080.97,56620288649511.16,153333300979583.66,3660270055040390.0,1.0880400084964914e+17
3.7051210308696363,615930351837748.6,1.191072390201959e+17,114734985867163.02,158123688526052.84,59393608612065.59,160930691925368.5,3841775545164094.5,1.1415635014826331e+17
3.879223451487029,616018463490625.9,1.2475968281489742e+17,114751399229774.05,158146308832221.25,62219779993423.36,168681323914568.3,4026956109150282.0,1.1961290943028654e+17
