t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1801888919027662.0,2707831503415661.5,372050326700595.3,527243836284357.5,2909879748.012803,8133575162.138162,206785483253.73917,6430592464882.849
0.30604000000000003,2259593776764353.5,3404175708016707.5,466556287088268.6,661171110457194.1,7370949807.724522,20603020656.45086,523845592908.6228,16302714143517.963
0.41216080000000005,2645118534161177.5,3995156902158334.0,546158648195269.0,773978039325409.1,13072527587.722166,36539909059.319214,929081098167.7896,28922986941660.625
0.5204040160000001,2985988288744100.5,4521714934140540.0,616540735869910.0,873718637814441.1,19874005767.547432,55551218047.776825,1412495963910.4272,43979350524367.96
0.6308120963200001,3295938517204971.0,5004262525082545.0,680538623202941.8,964411991620257.0,27697759484.62175,77419973643.19453,1968572242078.3564,61299703079173.56
0.7434283382464002,3582957827158759.5,5454668766101032.0,739801781519672.8,1048395616823198.6,36497301909.89503,102016238456.58307,2594005572588.4097,80781021486447.34
0.8582969050113283,3852164556178937.5,5880541290667212.0,795387034667341.9,1127167170685121.8,46244173992.097084,129260466037.67546,3286773105483.8843,102360251390300.44
0.9754628431115548,4107064951841524.5,6287097546997410.0,848018345454732.4,1201752602945590.8,56921470800.3063,159105405822.08624,4045673295086.226,125999946583848.55
1.094972099973786,4350181744236865.0,6678098841110069.0,898216602016629.5,1272890080037463.8,68520246598.10619,191526054673.7213,4870070352094.172,151680298165745.6
1.2168715419732616,4583399489404713.0,7056363067847180.0,946370923618503.9,1341131034716111.5,81037346883.65314,226513597058.0793,5759740136915.73,179394329026995.47
1.3412089728127268,4808168389136184.0,7424067069634373.0,992780744951377.0,1406899804995812.0,94474018516.90948,264071520109.3832,6714771364227.279,209144813648134.7
1.4680331522689813,5025631514049846.0,7782935214990534.0,1037682084891691.0,1470530860409474.2,108834975704.56082,304213002901.2752,7735499211925.558,240942208448993.1
1.597393815314361,5236707876319079.0,8134362439258071.0,1081264699187727.8,1532293109602871.5,124127748491.54344,346959095373.56036,8822459011568.775,274803208292953.6
1.729341691620648,5442148722857960.0,8479497560206817.0,1123683703761150.8,1592406372069131.8,140362214429.1712,392337409269.90936,9976352959445.979,310749708935429.7
1.863928525453061,5642576885346842.0,8819301476819023.0,1165067699619588.0,1651052892209744.5,157550253520.90714,440381153658.3398,11198025590433.578,348808042645226.44
2.001207095962122,5838515022951570.0,9154588913358220.0,1205524604355374.5,1708385603328915.2,175705488765.49448,491128409711.45544,12488445336215.549,389008403487664.0
2.1412312378813647,6030406359326360.0,9486059051538508.0,1245145933879358.8,1764534195408856.8,194843087735.50168,544621576091.51,13848690421951.67,431384407838154.94
2.284055862638992,6218630212998982.0,9814318459527548.0,1284010009102982.8,1819609659396597.0,214979608686.55,600906938806.717,15279937928210.186,475972753553268.5
2.4297369798917723,6403513832412909.0,1.0139898557230572e+16,1322184399613506.5,1873707750210492.8,236132879811.4822,660034333713.6772,16783455208853.898,522812952571279.5
2.578331719489608,6585341554850769.0,1.0463269127350732e+16,1359727814789732.0,1926911666697881.0,258321903602.81033,722056879202.0934,18360593093627.4,571947119135910.4
2.7298983538794,6764361992370387.0,1.0784848913020244e+16,1396691587539343.2,1979294154284411.8,281566780534.93677,787030762881.8796,20012780463996.2,623419800818681.0
2.884496320956988,6940793739700908.0,1.1105014034248934e+16,1433120852853575.2,2030919175139742.5,305888647821.4162,855015070407.9755,21741519900522.566,677277842935956.4
3.0421862473761276,7114829958852172.0,1.1424104747750902e+16,1469055494427965.5,2081843249662606.2,331309630084.2638,926071647601.702,23548384176951.586,733570279353499.2
3.2030299723236504,7286642098878591.0,1.1742430932098038e+16,1504530912711551.5,2132116544906704.2,357852799544.1124,1000264989184.9203,25435013431043.918,792348244381404.8
3.3670905717701234,7456382941871094.0,1.2060276580442188e+16,1539578653837054.5,2181783765856809.2,385542143899.8082,1077662149007.8689,27403112881978.574,853664901702351.6
3.5344323832055258,7624189118352476.0,1.2377903512186718e+16,1574226928994557.5,2230884891448993.2,414402540478.0232,1158332667803.198,29454450993435.336,917575387188983.4
3.7051210308696363,7790183200684759.0,1.2695554463874578e+16,1608501046673922.8,2279455787114540.5,444459735540.87823,1242348515357.9583,31590858003316.527,984136763147129.2
3.879223451487029,7954475457808316.0,1.301345568218162e+16,1642423774979770.8,2327528718227501.5,475740327871.72723,1329784044644.196,33814224757569.75,1053407982035944.2
4.0568079205167695,8117165335899095.0,1.3331819114226774e+16,1676015647354524.5,2375132783354135.5,508271755936.6314,1420715955944.756,36126501798180.75,1125449858108949.8
4.237944078927105,8278342715490615.0,1.3650844269677458e+16,1709295222146382.5,2422294282094562.5,542082288055.9874,1515223269393.3743,38529698665139.9,1200325045723301.5
4.422702960505647,8438088984972299.0,1.397071981343094e+16,1742279304263052.0,2469037029195049.0,577201015127.4944,1613387304646.7996,41025883379770.875,1278098023300999.5
4.61115701971576,8596477962240433.0,1.429162493564828e+16,1774983135472357.2,2515382624228746.0,613657845525.6448,1715291666641.136,43617182082779.06,1358835082111804.0
4.803380160110075,8753576689995802.0,1.4613730536652846e+16,1807420558613640.8,2561350684304709.5,651483501869.4902,1821022236570.9312,46305778805112.82,1442604319195139.0
4.9994477633122765,8909446125289320.0,1.4937200256992814e+16,1839604159973753.5,2606959045833208.0,690709519403.7329,1930667167378.3357,49093915353514.66,1529475633856216.5
5.199436718578522,9064141740076532.0,1.5262191377307892e+16,1871545393288309.5,2652223940251694.5,731368245781.0997,2044316883159.6926,51983891295691.39,1619520727266708.8
5.403425452950093,9217714046502466.0,1.5588855608164198e+16,1903254688201415.0,2697160147726382.5,773492842068.7344,2162064081994.097,54978064032506.63,1712813104777363.8
5.611493962009095,9370209058218186.0,1.5917339786458142e+16,1934741545517384.8,2741781132136342.5,817117284829.8611,2284003741778.173,58078848946619.12,1809428080613010.8
5.823723841249277,9521668697088508.0,1.624778649213275e+16,1966014621176892.0,2786099160078678.0,862276369155.2765,2410233128716.473,61288719618654.38,1909442784672145.5
6.040198318074262,9672131153083318.0,1.658033459664505e+16,1997081800566594.5,2830125406174945.0,909005712538.6332,2540851808171.0723,64610208103373.35,2012936171196114.5
6.261002284435747,9821631203872398.0,1.6915119752752716e+16,2027950264508444.0,2873870046586603.0,957341759505.5472,2675961657619.0166,68045905259442.52,2119989029108693.8
6.486222330124463,9970200499605828.0,1.7252274833662172e+16,2058626548060517.2,2917342342343495.0,1007321786920.051,2815666881503.817,71598461127369.95,2230683993856534.8
6.715946776726952,1.0117867817507688e+16,1.7591930328327202e+16,2089116593085042.8,2960550713839534.5,1058983909903.269,2960074027798.96,75270585350980.84,2345105560606258.0
6.950265712261491,1.0264659290208868e+16,1.793421469865528e+16,2119425795394067.5,3003502807644320.0,1112367088308.784,3109292006128.3804,79065047638485.55,2463340098675098.5
7.18927102650672,1.0410598611160574e+16,1.8279254703522812e+16,2149559047162805.0,3046205556608374.0,1167511133707.3743,3263432107311.44,82984678259774.92,2585475867090298.5
7.433056447036854,1.055570721998441e+16,1.8627175693788364e+16,2179520775200377.2,3088665234097745.5,1224456716840.769,3422608024219.8994,87032368577080.14,2711603031187666.0
7.681717575977592,1.0700004470209416e+16,1.8978101881897584e+16,2209314975583786.8,3130887503074893.5,1283245375510.1177,3586935873850.8276,91211071606554.66,2841813680173553.5
7.935351927497144,1.0843507781504126e+16,1.933215658917483e+16,2238945245090459.2,3172877460642690.0,1343919522870.1016,3756534220534.3843,95523802608716.27,2976201845585434.5
8.194058966047088,1.098623277822428e+16,1.96894624734732e+16,2268414809805350.0,3214639678584415.0,1406522456104.105,3931524100207.686,99973639706000.05,3114863520596875.5
