t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,950686603618045.2,4648122774675458.0,218431231624700.6,318634083016522.06,1190838607787.7034,3480818227173.7197,94572180859541.56,3061127018721680.0
0.30604000000000003,903832960222475.1,7494693029716334.0,207666063844108.4,302930506437206.7,2286560984137.9673,6684361455008.983,181644747991692.1,5889647828781708.0
0.41216080000000005,885627378348444.0,1.0415848260773124e+16,203483120736168.8,296828683843938.0,3393896482821.5444,9922563684440.197,269656577831945.28,8746936039845377.0
0.5204040160000001,876127258689164.9,1.3403130882029456e+16,201300358341102.3,293644603196869.75,4520930796268.053,13219103291615.195,359254737508995.4,1.1655063890205428e+16
0.6308120963200001,870361369474038.8,1.6454244630646832e+16,199975578595383.47,291712095333733.7,5669664127755.739,16579871630277.85,450599803721965.94,1.4619346247763678e+16
0.7434283382464002,866522915922617.2,1.956878959648701e+16,199093649490309.5,290425590969267.5,6840986222306.348,20007516195863.168,543763932112937.2,1.7642135005573718e+16
0.8582969050113283,863803479310828.4,2.274713115774374e+16,198468827471270.03,289514138732692.56,8035496372816.405,23503837583453.703,638796199094875.2,2.072500917917778e+16
0.9754628431115548,861789121610566.8,2.5990004787584416e+16,198006005487865.22,288839002261195.7,9253704016080.93,27070375935918.957,735738582903665.0,2.386930799536912e+16
1.094972099973786,860246700726404.6,2.9298351337838484e+16,197651616446816.94,288322041147893.06,10496090592929.408,30708591869833.33,834630894398956.1,2.70762954026557e+16
1.2168715419732616,859035220011235.0,3.2673239378741068e+16,197373264737529.88,287915998653148.5,11763131745435.555,34419931466493.707,935512548845699.9,3.034721928328156e+16
1.3412089728127268,858064565238425.6,3.611582511423629e+16,197150245574089.4,287590671898964.44,13055306173343.06,38205852268713.57,1038423275031294.2,3.3683335198051452e+16
1.4680331522689813,857274540353091.1,3.962733022968276e+16,196968728216606.5,287325885446161.3,14373099458638.408,42067834571630.12,1143403423520819.0,3.708591671811582e+16
1.597393815314361,856623454031137.1,4.320902899815168e+16,196819133601134.62,287107665940928.9,15717005828817.852,46007386691347.65,1250494110702893.5,4.055626024135545e+16
1.729341691620648,856081547707999.0,4.686224048046229e+16,196694624353252.1,286926039438789.6,17087529024711.303,50026047619880.84,1359737291535760.0,4.409568740078191e+16
1.863928525453061,855627031554076.0,5.058832367875575e+16,196590194007569.28,286773702813608.0,18485182764196.535,54125388503044.82,1471175800166853.8,4.7705546378946456e+16
2.001207095962122,855243598110072.0,5.438867448032169e+16,196502095736686.4,286645190422259.94,19910491020420.863,58307013580683.34,1584853375867429.8,5.1387212715584184e+16
2.1412312378813647,854918809745581.5,5.82647237287873e+16,196427471851152.0,286536333641790.3,21363988215797.47,62572560885556.58,1700814682369837.2,5.5142089882077544e+16
2.284055862638992,854643022164104.2,6.221793602937461e+16,196364106462289.7,286443900069039.25,22846219379985.56,66923702842084.48,1819105324464140.0,5.897160975399296e+16
2.4297369798917723,854408647378438.5,6.6249809046607016e+16,196310256142268.78,286365346497889.75,24357740295125.016,71362146833230.78,1939771863721194.0,6.287723304573887e+16
2.578331719489608,854209637746442.2,7.036187314144368e+16,196264531375354.38,286298645987587.5,25899117639527.145,75889635768524.08,2062861834245942.5,6.6860449738680344e+16
2.7298983538794,854041117550618.8,7.455569124830613e+16,196225811909051.6,286242164382160.4,27470929135063.98,80507948668792.53,2188423758888834.2,7.092277951777166e+16
2.884496320956988,853899115238003.1,7.883285892570053e+16,196193185233127.53,286194570567365.9,29073763700531.15,85218901274516.08,2316507166105961.5,7.506577222358082e+16
3.0421862473761276,853780365698081.2,8.319500453533525e+16,196165901150672.5,286154770201731.3,30708221611783.445,90024346680389.66,2447162607540676.5,7.929100832245206e+16
3.2030299723236504,853682162143463.5,8.764378951847514e+16,196143337745972.88,286121856072563.2,32374914668728.875,94926175996611.39,2580441676342261.0,8.360009939550557e+16
3.3670905717701234,853602243689298.1,9.21809087474896e+16,196124975554581.0,286095070416822.2,34074466368937.816,99926319036458.38,2716397026210989.5,8.799468864621256e+16
3.5344323832055258,853538709003253.2,9.68080909368215e+16,196110377723399.06,286073775979863.75,35807512087496.125,105026745029340.22,2855082391148825.5,9.247645142584946e+16
